county,fips,pollutant,val
Adams,08001,"1,1,2-TRICHLOROETHANE",0.0
Adams,08001,"1,3-BUTADIENE",0.0
Adams,08001,"1,3-DICHLOROPROPENE",0.0
Adams,08001,"1,4-DICHLOROBENZENE",2.7396035539999995e-06
Adams,08001,"1,4-DIOXANE",0.0
Adams,08001,"2,4,6-TRICHLOROPHENOL",8.34685446e-07
Adams,08001,"2,4-DINITROTOLUENE",0.0
Adams,08001,"2,4-TOLUENE DIISOCYANATE",0.0
Adams,08001,ACETALDEHYDE,0.002246528635541
Adams,08001,ACETAMIDE,0.0
Adams,08001,ACRYLONITRILE,0.0
Adams,08001,ANILINE,0.0
Adams,08001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Adams,08001,BENZENE,0.009649141477854001
Adams,08001,BENZYL CHLORIDE,0.0
Adams,08001,BERYLLIUM COMPOUNDS,0.0
Adams,08001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.0921709015e-05
Adams,08001,BROMOFORM,0.0
Adams,08001,CADMIUM COMPOUNDS,0.0
Adams,08001,CARBON TETRACHLORIDE,0.0
Adams,08001,CHROMIUM VI (HEXAVALENT),0.0
Adams,08001,ETHYLBENZENE,0.00047852327905800003
Adams,08001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Adams,08001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Adams,08001,ETHYLENE OXIDE,0.0
Adams,08001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Adams,08001,FORMALDEHYDE,0.0040222219920979995
Adams,08001,HEXACHLOROBENZENE,1.9467048558e-05
Adams,08001,METHYL TERT-BUTYL ETHER,0.0
Adams,08001,METHYLENE CHLORIDE,5.933468767999999e-06
Adams,08001,NAPHTHALENE,0.09653873330701401
Adams,08001,NICKEL COMPOUNDS,0.0
Adams,08001,PAHPOM,0.000831312088737
Adams,08001,PENTACHLOROPHENOL,0.0
Adams,08001,PROPYLENE OXIDE,0.0
Adams,08001,TETRACHLOROETHYLENE,0.0
Adams,08001,TRICHLOROETHYLENE,0.0
Adams,08001,VINYL CHLORIDE,0.0
Alamosa,08003,"1,1,2-TRICHLOROETHANE",0.0
Alamosa,08003,"1,3-BUTADIENE",0.0
Alamosa,08003,"1,3-DICHLOROPROPENE",0.0
Alamosa,08003,"1,4-DICHLOROBENZENE",3.9400240880000005e-06
Alamosa,08003,"1,4-DIOXANE",0.0
Alamosa,08003,"2,4,6-TRICHLOROPHENOL",6.155226510000001e-07
Alamosa,08003,"2,4-TOLUENE DIISOCYANATE",0.0
Alamosa,08003,ACETALDEHYDE,0.00029274079787
Alamosa,08003,ACETAMIDE,0.0
Alamosa,08003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Alamosa,08003,BENZENE,0.006785883744751
Alamosa,08003,BERYLLIUM COMPOUNDS,0.0
Alamosa,08003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.4459190821e-05
Alamosa,08003,CADMIUM COMPOUNDS,0.0
Alamosa,08003,CARBON TETRACHLORIDE,0.0
Alamosa,08003,CHROMIUM VI (HEXAVALENT),0.0
Alamosa,08003,ETHYLBENZENE,0.000193091269084
Alamosa,08003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Alamosa,08003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Alamosa,08003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Alamosa,08003,FORMALDEHYDE,0.001716210625807
Alamosa,08003,HEXACHLOROBENZENE,1.4201589142e-05
Alamosa,08003,METHYLENE CHLORIDE,0.002242761551604
Alamosa,08003,NAPHTHALENE,0.0001607861845
Alamosa,08003,NICKEL COMPOUNDS,0.0
Alamosa,08003,PAHPOM,0.0004908209724909999
Alamosa,08003,TETRACHLOROETHYLENE,0.0
Alamosa,08003,VINYL CHLORIDE,0.0
Arapahoe,08005,"1,1,2-TRICHLOROETHANE",0.0
Arapahoe,08005,"1,3-BUTADIENE",0.0
Arapahoe,08005,"1,3-DICHLOROPROPENE",0.0
Arapahoe,08005,"1,4-DICHLOROBENZENE",8.759676692e-06
Arapahoe,08005,"1,4-DIOXANE",0.0
Arapahoe,08005,"2,4,6-TRICHLOROPHENOL",7.46466769e-07
Arapahoe,08005,"2,4-DINITROTOLUENE",0.0
Arapahoe,08005,"2,4-TOLUENE DIISOCYANATE",0.0
Arapahoe,08005,ACETALDEHYDE,0.001170705379945
Arapahoe,08005,ACETAMIDE,0.0
Arapahoe,08005,ACRYLONITRILE,0.0
Arapahoe,08005,ANILINE,0.0
Arapahoe,08005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Arapahoe,08005,BENZENE,0.009614480095777
Arapahoe,08005,BENZYL CHLORIDE,0.0
Arapahoe,08005,BERYLLIUM COMPOUNDS,0.0
Arapahoe,08005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.3365994365e-05
Arapahoe,08005,BROMOFORM,0.0
Arapahoe,08005,CADMIUM COMPOUNDS,0.0
Arapahoe,08005,CARBON TETRACHLORIDE,0.0
Arapahoe,08005,CHROMIUM VI (HEXAVALENT),0.0
Arapahoe,08005,ETHYLBENZENE,0.000489142016606
Arapahoe,08005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Arapahoe,08005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Arapahoe,08005,ETHYLENE OXIDE,0.0
Arapahoe,08005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Arapahoe,08005,FORMALDEHYDE,0.00523269601613
Arapahoe,08005,HEXACHLOROBENZENE,1.7039974495e-05
Arapahoe,08005,METHYL TERT-BUTYL ETHER,0.0
Arapahoe,08005,METHYLENE CHLORIDE,1.3555747074e-05
Arapahoe,08005,NAPHTHALENE,0.019102318438165
Arapahoe,08005,NICKEL COMPOUNDS,0.0
Arapahoe,08005,PAHPOM,0.0008315271447889999
Arapahoe,08005,PENTACHLOROPHENOL,0.0
Arapahoe,08005,PROPYLENE OXIDE,0.0
Arapahoe,08005,TETRACHLOROETHYLENE,0.0
Arapahoe,08005,TRICHLOROETHYLENE,0.0
Arapahoe,08005,VINYL CHLORIDE,0.0
Archuleta,08007,"1,1,2-TRICHLOROETHANE",3.4669300000000005e-10
Archuleta,08007,"1,3-BUTADIENE",5.221515e-09
Archuleta,08007,"1,3-DICHLOROPROPENE",0.0
Archuleta,08007,"1,4-DICHLOROBENZENE",1.1229496481e-05
Archuleta,08007,"1,4-DIOXANE",1.660151e-09
Archuleta,08007,"2,4,6-TRICHLOROPHENOL",3.5301483600000003e-07
Archuleta,08007,"2,4-DINITROTOLUENE",5.8022917999999997e-08
Archuleta,08007,"2,4-TOLUENE DIISOCYANATE",0.0
Archuleta,08007,2-NITROPROPANE,3.0356e-11
Archuleta,08007,ACETALDEHYDE,0.00022392464383400002
Archuleta,08007,ACETAMIDE,0.0
Archuleta,08007,ACRYLONITRILE,0.000345199479709
Archuleta,08007,ALLYL CHLORIDE,2.153887e-09
Archuleta,08007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Archuleta,08007,BENZENE,0.0063564009537330005
Archuleta,08007,BENZYL CHLORIDE,7.40761e-09
Archuleta,08007,BERYLLIUM COMPOUNDS,0.0
Archuleta,08007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.5224195181000002e-05
Archuleta,08007,BROMOFORM,0.0
Archuleta,08007,CADMIUM COMPOUNDS,0.0
Archuleta,08007,CARBON TETRACHLORIDE,7.33281599e-07
Archuleta,08007,CHLOROPRENE,6.305754e-09
Archuleta,08007,CHROMIUM VI (HEXAVALENT),0.0
Archuleta,08007,EPICHLOROHYDRIN,1.0041599999999999e-10
Archuleta,08007,ETHYLBENZENE,0.000155390576583
Archuleta,08007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Archuleta,08007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Archuleta,08007,ETHYLENE OXIDE,0.039787782680091
Archuleta,08007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Archuleta,08007,FORMALDEHYDE,0.001380185528425
Archuleta,08007,HEXACHLOROBENZENE,8.047386461e-06
Archuleta,08007,HEXACHLOROBUTADIENE,2.9746100000000003e-10
Archuleta,08007,METHYL TERT-BUTYL ETHER,3.06656e-10
Archuleta,08007,METHYLENE CHLORIDE,0.0007613665811449999
Archuleta,08007,NAPHTHALENE,0.00017763805084599997
Archuleta,08007,NICKEL COMPOUNDS,0.0
Archuleta,08007,NITROBENZENE,4.854638e-09
Archuleta,08007,O-TOLUIDINE,1.652151e-09
Archuleta,08007,PAHPOM,0.00044364805317699996
Archuleta,08007,PROPYLENE OXIDE,5.0230069999999996e-08
Archuleta,08007,TETRACHLOROETHYLENE,0.00016862333964599998
Archuleta,08007,TRICHLOROETHYLENE,1.664488949e-06
Archuleta,08007,VINYL CHLORIDE,7.927584e-09
Baca,08009,"1,1,2-TRICHLOROETHANE",3.0473e-11
Baca,08009,"1,3-BUTADIENE",1.240472e-09
Baca,08009,"1,3-DICHLOROPROPENE",0.0
Baca,08009,"1,4-DICHLOROBENZENE",9.68696644e-07
Baca,08009,"1,4-DIOXANE",1.4600700000000002e-10
Baca,08009,"2,4,6-TRICHLOROPHENOL",5.2570945e-08
Baca,08009,"2,4-DINITROTOLUENE",5.0876e-09
Baca,08009,"2,4-TOLUENE DIISOCYANATE",0.0
Baca,08009,2-NITROPROPANE,2.652e-12
Baca,08009,ACETALDEHYDE,8.929004881700001e-05
Baca,08009,ACETAMIDE,0.0
Baca,08009,ACRYLONITRILE,0.000340081059615
Baca,08009,ALLYL CHLORIDE,1.8963900000000002e-10
Baca,08009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Baca,08009,BENZENE,0.00917912057394
Baca,08009,BENZYL CHLORIDE,6.53913e-10
Baca,08009,BERYLLIUM COMPOUNDS,0.0
Baca,08009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.768181833e-06
Baca,08009,BROMOFORM,0.0
Baca,08009,CADMIUM COMPOUNDS,0.0
Baca,08009,CARBON TETRACHLORIDE,1.0995191283e-05
Baca,08009,CHLOROPRENE,5.373448000000001e-09
Baca,08009,CHROMIUM VI (HEXAVALENT),0.0
Baca,08009,EPICHLOROHYDRIN,8.824e-12
Baca,08009,ETHYLBENZENE,7.9555539742e-05
Baca,08009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Baca,08009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Baca,08009,ETHYLENE OXIDE,0.038810990021016
Baca,08009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Baca,08009,FORMALDEHYDE,0.0005679099620199999
Baca,08009,HEXACHLOROBENZENE,1.205049293e-06
Baca,08009,HEXACHLOROBUTADIENE,2.6143e-11
Baca,08009,METHYL TERT-BUTYL ETHER,2.6899999999999996e-11
Baca,08009,METHYLENE CHLORIDE,0.0013840549844260001
Baca,08009,NAPHTHALENE,5.0818800971e-05
Baca,08009,NICKEL COMPOUNDS,0.0
Baca,08009,NITROBENZENE,4.2844400000000006e-10
Baca,08009,O-TOLUIDINE,1.45429e-10
Baca,08009,PAHPOM,0.000323085829272
Baca,08009,PROPYLENE OXIDE,4.429348e-09
Baca,08009,TETRACHLOROETHYLENE,1.5230215162e-05
Baca,08009,TRICHLOROETHYLENE,2.1391412500000002e-07
Baca,08009,VINYL CHLORIDE,2.756303e-09
Bent,08011,"1,1,2-TRICHLOROETHANE",0.0
Bent,08011,"1,3-BUTADIENE",0.0
Bent,08011,"1,3-DICHLOROPROPENE",0.0
Bent,08011,"1,4-DICHLOROBENZENE",5.845065160000001e-07
Bent,08011,"1,4-DIOXANE",0.0
Bent,08011,"2,4,6-TRICHLOROPHENOL",1.05074581e-07
Bent,08011,"2,4-TOLUENE DIISOCYANATE",0.0
Bent,08011,ACETALDEHYDE,0.00011879214869700001
