county,fips,pollutant,val,population
Adams,17001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.001519091686288,67103
Adams,17001,PROPYLENE OXIDE,1.8062838915e-05,67103
Adams,17001,TETRACHLOROETHYLENE,1.586163998e-05,67103
Adams,17001,TRICHLOROETHYLENE,8.191334943e-06,67103
Adams,17001,VINYL CHLORIDE,0.0006052115999199999,67103
Alexander,17003,"1,1,2-TRICHLOROETHANE",1.6992532000000002e-08,8238
Alexander,17003,"1,3-BUTADIENE",0.008943704482888,8238
Alexander,17003,"1,3-DICHLOROPROPENE",0.0,8238
Alexander,17003,"1,4-DICHLOROBENZENE",0.00020036997140799998,8238
Alexander,17003,"1,4-DIOXANE",8.119601299999999e-08,8238
Alexander,17003,"2,4,6-TRICHLOROPHENOL",2.7133899960000003e-06,8238
Alexander,17003,"2,4-DINITROTOLUENE",2.8826992849999998e-06,8238
Alexander,17003,"2,4-TOLUENE DIISOCYANATE",0.0,8238
Alexander,17003,2-NITROPROPANE,1.4810799999999998e-09,8238
Alexander,17003,ACETALDEHYDE,0.002526702354201,8238
Alexander,17003,ACETAMIDE,0.0,8238
Alexander,17003,ACRYLAMIDE,0.0,8238
Alexander,17003,ACRYLONITRILE,0.008457430138971999,8238
Alexander,17003,ALLYL CHLORIDE,1.0535979600000001e-07,8238
Alexander,17003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,8238
Alexander,17003,BENZENE,0.13066611307905,8238
Alexander,17003,BENZYL CHLORIDE,3.6369635100000006e-07,8238
Alexander,17003,BERYLLIUM COMPOUNDS,0.0,8238
Alexander,17003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000196645796543,8238
Alexander,17003,BROMOFORM,0.0,8238
Alexander,17003,CADMIUM COMPOUNDS,0.0,8238
Alexander,17003,CARBON TETRACHLORIDE,9.1870156713e-05,8238
Alexander,17003,CHLOROPRENE,1.394113144e-05,8238
Alexander,17003,CHROMIUM VI (HEXAVALENT),0.0,8238
Alexander,17003,EPICHLOROHYDRIN,4.93313e-09,8238
Alexander,17003,ETHYLBENZENE,0.0026324608462789997,8238
Alexander,17003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,8238
Alexander,17003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,8238
Alexander,17003,ETHYLENE OXIDE,0.292047678076948,8238
Alexander,17003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,8238
Alexander,17003,FORMALDEHYDE,0.012166758990562,8238
Alexander,17003,HEXACHLOROBENZENE,4.194267938e-05,8238
Alexander,17003,HEXACHLOROBUTADIENE,1.4566457e-08,8238
Alexander,17003,HYDRAZINE,0.0,8238
Alexander,17003,METHYL TERT-BUTYL ETHER,1.5030871000000003e-08,8238
Alexander,17003,METHYLENE CHLORIDE,0.0006564501401499999,8238
Alexander,17003,NAPHTHALENE,0.006981539511478001,8238
Alexander,17003,NICKEL COMPOUNDS,0.0,8238
Alexander,17003,NITROBENZENE,2.3818368100000002e-07,8238
Alexander,17003,O-TOLUIDINE,8.078954599999999e-08,8238
Alexander,17003,PAHPOM,0.007336105386152,8238
Alexander,17003,PENTACHLOROPHENOL,5.79675321e-07,8238
Alexander,17003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.00061351503695,8238
Alexander,17003,PROPYLENE OXIDE,2.4637960139999998e-06,8238
Alexander,17003,TETRACHLOROETHYLENE,2.7377552148e-05,8238
Alexander,17003,TRICHLOROETHYLENE,4.252755136e-06,8238
Alexander,17003,VINYL CHLORIDE,1.6425149069999997e-06,8238
Bond,17005,"1,1,2-TRICHLOROETHANE",6.8819789e-08,17768
Bond,17005,"1,3-BUTADIENE",0.021206926617384,17768
Bond,17005,"1,3-DICHLOROPROPENE",0.0,17768
Bond,17005,"1,4-DICHLOROBENZENE",0.000161259873611,17768
Bond,17005,"1,4-DIOXANE",3.2814080199999997e-07,17768
Bond,17005,"2,4,6-TRICHLOROPHENOL",3.6789718e-06,17768
Bond,17005,"2,4-DINITROTOLUENE",1.2012607077999998e-05,17768
Bond,17005,"2,4-TOLUENE DIISOCYANATE",0.0,17768
Bond,17005,2-NITROPROPANE,5.99179e-09,17768
Bond,17005,ACETALDEHYDE,0.004314807880465999,17768
Bond,17005,ACETAMIDE,0.0,17768
Bond,17005,ACRYLONITRILE,0.01034210129314,17768
Bond,17005,ALLYL CHLORIDE,4.2750441100000005e-07,17768
Bond,17005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,17768
Bond,17005,BENZENE,0.191180129929781,17768
Bond,17005,BENZYL CHLORIDE,1.4706974869999998e-06,17768
Bond,17005,BERYLLIUM COMPOUNDS,0.0,17768
Bond,17005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000275336194493,17768
Bond,17005,BROMOFORM,0.0,17768
Bond,17005,CADMIUM COMPOUNDS,0.0,17768
Bond,17005,CARBON TETRACHLORIDE,0.000281640810042,17768
Bond,17005,CHLOROPRENE,2.2597922296000003e-05,17768
Bond,17005,CHROMIUM VI (HEXAVALENT),0.0,17768
Bond,17005,COKE OVEN EMISSIONS,0.0,17768
Bond,17005,EPICHLOROHYDRIN,1.9948357000000002e-08,17768
Bond,17005,ETHYLBENZENE,0.004048936972836,17768
Bond,17005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,17768
Bond,17005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,17768
Bond,17005,ETHYLENE OXIDE,0.35563743144452004,17768
Bond,17005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,17768
Bond,17005,FORMALDEHYDE,0.019925699968240004,17768
Bond,17005,HEXACHLOROBENZENE,4.468812473e-05,17768
Bond,17005,HEXACHLOROBUTADIENE,5.8984332e-08,17768
Bond,17005,METHYL TERT-BUTYL ETHER,6.0885221e-08,17768
Bond,17005,METHYLENE CHLORIDE,0.0005802856943119999,17768
Bond,17005,NAPHTHALENE,0.014468850192263,17768
Bond,17005,NICKEL COMPOUNDS,0.0,17768
Bond,17005,NITROBENZENE,9.644390229999998e-07,17768
Bond,17005,O-TOLUIDINE,3.2814273999999996e-07,17768
Bond,17005,PAHPOM,0.009617372593224,17768
Bond,17005,PENTACHLOROPHENOL,1.197333695e-06,17768
Bond,17005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.001270841065085,17768
Bond,17005,PROPYLENE OXIDE,9.965325041e-06,17768
Bond,17005,TETRACHLOROETHYLENE,6.596236719e-05,17768
Bond,17005,TRICHLOROETHYLENE,1.3087797971e-05,17768
Bond,17005,VINYL CHLORIDE,7.4039006144e-05,17768
Boone,17007,"1,1,2-TRICHLOROETHANE",9.8593823e-08,54165
Boone,17007,"1,3-BUTADIENE",0.026850063033153,54165
Boone,17007,"1,4-DICHLOROBENZENE",0.00016596452745800002,54165
Boone,17007,"1,4-DIOXANE",4.71197273e-07,54165
Boone,17007,"2,4,6-TRICHLOROPHENOL",4.5825311739999995e-06,54165
Boone,17007,"2,4-DINITROTOLUENE",1.6655454422e-05,54165
Boone,17007,"2,4-TOLUENE DIISOCYANATE",0.0,54165
Boone,17007,2-NITROPROPANE,8.615362e-09,54165
Boone,17007,4-DIMETHYLAMINOAZOBENZENE,0.0,54165
Boone,17007,ACETALDEHYDE,0.005594504025928001,54165
Boone,17007,ACETAMIDE,0.0,54165
Boone,17007,ACRYLONITRILE,0.020442210876028,54165
Boone,17007,ALLYL CHLORIDE,6.12780511e-07,54165
Boone,17007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,54165
Boone,17007,BENZENE,0.134582382303258,54165
Boone,17007,BENZYL CHLORIDE,2.1075309769999998e-06,54165
Boone,17007,BERYLLIUM COMPOUNDS,0.0,54165
Boone,17007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00033060306395599995,54165
Boone,17007,BROMOFORM,0.0,54165
Boone,17007,CADMIUM COMPOUNDS,0.0,54165
Boone,17007,CARBON TETRACHLORIDE,0.000221184513023,54165
Boone,17007,CHLOROPRENE,3.5047888801e-05,54165
Boone,17007,CHROMIUM VI (HEXAVALENT),0.0,54165
Boone,17007,EPICHLOROHYDRIN,2.8566787999999996e-08,54165
Boone,17007,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0,54165
Boone,17007,ETHYLBENZENE,0.0041379115851839995,54165
Boone,17007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,54165
Boone,17007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,54165
Boone,17007,ETHYLENE OXIDE,0.044820073343319,54165
Boone,17007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,54165
Boone,17007,FORMALDEHYDE,0.029267960552611,54165
Boone,17007,HEXACHLOROBENZENE,5.7349362051999996e-05,54165
Boone,17007,HEXACHLOROBUTADIENE,8.447676699999998e-08,54165
Boone,17007,METHYL TERT-BUTYL ETHER,8.7225991e-08,54165
Boone,17007,METHYLENE CHLORIDE,0.000132978139783,54165
Boone,17007,NAPHTHALENE,0.019039240064217,54165
Boone,17007,NICKEL COMPOUNDS,0.0,54165
Boone,17007,NITROBENZENE,1.381637311e-06,54165
Boone,17007,O-TOLUIDINE,4.6968519299999995e-07,54165
Boone,17007,PAHPOM,0.006895887051489,54165
Boone,17007,PENTACHLOROPHENOL,1.337013843e-06,54165
Boone,17007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0014150679967489998,54165
Boone,17007,PROPYLENE OXIDE,1.4262299935999999e-05,54165
Boone,17007,TETRACHLOROETHYLENE,1.8051255872e-05,54165
Boone,17007,TRICHLOROETHYLENE,9.290948558e-06,54165
Boone,17007,VINYL CHLORIDE,0.00022275046437000002,54165
Brown,17009,"1,1,2-TRICHLOROETHANE",1.0621127000000002e-08,6937
Brown,17009,"1,3-BUTADIENE",0.015366837980277,6937
Brown,17009,"1,3-DICHLOROPROPENE",0.0,6937
Brown,17009,"1,4-DICHLOROBENZENE",6.3254520058e-05,6937
Brown,17009,"1,4-DIOXANE",5.0701862e-08,6937
Brown,17009,"2,4,6-TRICHLOROPHENOL",1.8337438569999999e-06,6937
Brown,17009,"2,4-DINITROTOLUENE",1.766366459e-06,6937
Brown,17009,"2,4-TOLUENE DIISOCYANATE",0.0,6937
Brown,17009,2-NITROPROPANE,9.342489999999998e-10,6937
Brown,17009,ACETALDEHYDE,0.002892624377065,6937
Brown,17009,ACETAMIDE,0.0,6937
Brown,17009,ACRYLONITRILE,0.007690829039060001,6937
Brown,17009,ALLYL CHLORIDE,6.5870608e-08,6937
Brown,17009,ANILINE,0.0,6937
Brown,17009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,6937
Brown,17009,BENZENE,0.18598033083638102,6937
Brown,17009,BENZYL CHLORIDE,2.2672305200000001e-07,6937
Brown,17009,BERYLLIUM COMPOUNDS,0.0,6937
Brown,17009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000130321613709,6937
Brown,17009,BROMOFORM,0.0,6937
Brown,17009,CADMIUM COMPOUNDS,0.0,6937
Brown,17009,CARBON TETRACHLORIDE,0.00015498460951800003,6937
Brown,17009,CHLOROPRENE,2.498278314e-06,6937
Brown,17009,CHROMIUM VI (HEXAVALENT),0.0,6937
Brown,17009,EPICHLOROHYDRIN,3.073519e-09,6937
Brown,17009,ETHYLBENZENE,0.0038679810030520004,6937
Brown,17009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,6937
Brown,17009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,6937
Brown,17009,ETHYLENE OXIDE,0.320261056744552,6937
Brown,17009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,6937
Brown,17009,FORMALDEHYDE,0.013051608448235002,6937
Brown,17009,HEXACHLOROBENZENE,2.1221816459000003e-05,6937
Brown,17009,HEXACHLOROBUTADIENE,9.056258e-09,6937
Brown,17009,METHYL TERT-BUTYL ETHER,9.406966999999999e-09,6937
Brown,17009,METHYLENE CHLORIDE,0.00041245244683699996,6937
Brown,17009,NAPHTHALENE,0.004270795818046,6937
Brown,17009,NICKEL COMPOUNDS,0.0,6937
Brown,17009,NITROBENZENE,1.4879248600000002e-07,6937
Brown,17009,O-TOLUIDINE,5.0086319e-08,6937
Brown,17009,PAHPOM,0.007667833489252,6937
Brown,17009,PENTACHLOROPHENOL,5.69094865e-07,6937
Brown,17009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0005999544739800001,6937
Brown,17009,PROPYLENE OXIDE,1.5359248310000002e-06,6937
Brown,17009,TETRACHLOROETHYLENE,1.4145036168e-05,6937
Brown,17009,TRICHLOROETHYLENE,2.3148466729999996e-06,6937
Brown,17009,VINYL CHLORIDE,3.1590361658e-05,6937
Bureau,17011,"1,1,2-TRICHLOROETHANE",3.1026485e-08,34978
Bureau,17011,"1,3-BUTADIENE",0.029253682367436,34978
Bureau,17011,"1,3-DICHLOROPROPENE",0.0,34978
Bureau,17011,"1,4-DICHLOROBENZENE",0.000187056379994,34978
Bureau,17011,"1,4-DIOXANE",1.48641834e-07,34978
Bureau,17011,"2,4,6-TRICHLOROPHENOL",4.0820903270000004e-06,34978
Bureau,17011,"2,4-DINITROTOLUENE",5.195683789e-06,34978
Bureau,17011,"2,4-TOLUENE DIISOCYANATE",0.0,34978
Bureau,17011,2-NITROPROPANE,2.7121799999999996e-09,34978
Bureau,17011,ACETALDEHYDE,0.005726953369763,34978
Bureau,17011,ACETAMIDE,0.0,34978
Bureau,17011,ACRYLAMIDE,0.0,34978
Bureau,17011,ACRYLONITRILE,0.008757744720055,34978
Bureau,17011,ALLYL CHLORIDE,1.93090905e-07,34978
Bureau,17011,ANILINE,0.0,34978
Bureau,17011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,34978
Bureau,17011,BENZENE,0.216736664216665,34978
Bureau,17011,BENZYL CHLORIDE,6.637926620000001e-07,34978
Bureau,17011,BERYLLIUM COMPOUNDS,0.0,34978
Bureau,17011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000294157557843,34978
Bureau,17011,BROMOFORM,0.0,34978
Bureau,17011,CADMIUM COMPOUNDS,0.0,34978
Bureau,17011,CARBON TETRACHLORIDE,0.00013451232947499998,34978
Bureau,17011,CHLOROPRENE,9.506804988e-06,34978
Bureau,17011,CHROMIUM VI (HEXAVALENT),0.0,34978
Bureau,17011,EPICHLOROHYDRIN,8.998984e-09,34978
Bureau,17011,ETHYLBENZENE,0.005583015810848001,34978
Bureau,17011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,34978
Bureau,17011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,34978
Bureau,17011,ETHYLENE OXIDE,0.5096676119637079,34978
Bureau,17011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,34978
Bureau,17011,FORMALDEHYDE,0.025077315419282,34978
Bureau,17011,HEXACHLOROBENZENE,4.7756078466999996e-05,34978
Bureau,17011,HEXACHLOROBUTADIENE,2.6602552000000003e-08,34978
Bureau,17011,HYDRAZINE,0.0,34978
Bureau,17011,METHYL TERT-BUTYL ETHER,2.7492986e-08,34978
Bureau,17011,METHYLENE CHLORIDE,8.699605923700001e-05,34978
Bureau,17011,NAPHTHALENE,0.008612377866323,34978
Bureau,17011,NICKEL COMPOUNDS,0.0,34978
Bureau,17011,NITROBENZENE,4.3567624e-07,34978
Bureau,17011,O-TOLUIDINE,1.4800364800000003e-07,34978
Bureau,17011,PAHPOM,0.010015479936576,34978
Bureau,17011,PENTACHLOROPHENOL,1.275061875e-06,34978
Bureau,17011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.001351699604359,34978
Bureau,17011,PROPYLENE OXIDE,4.495052963000001e-06,34978
Bureau,17011,TETRACHLOROETHYLENE,1.9971760995000003e-05,34978
Bureau,17011,TRICHLOROETHYLENE,5.706818477e-06,34978
Bureau,17011,VINYL CHLORIDE,1.2217264699999998e-07,34978
Calhoun,17013,"1,1,2-TRICHLOROETHANE",3.6234402e-08,5089
Calhoun,17013,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,5089
Calhoun,17013,"1,3-BUTADIENE",0.009963470065958,5089
Calhoun,17013,"1,3-DICHLOROPROPENE",0.0,5089
Calhoun,17013,"1,4-DICHLOROBENZENE",2.8035117743e-05,5089
Calhoun,17013,"1,4-DIOXANE",1.7330012699999998e-07,5089
Calhoun,17013,"2,4,6-TRICHLOROPHENOL",2.302436306e-06,5089
Calhoun,17013,"2,4-DINITROTOLUENE",6.161005389999999e-06,5089
Calhoun,17013,"2,4-TOLUENE DIISOCYANATE",0.0,5089
Calhoun,17013,2-ACETYLAMINOFLUORENE,0.0,5089
Calhoun,17013,2-NITROPROPANE,3.168492e-09,5089
Calhoun,17013,"3,3'-DICHLOROBENZIDINE",0.0,5089
Calhoun,17013,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,5089
Calhoun,17013,ACETALDEHYDE,0.0029381695231940003,5089
Calhoun,17013,ACETAMIDE,0.0,5089
Calhoun,17013,ACRYLAMIDE,0.0,5089
Calhoun,17013,ACRYLONITRILE,0.000341433337023,5089
Calhoun,17013,ALLYL CHLORIDE,2.2482845999999998e-07,5089
Calhoun,17013,ANILINE,0.0,5089
Calhoun,17013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,5089
Calhoun,17013,BENZENE,0.118286954466253,5089
Calhoun,17013,BENZYL CHLORIDE,7.74235334e-07,5089
Calhoun,17013,BERYLLIUM COMPOUNDS,0.0,5089
Calhoun,17013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000168576347954,5089
Calhoun,17013,BROMOFORM,0.0,5089
Calhoun,17013,CADMIUM COMPOUNDS,0.0,5089
Calhoun,17013,CARBON TETRACHLORIDE,0.00016791043656600002,5089
Calhoun,17013,CHLOROPRENE,1.0481717777e-05,5089
Calhoun,17013,CHROMIUM VI (HEXAVALENT),0.0,5089
Calhoun,17013,COKE OVEN EMISSIONS,0.0,5089
Calhoun,17013,EPICHLOROHYDRIN,1.0486647e-08,5089
Calhoun,17013,ETHYLBENZENE,0.002893409856443,5089
Calhoun,17013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,5089
Calhoun,17013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,5089
Calhoun,17013,ETHYLENE OXIDE,0.12762598045081802,5089
Calhoun,17013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,5089
Calhoun,17013,FORMALDEHYDE,0.013689773030721001,5089
Calhoun,17013,HEPTACHLOR,0.0,5089
Calhoun,17013,HEXACHLOROBENZENE,3.5823326525e-05,5089
Calhoun,17013,HEXACHLOROBUTADIENE,3.10031e-08,5089
Calhoun,17013,METHYL TERT-BUTYL ETHER,3.2072727e-08,5089
Calhoun,17013,METHYLENE CHLORIDE,0.00040812992954300005,5089
Calhoun,17013,NAPHTHALENE,0.006197879977156001,5089
Calhoun,17013,NICKEL COMPOUNDS,0.0,5089
Calhoun,17013,NITROBENZENE,5.08199169e-07,5089
Calhoun,17013,O-TOLUIDINE,1.7334529500000003e-07,5089
Calhoun,17013,PAHPOM,0.006284456836138001,5089
Calhoun,17013,PENTACHLOROPHENOL,4.91266974e-07,5089
Calhoun,17013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0005206456281959999,5089
Calhoun,17013,PROPYLENE OXIDE,4.9726419450000005e-06,5089
Calhoun,17013,TETRACHLOROETHYLENE,2.6091067152e-05,5089
Calhoun,17013,TRICHLOROETHYLENE,6.21189753e-06,5089
Calhoun,17013,VINYL CHLORIDE,5.12374003e-07,5089
Carroll,17015,"1,1,2-TRICHLOROETHANE",1.4082265e-08,15387
Carroll,17015,"1,3-BUTADIENE",0.016533220507849,15387
Carroll,17015,"1,4-DICHLOROBENZENE",2.2604633816000002e-05,15387
Carroll,17015,"1,4-DIOXANE",6.738692e-08,15387
Carroll,17015,"2,4,6-TRICHLOROPHENOL",3.201712715e-06,15387
Carroll,17015,"2,4-DINITROTOLUENE",2.395074557e-06,15387
Carroll,17015,"2,4-TOLUENE DIISOCYANATE",0.0,15387
Carroll,17015,2-NITROPROPANE,1.232022e-09,15387
Carroll,17015,ACETALDEHYDE,0.003633083602482,15387
Carroll,17015,ACETAMIDE,0.0,15387
Carroll,17015,ACRYLAMIDE,0.0,15387
Carroll,17015,ACRYLONITRILE,0.0009475448584460002,15387
Carroll,17015,ALLYL CHLORIDE,8.7813009e-08,15387
Carroll,17015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,15387
Carroll,17015,BENZENE,0.119449212132812,15387
Carroll,17015,BENZYL CHLORIDE,3.01782159e-07,15387
Carroll,17015,BERYLLIUM COMPOUNDS,0.0,15387
Carroll,17015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00023482332230100001,15387
Carroll,17015,BROMOFORM,0.0,15387
Carroll,17015,CADMIUM COMPOUNDS,0.0,15387
Carroll,17015,CARBON TETRACHLORIDE,6.3757165662e-05,15387
Carroll,17015,CHLOROPRENE,2.967360345e-06,15387
Carroll,17015,CHROMIUM VI (HEXAVALENT),0.0,15387
Carroll,17015,EPICHLOROHYDRIN,4.088793e-09,15387
Carroll,17015,ETHYLBENZENE,0.002445466947492,15387
Carroll,17015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,15387
Carroll,17015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,15387
Carroll,17015,ETHYLENE OXIDE,0.015363265808971,15387
Carroll,17015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,15387
Carroll,17015,FORMALDEHYDE,0.016615884755131,15387
Carroll,17015,HEXACHLOROBENZENE,4.0448583248999996e-05,15387
Carroll,17015,HEXACHLOROBUTADIENE,1.2092969e-08,15387
Carroll,17015,HYDRAZINE,0.0,15387
Carroll,17015,METHYL TERT-BUTYL ETHER,1.2479911e-08,15387
Carroll,17015,METHYLENE CHLORIDE,0.000630581262551,15387
Carroll,17015,NAPHTHALENE,0.005752301256023,15387
Carroll,17015,NICKEL COMPOUNDS,0.0,15387
Carroll,17015,NITROBENZENE,1.9783820199999997e-07,15387
Carroll,17015,O-TOLUIDINE,6.6994773e-08,15387
Carroll,17015,PAHPOM,0.005389095041452,15387
Carroll,17015,PENTACHLOROPHENOL,9.512406240000002e-07,15387
Carroll,17015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0010057684656469999,15387
Carroll,17015,PROPYLENE OXIDE,2.040980308e-06,15387
Carroll,17015,TETRACHLOROETHYLENE,1.8357489393e-05,15387
Carroll,17015,TRICHLOROETHYLENE,4.132258235e-06,15387
Carroll,17015,VINYL CHLORIDE,2.1815994646e-05,15387
Cass,17017,"1,1,2-TRICHLOROETHANE",1.5757538e-08,13642
Cass,17017,"1,3-BUTADIENE",0.015189912809615,13642
Cass,17017,"1,3-DICHLOROPROPENE",0.0,13642
Cass,17017,"1,4-DICHLOROBENZENE",0.00010783545815200001,13642
Cass,17017,"1,4-DIOXANE",7.589119900000001e-08,13642
Cass,17017,"2,4,6-TRICHLOROPHENOL",2.397567743e-06,13642
Cass,17017,"2,4-DINITROTOLUENE",2.6556823990000005e-06,13642
Cass,17017,"2,4-TOLUENE DIISOCYANATE",0.0,13642
Cass,17017,2-NITROPROPANE,1.380609e-09,13642
Cass,17017,ACETALDEHYDE,0.0030203126958240002,13642
Cass,17017,ACETAMIDE,0.0,13642
Cass,17017,ACRYLONITRILE,0.008440195439274,13642
Cass,17017,ALLYL CHLORIDE,9.789941800000002e-08,13642
Cass,17017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,13642
Cass,17017,BENZENE,0.16060518941824697,13642
Cass,17017,BENZYL CHLORIDE,3.38316179e-07,13642
Cass,17017,BERYLLIUM COMPOUNDS,0.0,13642
Cass,17017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00017048497170800002,13642
Cass,17017,BROMOFORM,0.0,13642
Cass,17017,CADMIUM COMPOUNDS,0.0,13642
Cass,17017,CARBON TETRACHLORIDE,0.00023300979553500002,13642
Cass,17017,CHLOROPRENE,3.8546918e-06,13642
Cass,17017,CHROMIUM VI (HEXAVALENT),0.0,13642
Cass,17017,EPICHLOROHYDRIN,4.573486e-09,13642
Cass,17017,ETHYLBENZENE,0.0030986410400990006,13642
Cass,17017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,13642
Cass,17017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,13642
Cass,17017,ETHYLENE OXIDE,0.308533092383796,13642
Cass,17017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,13642
Cass,17017,FORMALDEHYDE,0.014773066164956002,13642
Cass,17017,HEXACHLOROBENZENE,2.7614217239e-05,13642
