county,fips,pollutant,val
Bristol,44001,"1,1,2-TRICHLOROETHANE",1.77832319e-07
Bristol,44001,"1,3-BUTADIENE",5.888651152000001e-06
Bristol,44001,"1,3-DICHLOROPROPENE",0.0
Bristol,44001,"1,4-DICHLOROBENZENE",0.000501454185853
Bristol,44001,"1,4-DIOXANE",8.502097049999999e-07
Bristol,44001,"2,4,6-TRICHLOROPHENOL",1.872432807e-06
Bristol,44001,"2,4-DINITROTOLUENE",3.0072486108000003e-05
Bristol,44001,"2,4-TOLUENE DIISOCYANATE",0.0
Bristol,44001,2-NITROPROPANE,1.5546566e-08
Bristol,44001,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Bristol,44001,"4,4'-METHYLENEDIANILINE",0.0
Bristol,44001,ACETALDEHYDE,0.002983622814345
Bristol,44001,ACETAMIDE,0.0
Bristol,44001,ACRYLAMIDE,0.0
Bristol,44001,ACRYLONITRILE,0.000276917753948
Bristol,44001,ALLYL CHLORIDE,1.106639635e-06
Bristol,44001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Bristol,44001,BENZENE,0.050816625012072
Bristol,44001,BENZYL CHLORIDE,3.8077505010000005e-06
Bristol,44001,BERYLLIUM COMPOUNDS,0.0
Bristol,44001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000135075377106
Bristol,44001,BROMOFORM,0.0
Bristol,44001,CADMIUM COMPOUNDS,0.0
Bristol,44001,CARBON TETRACHLORIDE,0.00017697412146900002
Bristol,44001,CHLOROPRENE,6.5088635305e-05
Bristol,44001,CHROMIUM VI (HEXAVALENT),0.0
Bristol,44001,EPICHLOROHYDRIN,5.159178e-08
Bristol,44001,ETHYLBENZENE,0.0039503708474059995
Bristol,44001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bristol,44001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bristol,44001,ETHYLENE OXIDE,0.067540172687328
Bristol,44001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bristol,44001,FORMALDEHYDE,0.012336490336149999
Bristol,44001,HEXACHLOROBENZENE,4.3190708624e-05
Bristol,44001,HEXACHLOROBUTADIENE,1.5246095900000001e-07
Bristol,44001,HYDRAZINE,0.0
Bristol,44001,METHYL TERT-BUTYL ETHER,1.5746184900000002e-07
Bristol,44001,METHYLENE CHLORIDE,5.2498652761e-05
Bristol,44001,NAPHTHALENE,0.026742277802904998
Bristol,44001,NICKEL COMPOUNDS,0.0
Bristol,44001,NITROBENZENE,2.494994159e-06
Bristol,44001,O-TOLUIDINE,8.468826240000002e-07
Bristol,44001,PAHPOM,0.0025957466266459998
Bristol,44001,PENTACHLOROPHENOL,0.0
Bristol,44001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bristol,44001,PROPYLENE OXIDE,2.5738469681999995e-05
Bristol,44001,TETRACHLOROETHYLENE,2.5124874238e-05
Bristol,44001,TRICHLOROETHYLENE,2.2839271847e-05
Bristol,44001,VINYL CHLORIDE,6.626186428e-06
Kent,44003,"1,1,2-TRICHLOROETHANE",1.9496395899999996e-07
Kent,44003,"1,3-BUTADIENE",6.415664892000001e-06
Kent,44003,"1,3-DICHLOROPROPENE",0.0
Kent,44003,"1,4-DICHLOROBENZENE",0.000324509887823
Kent,44003,"1,4-DIOXANE",9.32300531e-07
Kent,44003,"2,4,6-TRICHLOROPHENOL",2.7236233189999996e-06
Kent,44003,"2,4-DINITROTOLUENE",3.2845891889000007e-05
Kent,44003,"2,4-TOLUENE DIISOCYANATE",0.0
Kent,44003,2-NITROPROPANE,1.7038147e-08
Kent,44003,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Kent,44003,"4,4'-METHYLENEDIANILINE",0.0
Kent,44003,ACETALDEHYDE,0.003987383909242
Kent,44003,ACETAMIDE,0.0
Kent,44003,ACRYLAMIDE,0.0
Kent,44003,ACRYLONITRILE,0.00030377618892000005
Kent,44003,ALLYL CHLORIDE,1.213425741e-06
Kent,44003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Kent,44003,BENZENE,0.069126287820952
Kent,44003,BENZYL CHLORIDE,4.169832726e-06
Kent,44003,BERYLLIUM COMPOUNDS,0.0
Kent,44003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00019611851303
Kent,44003,BROMOFORM,0.0
Kent,44003,CADMIUM COMPOUNDS,0.0
Kent,44003,CARBON TETRACHLORIDE,0.000158320600884
Kent,44003,CHLOROPRENE,8.215414528200001e-05
Kent,44003,CHROMIUM VI (HEXAVALENT),0.0
Kent,44003,EPICHLOROHYDRIN,5.653785e-08
Kent,44003,ETHYLBENZENE,0.005658321674929001
Kent,44003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Kent,44003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Kent,44003,ETHYLENE OXIDE,0.054225961115230994
Kent,44003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Kent,44003,FORMALDEHYDE,0.017841184991215
Kent,44003,HEXACHLOROBENZENE,6.2331915743e-05
Kent,44003,HEXACHLOROBUTADIENE,1.6709494800000002e-07
Kent,44003,HYDRAZINE,0.0
Kent,44003,METHYL TERT-BUTYL ETHER,1.7274262199999998e-07
Kent,44003,METHYLENE CHLORIDE,5.2246496365e-05
Kent,44003,NAPHTHALENE,0.021335091942326998
Kent,44003,NICKEL COMPOUNDS,0.0
Kent,44003,NITROBENZENE,2.728920022e-06
Kent,44003,O-TOLUIDINE,9.305572409999999e-07
Kent,44003,PAHPOM,0.0035324427889009994
Kent,44003,PENTACHLOROPHENOL,0.0
Kent,44003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Kent,44003,PROPYLENE OXIDE,2.8203669145e-05
Kent,44003,TETRACHLOROETHYLENE,2.1717609397e-05
Kent,44003,TRICHLOROETHYLENE,2.4062230218000006e-05
Kent,44003,VINYL CHLORIDE,4.434802991000001e-06
Newport,44005,"1,1,2-TRICHLOROETHANE",9.9018821e-08
Newport,44005,"1,3-BUTADIENE",3.19389663e-06
Newport,44005,"1,3-DICHLOROPROPENE",0.0
Newport,44005,"1,4-DICHLOROBENZENE",0.000517160810002
Newport,44005,"1,4-DIOXANE",4.7235684399999996e-07
Newport,44005,"2,4,6-TRICHLOROPHENOL",1.6744869550000002e-06
Newport,44005,"2,4-DINITROTOLUENE",1.6637690898e-05
Newport,44005,"2,4-TOLUENE DIISOCYANATE",0.0
Newport,44005,2-NITROPROPANE,8.635533e-09
Newport,44005,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Newport,44005,"4,4'-METHYLENEDIANILINE",0.0
Newport,44005,ACETALDEHYDE,0.002808108049335
Newport,44005,ACETAMIDE,0.0
Newport,44005,ACRYLAMIDE,0.0
Newport,44005,ACRYLONITRILE,0.00038871939889
Newport,44005,ALLYL CHLORIDE,6.12755017e-07
Newport,44005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Newport,44005,BENZENE,0.05857801591438599
Newport,44005,BENZYL CHLORIDE,2.112366204e-06
Newport,44005,BERYLLIUM COMPOUNDS,0.0
Newport,44005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000120752856653
Newport,44005,BROMOFORM,0.0
Newport,44005,CADMIUM COMPOUNDS,0.0
Newport,44005,CARBON TETRACHLORIDE,0.000188031284333
Newport,44005,CHLOROPRENE,3.6677357322e-05
Newport,44005,CHROMIUM VI (HEXAVALENT),0.0
Newport,44005,EPICHLOROHYDRIN,2.862009e-08
Newport,44005,ETHYLBENZENE,0.002949845413492
Newport,44005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Newport,44005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Newport,44005,ETHYLENE OXIDE,0.07949104681683901
Newport,44005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Newport,44005,FORMALDEHYDE,0.011350997970695
Newport,44005,HEXACHLOROBENZENE,3.8500917326e-05
Newport,44005,HEXACHLOROBUTADIENE,8.4569024e-08
Newport,44005,HYDRAZINE,0.0
Newport,44005,METHYL TERT-BUTYL ETHER,8.737902199999999e-08
Newport,44005,METHYLENE CHLORIDE,8.4889225521e-05
Newport,44005,NAPHTHALENE,0.016304630399058
Newport,44005,NICKEL COMPOUNDS,0.0
Newport,44005,NITROBENZENE,1.383177168e-06
Newport,44005,O-TOLUIDINE,4.70401487e-07
Newport,44005,PAHPOM,0.002849819297057
Newport,44005,PENTACHLOROPHENOL,0.0
Newport,44005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Newport,44005,PROPYLENE OXIDE,1.4289131632000001e-05
Newport,44005,TETRACHLOROETHYLENE,1.6209563418e-05
Newport,44005,TRICHLOROETHYLENE,1.3634993343000002e-05
Newport,44005,VINYL CHLORIDE,1.3408838182e-05
Providence,44007,"1,1,2-TRICHLOROETHANE",3.33617664e-07
Providence,44007,"1,3-BUTADIENE",1.0477634208999998e-05
Providence,44007,"1,3-DICHLOROPROPENE",0.0
Providence,44007,"1,4-DICHLOROBENZENE",0.00038067417050800003
Providence,44007,"1,4-DIOXANE",1.594928534e-06
Providence,44007,"2,4,6-TRICHLOROPHENOL",2.982490505e-06
Providence,44007,"2,4-DINITROTOLUENE",5.600413192100001e-05
Providence,44007,"2,4-TOLUENE DIISOCYANATE",0.0
Providence,44007,2-NITROPROPANE,2.9148514e-08
Providence,44007,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Providence,44007,"4,4'-METHYLENEDIANILINE",0.0
Providence,44007,ACETALDEHYDE,0.004514928766704
Providence,44007,ACETAMIDE,0.0
Providence,44007,ACRYLAMIDE,0.0
Providence,44007,ACRYLONITRILE,0.0005378956926799999
Providence,44007,ALLYL CHLORIDE,2.074120105e-06
Providence,44007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Providence,44007,BENZENE,0.063941643058615
Providence,44007,BENZYL CHLORIDE,7.130318840999999e-06
Providence,44007,BERYLLIUM COMPOUNDS,0.0
Providence,44007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000210371463396
Providence,44007,BROMOFORM,0.0
Providence,44007,CADMIUM COMPOUNDS,0.0
Providence,44007,CARBON TETRACHLORIDE,0.00019124472025299998
Providence,44007,CHLOROPRENE,0.000146849140239
Providence,44007,CHROMIUM VI (HEXAVALENT),0.0
Providence,44007,EPICHLOROHYDRIN,9.6679546e-08
Providence,44007,ETHYLBENZENE,0.009031882910534
Providence,44007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Providence,44007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Providence,44007,ETHYLENE OXIDE,0.04690957524527901
Providence,44007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Providence,44007,FORMALDEHYDE,0.019464952009279
Providence,44007,HEXACHLOROBENZENE,6.7567358031e-05
