county,fips,pollutant,val,population
Anderson,47001,TETRACHLOROETHYLENE,2.2308975063e-05,75129
Anderson,47001,TRICHLOROETHYLENE,6.291486271000001e-06,75129
Anderson,47001,VINYL CHLORIDE,1.000051463e-06,75129
Bedford,47003,"1,1,2-TRICHLOROETHANE",5.6394634000000005e-08,45058
Bedford,47003,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,45058
Bedford,47003,"1,3-BUTADIENE",1.4253598500000002e-06,45058
Bedford,47003,"1,3-DICHLOROPROPENE",0.0,45058
Bedford,47003,"1,4-DICHLOROBENZENE",0.00015104162569,45058
Bedford,47003,"1,4-DIOXANE",3.24533403e-07,45058
Bedford,47003,"2,4,6-TRICHLOROPHENOL",4.550160741e-06,45058
Bedford,47003,"2,4-DINITROTOLUENE",9.488232485e-06,45058
Bedford,47003,"2,4-TOLUENE DIISOCYANATE",0.0,45058
Bedford,47003,2-NITROPROPANE,4.930754e-09,45058
Bedford,47003,ACETALDEHYDE,0.004673936149701,45058
Bedford,47003,ACETAMIDE,0.0,45058
Bedford,47003,ACRYLAMIDE,0.0,45058
Bedford,47003,ACRYLONITRILE,0.000937829457137,45058
Bedford,47003,ALLYL CHLORIDE,3.50279101e-07,45058
Bedford,47003,ANILINE,0.0,45058
Bedford,47003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,45058
Bedford,47003,BENZENE,0.129249932853074,45058
Bedford,47003,BENZYL CHLORIDE,1.20373474e-06,45058
Bedford,47003,BERYLLIUM COMPOUNDS,0.0,45058
Bedford,47003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00032748388659500005,45058
Bedford,47003,BROMOFORM,0.0,45058
Bedford,47003,CADMIUM COMPOUNDS,0.0,45058
Bedford,47003,CARBON TETRACHLORIDE,0.00016028666099000003,45058
Bedford,47003,CHLOROPRENE,1.7303995548000002e-05,45058
Bedford,47003,CHROMIUM VI (HEXAVALENT),0.0,45058
Bedford,47003,EPICHLOROHYDRIN,1.6326621e-08,45058
Bedford,47003,ETHYLBENZENE,0.0063211219577,45058
Bedford,47003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.000598952840893,45058
Bedford,47003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",2.3832195219999998e-06,45058
Bedford,47003,ETHYLENE OXIDE,0.498802614508293,45058
Bedford,47003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,45058
Bedford,47003,FORMALDEHYDE,0.023154428402781,45058
Bedford,47003,HEXACHLOROBENZENE,0.00010467519672299999,45058
Bedford,47003,HEXACHLOROBUTADIENE,4.8301999e-08,45058
Bedford,47003,METHYL TERT-BUTYL ETHER,4.9868602e-08,45058
Bedford,47003,METHYLENE CHLORIDE,0.000217247328792,45058
Bedford,47003,NAPHTHALENE,0.0070068409387169985,45058
Bedford,47003,NICKEL COMPOUNDS,0.0,45058
Bedford,47003,NITROBENZENE,7.904598680000001e-07,45058
Bedford,47003,O-TOLUIDINE,2.68753876e-07,45058
Bedford,47003,PAHPOM,0.008558345367034,45058
Bedford,47003,PENTACHLOROPHENOL,0.0,45058
Bedford,47003,PROPYLENE OXIDE,8.157297982999998e-06,45058
Bedford,47003,TETRACHLOROETHYLENE,2.5151144801e-05,45058
Bedford,47003,TRICHLOROETHYLENE,1.0394277167e-05,45058
Bedford,47003,VINYL CHLORIDE,6.47092877e-07,45058
Benton,47005,"1,1,2-TRICHLOROETHANE",2.0020868999999996e-08,16489
Benton,47005,"1,3-BUTADIENE",5.0597466e-07,16489
Benton,47005,"1,3-DICHLOROPROPENE",0.0,16489
Benton,47005,"1,4-DICHLOROBENZENE",3.6560016412e-05,16489
Benton,47005,"1,4-DIOXANE",9.577757e-08,16489
Benton,47005,"2,4,6-TRICHLOROPHENOL",2.88545887e-06,16489
Benton,47005,"2,4-DINITROTOLUENE",3.398954014e-06,16489
Benton,47005,"2,4-TOLUENE DIISOCYANATE",0.0,16489
Benton,47005,2-NITROPROPANE,1.7479070000000003e-09,16489
Benton,47005,ACETALDEHYDE,0.003489562533097,16489
Benton,47005,ACETAMIDE,0.0,16489
Benton,47005,ACRYLONITRILE,5.236249485499999e-05,16489
Benton,47005,ALLYL CHLORIDE,1.2452248300000001e-07,16489
Benton,47005,ANILINE,0.0,16489
Benton,47005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,16489
Benton,47005,BENZENE,0.10975599168013901,16489
Benton,47005,BENZIDINE,0.0,16489
Benton,47005,BENZYL CHLORIDE,4.291531989999999e-07,16489
Benton,47005,BERYLLIUM COMPOUNDS,0.0,16489
Benton,47005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00021008400338399998,16489
Benton,47005,BROMOFORM,0.0,16489
Benton,47005,CADMIUM COMPOUNDS,0.0,16489
Benton,47005,CARBON TETRACHLORIDE,0.000168143476648,16489
Benton,47005,CHLOROPRENE,7.5833539904e-05,16489
Benton,47005,CHROMIUM VI (HEXAVALENT),0.0,16489
Benton,47005,EPICHLOROHYDRIN,5.794754e-09,16489
Benton,47005,ETHYLBENZENE,0.002289152561342,16489
Benton,47005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,16489
Benton,47005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,16489
Benton,47005,ETHYLENE OXIDE,0.609311512045406,16489
Benton,47005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,16489
Benton,47005,FORMALDEHYDE,0.013313456302953998,16489
Benton,47005,HEXACHLOROBENZENE,6.6996642257e-05,16489
Benton,47005,HEXACHLOROBUTADIENE,1.7098259e-08,16489
Benton,47005,HYDRAZINE,0.0,16489
Benton,47005,METHYL TERT-BUTYL ETHER,1.7715321e-08,16489
Benton,47005,METHYLENE CHLORIDE,0.000180485523442,16489
Benton,47005,NAPHTHALENE,0.041240462918587996,16489
Benton,47005,NICKEL COMPOUNDS,0.0,16489
Benton,47005,NITROBENZENE,2.80080188e-07,16489
Benton,47005,O-TOLUIDINE,9.527830900000001e-08,16489
Benton,47005,PAHPOM,0.0065813245845569995,16489
Benton,47005,PENTACHLOROPHENOL,0.0,16489
Benton,47005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,16489
Benton,47005,PROPYLENE OXIDE,2.8876993319999996e-06,16489
Benton,47005,TETRACHLOROETHYLENE,1.7216668267999998e-05,16489
Benton,47005,TRICHLOROETHYLENE,4.665260143000001e-06,16489
Benton,47005,VINYL CHLORIDE,1.1766019400000001e-07,16489
Bledsoe,47007,"1,1,2-TRICHLOROETHANE",2.0037956e-08,12876
Bledsoe,47007,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,12876
Bledsoe,47007,"1,3-BUTADIENE",5.37667878e-07,12876
Bledsoe,47007,"1,3-DICHLOROPROPENE",0.0,12876
Bledsoe,47007,"1,4-DICHLOROBENZENE",6.177136364299999e-05,12876
Bledsoe,47007,"1,4-DIOXANE",9.6052775e-08,12876
Bledsoe,47007,"2,4,6-TRICHLOROPHENOL",2.918458951e-06,12876
Bledsoe,47007,"2,4-DINITROTOLUENE",3.4124812060000006e-06,12876
Bledsoe,47007,"2,4-TOLUENE DIISOCYANATE",0.0,12876
Bledsoe,47007,2-NITROPROPANE,1.749963e-09,12876
Bledsoe,47007,ACETALDEHYDE,0.003660292038298,12876
Bledsoe,47007,ACETAMIDE,0.0,12876
Bledsoe,47007,ACRYLAMIDE,0.0,12876
Bledsoe,47007,ACRYLONITRILE,0.000475753566688,12876
Bledsoe,47007,ALLYL CHLORIDE,1.2475451e-07,12876
Bledsoe,47007,ANILINE,0.0,12876
Bledsoe,47007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,12876
Bledsoe,47007,BENZENE,0.137134220812886,12876
Bledsoe,47007,BENZIDINE,0.0,12876
Bledsoe,47007,BENZYL CHLORIDE,4.28178954e-07,12876
Bledsoe,47007,BERYLLIUM COMPOUNDS,0.0,12876
Bledsoe,47007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000211285340755,12876
Bledsoe,47007,BROMOFORM,0.0,12876
Bledsoe,47007,CADMIUM COMPOUNDS,0.0,12876
Bledsoe,47007,CARBON TETRACHLORIDE,0.000229789570677,12876
Bledsoe,47007,CHLOROPRENE,3.8951889369999996e-06,12876
Bledsoe,47007,CHROMIUM VI (HEXAVALENT),0.0,12876
Bledsoe,47007,EPICHLOROHYDRIN,5.807333e-09,12876
Bledsoe,47007,ETHYLBENZENE,0.0034582378531439997,12876
Bledsoe,47007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,12876
Bledsoe,47007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,12876
Bledsoe,47007,ETHYLENE OXIDE,0.3565998772857729,12876
Bledsoe,47007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,12876
Bledsoe,47007,FORMALDEHYDE,0.016321938780622,12876
Bledsoe,47007,HEXACHLOROBENZENE,6.7738331712e-05,12876
Bledsoe,47007,HEXACHLOROBUTADIENE,1.7202547e-08,12876
Bledsoe,47007,METHYL TERT-BUTYL ETHER,1.7740905e-08,12876
Bledsoe,47007,METHYLENE CHLORIDE,0.000284468031357,12876
Bledsoe,47007,NAPHTHALENE,0.004570121855242,12876
Bledsoe,47007,NICKEL COMPOUNDS,0.0,12876
Bledsoe,47007,NITROBENZENE,2.80907609e-07,12876
Bledsoe,47007,O-TOLUIDINE,9.544068100000001e-08,12876
Bledsoe,47007,PAHPOM,0.008095425042244,12876
Bledsoe,47007,PENTACHLOROPHENOL,0.0,12876
Bledsoe,47007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,12876
Bledsoe,47007,PROPYLENE OXIDE,2.9036665960000006e-06,12876
Bledsoe,47007,TETRACHLOROETHYLENE,3.2707054458e-05,12876
Bledsoe,47007,TRICHLOROETHYLENE,5.693213585e-06,12876
Bledsoe,47007,VINYL CHLORIDE,3.9013103799999997e-07,12876
Blount,47009,"1,1,2-TRICHLOROETHANE",1.8926365899999997e-07,123010
Blount,47009,"1,3-BUTADIENE",5.035609496e-05,123010
Blount,47009,"1,3-DICHLOROPROPENE",0.0,123010
Blount,47009,"1,4-DICHLOROBENZENE",0.00018314425438099998,123010
Blount,47009,"1,4-DIOXANE",9.03336308e-07,123010
Blount,47009,"2,4,6-TRICHLOROPHENOL",8.693437457999998e-06,123010
Blount,47009,"2,4-DINITROTOLUENE",3.1645635705e-05,123010
Blount,47009,"2,4-TOLUENE DIISOCYANATE",0.0,123010
Blount,47009,2-NITROPROPANE,1.650741e-08,123010
Blount,47009,ACETALDEHYDE,0.006317997639415,123010
Blount,47009,ACETAMIDE,0.0,123010
Blount,47009,ACRYLAMIDE,0.0,123010
Blount,47009,ACRYLONITRILE,0.0005942001407949999,123010
Blount,47009,ALLYL CHLORIDE,1.175904251e-06,123010
Blount,47009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,123010
Blount,47009,BENZENE,0.119329596952419,123010
Blount,47009,BENZIDINE,0.0,123010
Blount,47009,BENZYL CHLORIDE,4.042579563999999e-06,123010
Blount,47009,BERYLLIUM COMPOUNDS,0.0,123010
Blount,47009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000621826537378,123010
Blount,47009,BROMOFORM,0.0,123010
Blount,47009,CADMIUM COMPOUNDS,0.0,123010
Blount,47009,CARBON TETRACHLORIDE,0.00037262338894400004,123010
Blount,47009,CHLOROPRENE,4.0337107918000006e-05,123010
Blount,47009,CHROMIUM VI (HEXAVALENT),0.0,123010
Blount,47009,EPICHLOROHYDRIN,5.4777677e-08,123010
Blount,47009,ETHYLBENZENE,0.00517639663496,123010
Blount,47009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,123010
Blount,47009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,123010
Blount,47009,ETHYLENE OXIDE,0.44071277249605795,123010
Blount,47009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,123010
Blount,47009,FORMALDEHYDE,0.033027448625119,123010
Blount,47009,HEXACHLOROBENZENE,0.00019857238374200003,123010
Blount,47009,HEXACHLOROBUTADIENE,1.61975513e-07,123010
Blount,47009,METHYL TERT-BUTYL ETHER,1.66919663e-07,123010
Blount,47009,METHYLENE CHLORIDE,0.00023424483262,123010
Blount,47009,NAPHTHALENE,0.006693912759335,123010
Blount,47009,NICKEL COMPOUNDS,0.0,123010
Blount,47009,NITROBENZENE,2.652045888e-06,123010
Blount,47009,O-TOLUIDINE,9.012817170000001e-07,123010
Blount,47009,PAHPOM,0.008275599464363001,123010
Blount,47009,PENTACHLOROPHENOL,5.024109e-09,123010
Blount,47009,POLYCHLORINATED BIPHENYLS (AROCLORS),5.323186245000001e-06,123010
Blount,47009,PROPYLENE OXIDE,2.7338222216999997e-05,123010
Blount,47009,TETRACHLOROETHYLENE,3.0363937171e-05,123010
Blount,47009,TRICHLOROETHYLENE,1.0195047339999999e-05,123010
Blount,47009,VINYL CHLORIDE,8.56718094e-07,123010
Bradley,47011,"1,1,2-TRICHLOROETHANE",1.2812755099999998e-07,98963
Bradley,47011,"1,3-BUTADIENE",3.355931933e-06,98963
Bradley,47011,"1,4-DICHLOROBENZENE",7.833261997399999e-05,98963
Bradley,47011,"1,4-DIOXANE",6.14931223e-07,98963
Bradley,47011,"2,4,6-TRICHLOROPHENOL",7.906043367999999e-06,98963
Bradley,47011,"2,4-DINITROTOLUENE",2.1737308604000006e-05,98963
Bradley,47011,"2,4-TOLUENE DIISOCYANATE",0.0,98963
Bradley,47011,2-NITROPROPANE,1.1242108e-08,98963
Bradley,47011,ACETALDEHYDE,0.008671790601388,98963
Bradley,47011,ACETAMIDE,0.0,98963
Bradley,47011,ACRYLAMIDE,0.0,98963
Bradley,47011,ACRYLONITRILE,0.00021384044117900002,98963
Bradley,47011,ALLYL CHLORIDE,7.99271622e-07,98963
Bradley,47011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,98963
Bradley,47011,BENZENE,0.15371191420795002,98963
Bradley,47011,BENZYL CHLORIDE,2.7509531139999995e-06,98963
Bradley,47011,BERYLLIUM COMPOUNDS,0.0,98963
Bradley,47011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000571830123057,98963
Bradley,47011,BROMOFORM,0.0,98963
Bradley,47011,CADMIUM COMPOUNDS,0.0,98963
Bradley,47011,CARBON TETRACHLORIDE,8.607795563899999e-05,98963
Bradley,47011,CHLOROPRENE,4.4944703058e-05,98963
Bradley,47011,CHROMIUM VI (HEXAVALENT),0.0,98963
Bradley,47011,EPICHLOROHYDRIN,3.7252752e-08,98963
Bradley,47011,ETHYLBENZENE,0.006961359353713,98963
Bradley,47011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,98963
Bradley,47011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,98963
Bradley,47011,ETHYLENE OXIDE,0.08412923165347298,98963
Bradley,47011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,98963
Bradley,47011,FORMALDEHYDE,0.043790729852866,98963
Bradley,47011,HEXACHLOROBENZENE,0.000182748338632,98963
Bradley,47011,HEXACHLOROBUTADIENE,1.10164381e-07,98963
Bradley,47011,METHYL TERT-BUTYL ETHER,1.1382258300000002e-07,98963
Bradley,47011,METHYLENE CHLORIDE,9.0940263652e-05,98963
Bradley,47011,NAPHTHALENE,0.017509095546187,98963
Bradley,47011,NICKEL COMPOUNDS,0.0,98963
Bradley,47011,NITROBENZENE,1.803338201e-06,98963
Bradley,47011,O-TOLUIDINE,6.135161e-07,98963
Bradley,47011,PAHPOM,0.010601356943471,98963
Bradley,47011,PENTACHLOROPHENOL,4.263e-12,98963
Bradley,47011,POLYCHLORINATED BIPHENYLS (AROCLORS),4.498596e-09,98963
Bradley,47011,PROPYLENE OXIDE,1.8616385031e-05,98963
Bradley,47011,TETRACHLOROETHYLENE,2.1913995954000002e-05,98963
Bradley,47011,TRICHLOROETHYLENE,1.1035574119e-05,98963
Bradley,47011,VINYL CHLORIDE,2.64425948e-07,98963
Campbell,47013,"1,1,2-TRICHLOROETHANE",4.2662152000000004e-08,40716
Campbell,47013,"1,3-BUTADIENE",8.35475428e-07,40716
Campbell,47013,"1,3-DICHLOROPROPENE",0.0,40716
Campbell,47013,"1,4-DICHLOROBENZENE",0.00019609874091900005,40716
Campbell,47013,"1,4-DIOXANE",2.038243e-07,40716
Campbell,47013,"2,4,6-TRICHLOROPHENOL",3.3000286600000004e-06,40716
Campbell,47013,"2,4-DINITROTOLUENE",7.1817990300000005e-06,40716
Campbell,47013,"2,4-TOLUENE DIISOCYANATE",0.0,40716
Campbell,47013,2-NITROPROPANE,3.7239079999999996e-09,40716
Campbell,47013,ACETALDEHYDE,0.0031128177939659996,40716
Campbell,47013,ACETAMIDE,0.0,40716
Campbell,47013,ACRYLAMIDE,0.0,40716
Campbell,47013,ACRYLONITRILE,0.0008699587933069998,40716
Campbell,47013,ALLYL CHLORIDE,2.65093404e-07,40716
Campbell,47013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,40716
Campbell,47013,BENZENE,0.09087676765670098,40716
Campbell,47013,BENZIDINE,0.0,40716
Campbell,47013,BENZYL CHLORIDE,9.1241115e-07,40716
Campbell,47013,BERYLLIUM COMPOUNDS,0.0,40716
Campbell,47013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000238221318804,40716
Campbell,47013,BROMOFORM,0.0,40716
Campbell,47013,CADMIUM COMPOUNDS,0.0,40716
Campbell,47013,CARBON TETRACHLORIDE,0.000346226566426,40716
Campbell,47013,CHLOROPRENE,7.894393756e-06,40716
Campbell,47013,CHROMIUM VI (HEXAVALENT),0.0,40716
Campbell,47013,EPICHLOROHYDRIN,1.2379856000000003e-08,40716
Campbell,47013,ETHYLBENZENE,0.0027186080673150003,40716
Campbell,47013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,40716
Campbell,47013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,40716
Campbell,47013,ETHYLENE OXIDE,0.21537187396552201,40716
Campbell,47013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,40716
Campbell,47013,FORMALDEHYDE,0.014899480784363999,40716
Campbell,47013,HEXACHLOROBENZENE,7.603824839e-05,40716
Campbell,47013,HEXACHLOROBUTADIENE,3.6537459e-08,40716
Campbell,47013,METHYL TERT-BUTYL ETHER,3.7680871e-08,40716
Campbell,47013,METHYLENE CHLORIDE,0.00039692971600800004,40716
Campbell,47013,NAPHTHALENE,0.002548247013872,40716
Campbell,47013,NICKEL COMPOUNDS,0.0,40716
Campbell,47013,NITROBENZENE,5.977474999999999e-07,40716
Campbell,47013,O-TOLUIDINE,2.0336693399999997e-07,40716
Campbell,47013,PAHPOM,0.005916053594020001,40716
Campbell,47013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,40716
Campbell,47013,PROPYLENE OXIDE,6.179460385999999e-06,40716
Campbell,47013,TETRACHLOROETHYLENE,2.7974028779e-05,40716
Campbell,47013,TRICHLOROETHYLENE,5.7375858200000006e-06,40716
Campbell,47013,VINYL CHLORIDE,1.7964522629999998e-06,40716
Cannon,47015,"1,1,2-TRICHLOROETHANE",3.425268e-08,13801
Cannon,47015,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,13801
Cannon,47015,"1,3-BUTADIENE",8.55699498e-07,13801
Cannon,47015,"1,3-DICHLOROPROPENE",0.0,13801
Cannon,47015,"1,4-DICHLOROBENZENE",8.171694370800001e-05,13801
Cannon,47015,"1,4-DIOXANE",1.85878574e-07,13801
Cannon,47015,"2,4,6-TRICHLOROPHENOL",2.98752525e-06,13801
Cannon,47015,"2,4-DINITROTOLUENE",5.773360241000001e-06,13801
Cannon,47015,"2,4-TOLUENE DIISOCYANATE",0.0,13801
Cannon,47015,2-NITROPROPANE,2.9934850000000002e-09,13801
Cannon,47015,ACETALDEHYDE,0.0031603702016379997,13801
Cannon,47015,ACETAMIDE,0.0,13801
Cannon,47015,ACRYLAMIDE,0.0,13801
Cannon,47015,ACRYLONITRILE,0.0005128389140169999,13801
Cannon,47015,ALLYL CHLORIDE,2.13139826e-07,13801
Cannon,47015,ANILINE,0.0,13801
Cannon,47015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,13801
Cannon,47015,BENZENE,0.115688549649952,13801
Cannon,47015,BENZIDINE,0.0,13801
Cannon,47015,BENZYL CHLORIDE,7.332572579999999e-07,13801
Cannon,47015,BERYLLIUM COMPOUNDS,0.0,13801
Cannon,47015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00021602123695900003,13801
Cannon,47015,BROMOFORM,0.0,13801
Cannon,47015,CADMIUM COMPOUNDS,0.0,13801
Cannon,47015,CARBON TETRACHLORIDE,0.00013716154890600004,13801
Cannon,47015,CHLOROPRENE,7.4713663610000004e-06,13801
Cannon,47015,CHROMIUM VI (HEXAVALENT),0.0,13801
Cannon,47015,EPICHLOROHYDRIN,9.897283999999999e-09,13801
Cannon,47015,ETHYLBENZENE,0.004245271228601,13801
Cannon,47015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.000426570961254,13801
Cannon,47015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.083894152e-06,13801
Cannon,47015,ETHYLENE OXIDE,0.218095844425787,13801
Cannon,47015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,13801
Cannon,47015,FORMALDEHYDE,0.013915664251328997,13801
Cannon,47015,HEXACHLOROBENZENE,6.876413538600001e-05,13801
Cannon,47015,HEXACHLOROBUTADIENE,2.936985e-08,13801
Cannon,47015,METHYL TERT-BUTYL ETHER,3.0323485e-08,13801
Cannon,47015,METHYLENE CHLORIDE,0.00010924241642899999,13801
Cannon,47015,NAPHTHALENE,0.003860653226589,13801
Cannon,47015,NICKEL COMPOUNDS,0.0,13801
Cannon,47015,NITROBENZENE,4.78014864e-07,13801
Cannon,47015,O-TOLUIDINE,1.63589695e-07,13801
Cannon,47015,PAHPOM,0.007258927917236,13801
Cannon,47015,PENTACHLOROPHENOL,0.0,13801
Cannon,47015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,13801
Cannon,47015,PROPYLENE OXIDE,4.963128208000001e-06,13801
Cannon,47015,TETRACHLOROETHYLENE,2.0056182369000004e-05,13801
Cannon,47015,TRICHLOROETHYLENE,6.131664532000001e-06,13801
Cannon,47015,VINYL CHLORIDE,3.9763292399999996e-07,13801
Carroll,47017,"1,1,2-TRICHLOROETHANE",2.6377391e-08,28522
Carroll,47017,"1,3-BUTADIENE",7.380563209999999e-07,28522
Carroll,47017,"1,3-DICHLOROPROPENE",0.0,28522
Carroll,47017,"1,4-DICHLOROBENZENE",0.000104605077182,28522
Carroll,47017,"1,4-DIOXANE",1.26066876e-07,28522
Carroll,47017,"2,4,6-TRICHLOROPHENOL",3.3907149980000004e-06,28522
Carroll,47017,"2,4-DINITROTOLUENE",4.417643808e-06,28522
Carroll,47017,"2,4-TOLUENE DIISOCYANATE",0.0,28522
Carroll,47017,2-NITROPROPANE,2.305062e-09,28522
Carroll,47017,ACETALDEHYDE,0.0036138562256509995,28522
Carroll,47017,ACETAMIDE,0.0,28522
Carroll,47017,ACRYLONITRILE,0.00024034174206899998,28522
Carroll,47017,ALLYL CHLORIDE,1.6405352700000003e-07,28522
Carroll,47017,ANILINE,0.0,28522
Carroll,47017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,28522
Carroll,47017,BENZENE,0.140412642919536,28522
Carroll,47017,BENZIDINE,0.0,28522
Carroll,47017,BENZYL CHLORIDE,5.64148468e-07,28522
Carroll,47017,BERYLLIUM COMPOUNDS,0.0,28522
Carroll,47017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00024280101777400003,28522
Carroll,47017,BROMOFORM,0.0,28522
Carroll,47017,CADMIUM COMPOUNDS,0.0,28522
Carroll,47017,CARBON TETRACHLORIDE,0.000296840837957,28522
Carroll,47017,CHLOROPRENE,5.4484811843e-05,28522
Carroll,47017,CHROMIUM VI (HEXAVALENT),0.0,28522
Carroll,47017,EPICHLOROHYDRIN,7.642097e-09,28522
Carroll,47017,ETHYLBENZENE,0.0034239535762690004,28522
Carroll,47017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,28522
Carroll,47017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,28522
Carroll,47017,ETHYLENE OXIDE,0.554694982775771,28522
