county,fips,pollutant,val,population
Carroll,33003,"1,3-BUTADIENE",1.286040724e-06,47818
Carroll,33003,"1,3-DICHLOROPROPENE",0.0,47818
Carroll,33003,"1,4-DICHLOROBENZENE",0.000577929819794,47818
Carroll,33003,"1,4-DIOXANE",1.94228276e-07,47818
Carroll,33003,"2,4,6-TRICHLOROPHENOL",2.978013006e-06,47818
Carroll,33003,"2,4-DINITROTOLUENE",6.880369155000001e-06,47818
Carroll,33003,"2,4-TOLUENE DIISOCYANATE",0.0,47818
Carroll,33003,2-NITROPROPANE,3.549071e-09,47818
Carroll,33003,ACETALDEHYDE,0.004364566002785,47818
Carroll,33003,ACETAMIDE,0.0,47818
Carroll,33003,ACRYLAMIDE,0.0,47818
Carroll,33003,ACRYLONITRILE,0.002156955839209,47818
Carroll,33003,ALLYL CHLORIDE,2.52534458e-07,47818
Carroll,33003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,47818
Carroll,33003,BENZENE,0.09869059340336998,47818
Carroll,33003,BENZYL CHLORIDE,8.683231049999999e-07,47818
Carroll,33003,BERYLLIUM COMPOUNDS,0.0,47818
Carroll,33003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00021576439637,47818
Carroll,33003,BROMOFORM,0.0,47818
Carroll,33003,CADMIUM COMPOUNDS,0.0,47818
Carroll,33003,CARBON TETRACHLORIDE,0.00010921432278299998,47818
Carroll,33003,CHLOROPRENE,9.075739417e-06,47818
Carroll,33003,CHROMIUM VI (HEXAVALENT),0.0,47818
Carroll,33003,EPICHLOROHYDRIN,1.1775767e-08,47818
Carroll,33003,ETHYLBENZENE,0.0029550814098279997,47818
Carroll,33003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,47818
Carroll,33003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,47818
Carroll,33003,ETHYLENE OXIDE,0.10796070296177199,47818
Carroll,33003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,47818
Carroll,33003,FORMALDEHYDE,0.017959256311868,47818
Carroll,33003,HEXACHLOROBENZENE,6.9117446608e-05,47818
Carroll,33003,HEXACHLOROBUTADIENE,3.4814146e-08,47818
Carroll,33003,METHYL TERT-BUTYL ETHER,3.5931751000000004e-08,47818
Carroll,33003,METHYLENE CHLORIDE,0.00087545131636,47818
Carroll,33003,NAPHTHALENE,0.0029576448611590006,47818
Carroll,33003,NICKEL COMPOUNDS,0.0,47818
Carroll,33003,NITROBENZENE,5.691117370000001e-07,47818
Carroll,33003,O-TOLUIDINE,1.93720437e-07,47818
Carroll,33003,PAHPOM,0.004003117138834,47818
Carroll,33003,PENTACHLOROPHENOL,0.0,47818
Carroll,33003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,47818
Carroll,33003,PROPYLENE OXIDE,5.877005555e-06,47818
Carroll,33003,TETRACHLOROETHYLENE,7.820124477e-05,47818
Carroll,33003,TRICHLOROETHYLENE,1.0852748613999999e-05,47818
Carroll,33003,VINYL CHLORIDE,5.56622081e-06,47818
Cheshire,33005,"1,1,2-TRICHLOROETHANE",4.411101400000001e-08,77117
Cheshire,33005,"1,3-BUTADIENE",0.001158516814338,77117
Cheshire,33005,"1,4-DICHLOROBENZENE",0.000658356645141,77117
Cheshire,33005,"1,4-DIOXANE",2.10816825e-07,77117
Cheshire,33005,"2,4,6-TRICHLOROPHENOL",3.43968591e-06,77117
Cheshire,33005,"2,4-DINITROTOLUENE",7.507130387999999e-06,77117
Cheshire,33005,"2,4-TOLUENE DIISOCYANATE",0.0,77117
Cheshire,33005,2-NITROPROPANE,3.844205e-09,77117
Cheshire,33005,4-DIMETHYLAMINOAZOBENZENE,0.0,77117
Cheshire,33005,ACETALDEHYDE,0.004134855725855,77117
Cheshire,33005,ACETAMIDE,0.0,77117
Cheshire,33005,ACRYLAMIDE,0.0,77117
Cheshire,33005,ACRYLONITRILE,0.00067249340196,77117
Cheshire,33005,ALLYL CHLORIDE,2.7406434899999995e-07,77117
Cheshire,33005,ANILINE,0.0,77117
Cheshire,33005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,77117
Cheshire,33005,BENZENE,0.09056967270823,77117
Cheshire,33005,BENZIDINE,0.0,77117
Cheshire,33005,BENZYL CHLORIDE,9.429853879999998e-07,77117
Cheshire,33005,BERYLLIUM COMPOUNDS,0.0,77117
Cheshire,33005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00025063071632099997,77117
Cheshire,33005,BROMOFORM,0.0,77117
Cheshire,33005,CADMIUM COMPOUNDS,0.0,77117
Cheshire,33005,CARBON TETRACHLORIDE,3.7872921669e-05,77117
Cheshire,33005,CHLOROPRENE,1.4444942982999998e-05,77117
Cheshire,33005,CHROMIUM VI (HEXAVALENT),0.0,77117
Cheshire,33005,EPICHLOROHYDRIN,1.2779173000000002e-08,77117
Cheshire,33005,ETHYLBENZENE,0.0041761186776449995,77117
Cheshire,33005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,77117
Cheshire,33005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,77117
Cheshire,33005,ETHYLENE OXIDE,0.13974905569489499,77117
Cheshire,33005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,77117
Cheshire,33005,FORMALDEHYDE,0.017645870405538003,77117
Cheshire,33005,HEXACHLOROBENZENE,8.0053316748e-05,77117
Cheshire,33005,HEXACHLOROBUTADIENE,3.7782379e-08,77117
Cheshire,33005,METHYL TERT-BUTYL ETHER,3.8996722000000006e-08,77117
Cheshire,33005,METHYLENE CHLORIDE,0.000213857187686,77117
Cheshire,33005,NAPHTHALENE,0.002536298565962,77117
Cheshire,33005,NICKEL COMPOUNDS,0.0,77117
Cheshire,33005,NITROBENZENE,6.17767668e-07,77117
Cheshire,33005,O-TOLUIDINE,2.10191553e-07,77117
Cheshire,33005,PAHPOM,0.004220876894817999,77117
Cheshire,33005,PENTACHLOROPHENOL,0.0,77117
Cheshire,33005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,77117
Cheshire,33005,PROPYLENE OXIDE,6.367108475999999e-06,77117
Cheshire,33005,TETRACHLOROETHYLENE,2.2830758884000003e-05,77117
Cheshire,33005,TRICHLOROETHYLENE,5.687524196e-06,77117
Cheshire,33005,VINYL CHLORIDE,5.1538956163e-05,77117
Coos,33007,"1,1,2-TRICHLOROETHANE",1.2945003000000002e-08,33055
Coos,33007,"1,3-BUTADIENE",0.000202991977599,33055
Coos,33007,"1,4-DICHLOROBENZENE",6.1046280997e-05,33055
Coos,33007,"1,4-DIOXANE",6.1830411e-08,33055
Coos,33007,"2,4,6-TRICHLOROPHENOL",9.13750567e-07,33055
Coos,33007,"2,4-DINITROTOLUENE",2.172873939e-06,33055
Coos,33007,"2,4-TOLUENE DIISOCYANATE",0.0,33055
Coos,33007,2-NITROPROPANE,1.1300250000000001e-09,33055
Coos,33007,ACETALDEHYDE,0.002593219820728,33055
Coos,33007,ACETAMIDE,0.0,33055
Coos,33007,ACRYLAMIDE,0.0,33055
Coos,33007,ACRYLONITRILE,0.00048087119270699995,33055
Coos,33007,ALLYL CHLORIDE,8.039661599999999e-08,33055
Coos,33007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,33055
Coos,33007,BENZENE,0.055066621781175,33055
Coos,33007,BENZYL CHLORIDE,2.77138609e-07,33055
Coos,33007,BERYLLIUM COMPOUNDS,0.0,33055
Coos,33007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.573768458899999e-05,33055
Coos,33007,CADMIUM COMPOUNDS,0.0,33055
Coos,33007,CARBON TETRACHLORIDE,2.3008772669e-05,33055
Coos,33007,CHLOROPRENE,3.75108461e-06,33055
Coos,33007,CHROMIUM VI (HEXAVALENT),0.0,33055
Coos,33007,EPICHLOROHYDRIN,3.745686e-09,33055
Coos,33007,ETHYLBENZENE,0.0009525088868570001,33055
Coos,33007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,33055
Coos,33007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,33055
Coos,33007,ETHYLENE OXIDE,0.09123678885133502,33055
Coos,33007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,33055
Coos,33007,FORMALDEHYDE,0.007431782389731,33055
Coos,33007,HEXACHLOROBENZENE,2.0952177202999997e-05,33055
Coos,33007,HEXACHLOROBUTADIENE,1.1062811999999999e-08,33055
Coos,33007,METHYL TERT-BUTYL ETHER,1.1455582e-08,33055
Coos,33007,METHYLENE CHLORIDE,0.00041847614103800005,33055
Coos,33007,NAPHTHALENE,0.003110683296458,33055
Coos,33007,NICKEL COMPOUNDS,0.0,33055
Coos,33007,NITROBENZENE,1.81188664e-07,33055
Coos,33007,O-TOLUIDINE,6.1535248e-08,33055
Coos,33007,PAHPOM,0.001779039955107,33055
Coos,33007,PENTACHLOROPHENOL,0.0,33055
Coos,33007,PROPYLENE OXIDE,1.8673535139999998e-06,33055
Coos,33007,TETRACHLOROETHYLENE,3.5228162242e-05,33055
Coos,33007,TRICHLOROETHYLENE,3.268053788e-06,33055
Coos,33007,VINYL CHLORIDE,2.40306199e-07,33055
Grafton,33009,"1,1,2-TRICHLOROETHANE",3.1748516e-08,89118
Grafton,33009,"1,3-BUTADIENE",0.0012901625251860002,89118
Grafton,33009,"1,4-DICHLOROBENZENE",0.00018133848060900004,89118
Grafton,33009,"1,4-DIOXANE",1.51859373e-07,89118
Grafton,33009,"2,4,6-TRICHLOROPHENOL",2.394776439e-06,89118
Grafton,33009,"2,4-DINITROTOLUENE",5.328141938e-06,89118
Grafton,33009,"2,4-TOLUENE DIISOCYANATE",0.0,89118
Grafton,33009,2-NITROPROPANE,2.775697e-09,89118
Grafton,33009,ACETALDEHYDE,0.0035957819955640003,89118
Grafton,33009,ACETAMIDE,0.0,89118
Grafton,33009,ACRYLAMIDE,0.0,89118
Grafton,33009,ACRYLONITRILE,0.00032192292946399995,89118
Grafton,33009,ALLYL CHLORIDE,1.9757266100000003e-07,89118
Grafton,33009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,89118
Grafton,33009,BENZENE,0.076246370201013,89118
Grafton,33009,BENZYL CHLORIDE,6.783628259999999e-07,89118
Grafton,33009,BERYLLIUM COMPOUNDS,0.0,89118
Grafton,33009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0001734938076,89118
Grafton,33009,CADMIUM COMPOUNDS,0.0,89118
Grafton,33009,CARBON TETRACHLORIDE,7.8162947777e-05,89118
Grafton,33009,CHLOROPRENE,9.416764219e-06,89118
Grafton,33009,CHROMIUM VI (HEXAVALENT),0.0,89118
Grafton,33009,EPICHLOROHYDRIN,9.206843e-09,89118
Grafton,33009,ETHYLBENZENE,0.002527239109365,89118
Grafton,33009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,89118
Grafton,33009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,89118
Grafton,33009,ETHYLENE OXIDE,0.116704306493863,89118
Grafton,33009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,89118
Grafton,33009,FORMALDEHYDE,0.01303314995688,89118
Grafton,33009,HEXACHLOROBENZENE,5.5275588340000005e-05,89118
Grafton,33009,HEXACHLOROBUTADIENE,2.7227778e-08,89118
Grafton,33009,METHYL TERT-BUTYL ETHER,2.8080011000000004e-08,89118
Grafton,33009,METHYLENE CHLORIDE,0.00036071720395800005,89118
Grafton,33009,NAPHTHALENE,0.019199996258731002,89118
Grafton,33009,NICKEL COMPOUNDS,0.0,89118
Grafton,33009,NITROBENZENE,4.4495971999999997e-07,89118
Grafton,33009,O-TOLUIDINE,1.5143386400000001e-07,89118
Grafton,33009,PAHPOM,0.0031489530643400002,89118
Grafton,33009,PENTACHLOROPHENOL,0.0,89118
Grafton,33009,PROPYLENE OXIDE,4.598080178e-06,89118
Grafton,33009,TETRACHLOROETHYLENE,2.0569618287999997e-05,89118
Grafton,33009,TRICHLOROETHYLENE,3.5984012919999997e-06,89118
Grafton,33009,VINYL CHLORIDE,4.107056710000001e-07,89118
Hillsborough,33011,"1,1,2-TRICHLOROETHANE",1.7836255300000001e-07,400721
Hillsborough,33011,"1,3-BUTADIENE",1.4934451215e-05,400721
Hillsborough,33011,"1,3-DICHLOROPROPENE",0.0,400721
Hillsborough,33011,"1,4-DICHLOROBENZENE",0.001190432906851,400721
Hillsborough,33011,"1,4-DIOXANE",8.535035849999999e-07,400721
Hillsborough,33011,"2,4,6-TRICHLOROPHENOL",5.4382518889999995e-06,400721
Hillsborough,33011,"2,4-DINITROTOLUENE",3.0001277294e-05,400721
Hillsborough,33011,"2,4-TOLUENE DIISOCYANATE",0.0,400721
Hillsborough,33011,2-NITROPROPANE,1.5587779e-08,400721
Hillsborough,33011,4-DIMETHYLAMINOAZOBENZENE,0.0,400721
Hillsborough,33011,ACETALDEHYDE,0.006959412180471,400721
Hillsborough,33011,ACETAMIDE,0.0,400721
Hillsborough,33011,ACRYLAMIDE,0.0,400721
Hillsborough,33011,ACRYLONITRILE,0.003959412941425,400721
Hillsborough,33011,ALLYL CHLORIDE,1.109070918e-06,400721
Hillsborough,33011,ANILINE,0.0,400721
Hillsborough,33011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,400721
Hillsborough,33011,BENZENE,0.12426730991072801,400721
Hillsborough,33011,BENZIDINE,0.0,400721
Hillsborough,33011,BENZYL CHLORIDE,3.815148963e-06,400721
Hillsborough,33011,BERYLLIUM COMPOUNDS,0.0,400721
Hillsborough,33011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00039132946195099996,400721
Hillsborough,33011,BROMOFORM,0.0,400721
Hillsborough,33011,CADMIUM COMPOUNDS,0.0,400721
Hillsborough,33011,CARBON TETRACHLORIDE,0.000228440847525,400721
Hillsborough,33011,CHLOROPRENE,7.0308755292e-05,400721
Hillsborough,33011,CHROMIUM VI (HEXAVALENT),0.0,400721
Hillsborough,33011,EPICHLOROHYDRIN,5.1699390000000004e-08,400721
Hillsborough,33011,ETHYLBENZENE,0.007531976136130999,400721
Hillsborough,33011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,400721
Hillsborough,33011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,400721
Hillsborough,33011,ETHYLENE OXIDE,0.114039533793291,400721
Hillsborough,33011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,400721
Hillsborough,33011,FORMALDEHYDE,0.034402947919448,400721
Hillsborough,33011,HEXACHLOROBENZENE,0.000125007705121,400721
Hillsborough,33011,HEXACHLOROBUTADIENE,1.5288723e-07,400721
Hillsborough,33011,HYDRAZINE,0.0,400721
Hillsborough,33011,METHYL TERT-BUTYL ETHER,1.5734348199999998e-07,400721
Hillsborough,33011,METHYLENE CHLORIDE,0.000160742891957,400721
Hillsborough,33011,NAPHTHALENE,0.008970642057804,400721
Hillsborough,33011,NICKEL COMPOUNDS,0.0,400721
Hillsborough,33011,NITROBENZENE,2.502143889e-06,400721
Hillsborough,33011,O-TOLUIDINE,8.50121505e-07,400721
Hillsborough,33011,PAHPOM,0.006247376082386,400721
Hillsborough,33011,PENTACHLOROPHENOL,0.0,400721
Hillsborough,33011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,400721
Hillsborough,33011,PROPYLENE OXIDE,2.4437073656999997e-05,400721
Hillsborough,33011,TETRACHLOROETHYLENE,2.5592010347000002e-05,400721
Hillsborough,33011,TRICHLOROETHYLENE,1.4906771984000001e-05,400721
Hillsborough,33011,VINYL CHLORIDE,6.432939911399999e-05,400721
Merrimack,33013,"1,1,2-TRICHLOROETHANE",8.372209e-08,146445
Merrimack,33013,"1,3-BUTADIENE",4.5417010592e-05,146445
Merrimack,33013,"1,3-DICHLOROPROPENE",0.0,146445
Merrimack,33013,"1,4-DICHLOROBENZENE",0.0006899479596050001,146445
Merrimack,33013,"1,4-DIOXANE",3.9946595100000005e-07,146445
Merrimack,33013,"2,4,6-TRICHLOROPHENOL",5.7756375400000005e-06,146445
Merrimack,33013,"2,4-DINITROTOLUENE",1.404260659e-05,146445
Merrimack,33013,"2,4-TOLUENE DIISOCYANATE",0.0,146445
Merrimack,33013,2-NITROPROPANE,7.302174999999999e-09,146445
Merrimack,33013,ACETALDEHYDE,0.006774146622801999,146445
Merrimack,33013,ACETAMIDE,0.0,146445
Merrimack,33013,ACRYLAMIDE,0.0,146445
Merrimack,33013,ACRYLONITRILE,0.0033800261988349996,146445
Merrimack,33013,ALLYL CHLORIDE,5.20180617e-07,146445
Merrimack,33013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,146445
Merrimack,33013,BENZENE,0.143105517298789,146445
Merrimack,33013,BENZYL CHLORIDE,1.787287704e-06,146445
Merrimack,33013,BERYLLIUM COMPOUNDS,0.0,146445
Merrimack,33013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000415350939897,146445
Merrimack,33013,BROMOFORM,0.0,146445
Merrimack,33013,CADMIUM COMPOUNDS,0.0,146445
Merrimack,33013,CARBON TETRACHLORIDE,0.000131512553316,146445
Merrimack,33013,CHLOROPRENE,2.5121509409999997e-05,146445
Merrimack,33013,CHROMIUM VI (HEXAVALENT),0.0,146445
Merrimack,33013,EPICHLOROHYDRIN,2.4236572999999993e-08,146445
Merrimack,33013,ETHYLBENZENE,0.006599558596061,146445
Merrimack,33013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,146445
Merrimack,33013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,146445
Merrimack,33013,ETHYLENE OXIDE,0.137455261117457,146445
Merrimack,33013,ETHYLENE THIOUREA,0.0,146445
Merrimack,33013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,146445
Merrimack,33013,FORMALDEHYDE,0.030299345453636002,146445
Merrimack,33013,HEXACHLOROBENZENE,0.00013262720180399999,146445
Merrimack,33013,HEXACHLOROBUTADIENE,7.1641416e-08,146445
Merrimack,33013,HYDRAZINE,0.0,146445
Merrimack,33013,METHYL TERT-BUTYL ETHER,7.3975635e-08,146445
Merrimack,33013,METHYLENE CHLORIDE,0.000458070568795,146445
Merrimack,33013,NAPHTHALENE,0.009255730639288999,146445
Merrimack,33013,NICKEL COMPOUNDS,0.0,146445
Merrimack,33013,NITROBENZENE,1.171804629e-06,146445
Merrimack,33013,O-TOLUIDINE,3.9847757200000004e-07,146445
Merrimack,33013,PAHPOM,0.0062385182636109995,146445
Merrimack,33013,PENTACHLOROPHENOL,0.0,146445
Merrimack,33013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,146445
Merrimack,33013,PROPYLENE OXIDE,1.2077907586e-05,146445
Merrimack,33013,TETRACHLOROETHYLENE,3.4448070373e-05,146445
Merrimack,33013,TRICHLOROETHYLENE,8.970522807e-06,146445
Merrimack,33013,VINYL CHLORIDE,1.6248893179e-05,146445
Rockingham,33015,"1,1,2-TRICHLOROETHANE",1.4527739399999998e-07,295223
Rockingham,33015,"1,3-BUTADIENE",5.068441969e-06,295223
Rockingham,33015,"1,3-DICHLOROPROPENE",0.0,295223
Rockingham,33015,"1,4-DICHLOROBENZENE",0.000776043336127,295223
Rockingham,33015,"1,4-DIOXANE",6.95142593e-07,295223
Rockingham,33015,"2,4,6-TRICHLOROPHENOL",4.085355021e-06,295223
Rockingham,33015,"2,4-DINITROTOLUENE",2.4447566203e-05,295223
Rockingham,33015,"2,4-TOLUENE DIISOCYANATE",0.0,295223
Rockingham,33015,2-NITROPROPANE,1.2707061000000002e-08,295223
Rockingham,33015,ACETALDEHYDE,0.005919634672635,295223
Rockingham,33015,ACETAMIDE,0.0,295223
Rockingham,33015,ACRYLAMIDE,0.0,295223
Rockingham,33015,ACRYLONITRILE,0.0033199432186759997,295223
Rockingham,33015,ALLYL CHLORIDE,9.04168126e-07,295223
Rockingham,33015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,295223
Rockingham,33015,BENZENE,0.11554164861741802,295223
Rockingham,33015,BENZYL CHLORIDE,3.107667538e-06,295223
Rockingham,33015,BERYLLIUM COMPOUNDS,0.0,295223
Rockingham,33015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000294019401013,295223
Rockingham,33015,BROMOFORM,0.0,295223
Rockingham,33015,CADMIUM COMPOUNDS,0.0,295223
Rockingham,33015,CARBON TETRACHLORIDE,0.00019486453286900003,295223
Rockingham,33015,CHLOROPRENE,5.2045908448e-05,295223
Rockingham,33015,CHROMIUM VI (HEXAVALENT),0.0,295223
Rockingham,33015,EPICHLOROHYDRIN,4.2142774e-08,295223
Rockingham,33015,ETHYLBENZENE,0.0062260895506769985,295223
Rockingham,33015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,295223
Rockingham,33015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,295223
Rockingham,33015,ETHYLENE OXIDE,0.13613854025803698,295223
Rockingham,33015,ETHYLENE THIOUREA,0.0,295223
Rockingham,33015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,295223
Rockingham,33015,FORMALDEHYDE,0.027795491329146,295223
Rockingham,33015,HEXACHLOROBENZENE,9.399601807900001e-05,295223
Rockingham,33015,HEXACHLOROBUTADIENE,1.2436314999999997e-07,295223
Rockingham,33015,HYDRAZINE,0.0,295223
Rockingham,33015,METHYL TERT-BUTYL ETHER,1.28856803e-07,295223
Rockingham,33015,METHYLENE CHLORIDE,0.00025808642532799996,295223
Rockingham,33015,NAPHTHALENE,0.005730426636380999,295223
Rockingham,33015,NICKEL COMPOUNDS,0.0,295223
Rockingham,33015,NITROBENZENE,2.039147041e-06,295223
Rockingham,33015,O-TOLUIDINE,6.93433045e-07,295223
Rockingham,33015,PAHPOM,0.0055743940179220006,295223
Rockingham,33015,PENTACHLOROPHENOL,0.0,295223
Rockingham,33015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,295223
Rockingham,33015,PROPYLENE OXIDE,2.000157011e-05,295223
Rockingham,33015,TETRACHLOROETHYLENE,4.5227247116000005e-05,295223
Rockingham,33015,TRICHLOROETHYLENE,1.6843150880999997e-05,295223
Rockingham,33015,VINYL CHLORIDE,3.7688451373e-05,295223
Strafford,33017,"1,1,2-TRICHLOROETHANE",1.40809854e-07,123143
Strafford,33017,"1,3-BUTADIENE",5.0863184710000005e-06,123143
Strafford,33017,"1,3-DICHLOROPROPENE",0.0,123143
Strafford,33017,"1,4-DICHLOROBENZENE",0.00019116768180000004,123143
Strafford,33017,"1,4-DIOXANE",6.753696270000001e-07,123143
Strafford,33017,"2,4,6-TRICHLOROPHENOL",4.372897881e-06,123143
Strafford,33017,"2,4-DINITROTOLUENE",2.375967449e-05,123143
Strafford,33017,"2,4-TOLUENE DIISOCYANATE",0.0,123143
Strafford,33017,2-NITROPROPANE,1.2315348999999997e-08,123143
Strafford,33017,ACETALDEHYDE,0.0070498675942530006,123143
Strafford,33017,ACETAMIDE,0.0,123143
Strafford,33017,ACRYLONITRILE,0.003054314292039,123143
Strafford,33017,ALLYL CHLORIDE,8.77733905e-07,123143
Strafford,33017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,123143
Strafford,33017,BENZENE,0.14466590757929698,123143
Strafford,33017,BENZYL CHLORIDE,3.018378644e-06,123143
Strafford,33017,BERYLLIUM COMPOUNDS,0.0,123143
Strafford,33017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000315168189689,123143
Strafford,33017,BROMOFORM,0.0,123143
Strafford,33017,CADMIUM COMPOUNDS,0.0,123143
Strafford,33017,CARBON TETRACHLORIDE,0.00018055224443300002,123143
Strafford,33017,CHLOROPRENE,4.3362185823e-05,123143
Strafford,33017,CHROMIUM VI (HEXAVALENT),0.0,123143
Strafford,33017,EPICHLOROHYDRIN,4.0898427e-08,123143
Strafford,33017,ETHYLBENZENE,0.006112608756683001,123143
Strafford,33017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,123143
Strafford,33017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,123143
Strafford,33017,ETHYLENE OXIDE,0.129901816361359,123143
Strafford,33017,ETHYLENE THIOUREA,0.0,123143
