county,fips,pollutant,val,population
Aroostook,23003,2-NITROPROPANE,1.6526308e-08,71870
Aroostook,23003,ACETALDEHYDE,0.004668121026047,71870
Aroostook,23003,ACETAMIDE,0.0,71870
Aroostook,23003,ACRYLONITRILE,0.001394209757094,71870
Aroostook,23003,ALLYL CHLORIDE,1.1770312479999998e-06,71870
Aroostook,23003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,71870
Aroostook,23003,BENZENE,0.106427054632949,71870
Aroostook,23003,BENZYL CHLORIDE,4.047152304e-06,71870
Aroostook,23003,BERYLLIUM COMPOUNDS,0.0,71870
Aroostook,23003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),7.9123553281e-05,71870
Aroostook,23003,CADMIUM COMPOUNDS,0.0,71870
Aroostook,23003,CARBON TETRACHLORIDE,0.000130875080818,71870
Aroostook,23003,CHLOROPRENE,6.346130777399999e-05,71870
Aroostook,23003,CHROMIUM VI (HEXAVALENT),0.0,71870
Aroostook,23003,EPICHLOROHYDRIN,5.4808807999999996e-08,71870
Aroostook,23003,ETHYLBENZENE,0.0015254849212,71870
Aroostook,23003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,71870
Aroostook,23003,ETHYLENE OXIDE,0.064050964362247,71870
Aroostook,23003,FORMALDEHYDE,0.012311343594718001,71870
Aroostook,23003,HEXACHLOROBENZENE,2.5268443709000002e-05,71870
Aroostook,23003,HEXACHLOROBUTADIENE,1.62251069e-07,71870
Aroostook,23003,METHYL TERT-BUTYL ETHER,1.67327758e-07,71870
Aroostook,23003,METHYLENE CHLORIDE,0.001463761601171,71870
Aroostook,23003,NAPHTHALENE,0.003229215735533,71870
Aroostook,23003,NICKEL COMPOUNDS,0.0,71870
Aroostook,23003,NITROBENZENE,2.6528803089999997e-06,71870
Aroostook,23003,O-TOLUIDINE,9.017315529999999e-07,71870
Aroostook,23003,PAHPOM,0.0017868855641809999,71870
Aroostook,23003,PENTACHLOROPHENOL,0.0,71870
Aroostook,23003,PROPYLENE OXIDE,2.7379893001999993e-05,71870
Aroostook,23003,TETRACHLOROETHYLENE,0.000566025501665,71870
Aroostook,23003,TRICHLOROETHYLENE,3.3164264175999994e-05,71870
Aroostook,23003,VINYL CHLORIDE,3.367578171e-05,71870
Cumberland,23005,"1,1,2-TRICHLOROETHANE",2.5883944180000004e-06,281653
Cumberland,23005,"1,3-BUTADIENE",7.2279614148e-05,281653
Cumberland,23005,"1,4-DICHLOROBENZENE",0.0013798708349949998,281653
Cumberland,23005,"1,4-DIOXANE",1.2370720644999999e-05,281653
Cumberland,23005,"2,4,6-TRICHLOROPHENOL",5.936605994e-06,281653
Cumberland,23005,"2,4-DINITROTOLUENE",0.000433358257001,281653
Cumberland,23005,"2,4-TOLUENE DIISOCYANATE",0.0,281653
Cumberland,23005,2-NITROPROPANE,2.26024578e-07,281653
Cumberland,23005,ACETALDEHYDE,0.0075007404052059995,281653
Cumberland,23005,ACETAMIDE,0.0,281653
Cumberland,23005,ACRYLAMIDE,0.0,281653
Cumberland,23005,ACRYLONITRILE,0.005481434376744999,281653
Cumberland,23005,ALLYL CHLORIDE,1.6096587803e-05,281653
Cumberland,23005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,281653
Cumberland,23005,BENZENE,0.16050706464425,281653
Cumberland,23005,BENZYL CHLORIDE,5.5308763355e-05,281653
Cumberland,23005,BERYLLIUM COMPOUNDS,0.0,281653
Cumberland,23005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00042589326622,281653
Cumberland,23005,CADMIUM COMPOUNDS,0.0,281653
Cumberland,23005,CARBON TETRACHLORIDE,0.0010068958090599998,281653
Cumberland,23005,CHLOROPRENE,0.000890681441202,281653
Cumberland,23005,CHROMIUM VI (HEXAVALENT),0.0,281653
Cumberland,23005,EPICHLOROHYDRIN,7.48298598e-07,281653
Cumberland,23005,ETHYLBENZENE,0.009076955412831,281653
Cumberland,23005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,281653
Cumberland,23005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,281653
Cumberland,23005,ETHYLENE OXIDE,0.24009839061861898,281653
Cumberland,23005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,281653
Cumberland,23005,FORMALDEHYDE,0.03448360308981101,281653
Cumberland,23005,HEXACHLOROBENZENE,0.00013602163519699998,281653
Cumberland,23005,HEXACHLOROBUTADIENE,2.2164745219999996e-06,281653
Cumberland,23005,METHYL TERT-BUTYL ETHER,2.29073703e-06,281653
Cumberland,23005,METHYLENE CHLORIDE,0.0014909492307699998,281653
Cumberland,23005,NAPHTHALENE,0.010119394763593002,281653
Cumberland,23005,NICKEL COMPOUNDS,0.0,281653
Cumberland,23005,NITROBENZENE,3.6265891821e-05,281653
Cumberland,23005,O-TOLUIDINE,1.2341618605000001e-05,281653
Cumberland,23005,PAHPOM,0.006371838863085,281653
Cumberland,23005,PENTACHLOROPHENOL,0.0,281653
Cumberland,23005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,281653
Cumberland,23005,PROPYLENE OXIDE,0.00037440611196,281653
Cumberland,23005,TETRACHLOROETHYLENE,0.000766002126447,281653
Cumberland,23005,TRICHLOROETHYLENE,0.000239609111251,281653
Cumberland,23005,VINYL CHLORIDE,0.00011216156101999999,281653
Franklin,23007,"1,1,2-TRICHLOROETHANE",1.13977159e-07,30768
Franklin,23007,"1,3-BUTADIENE",3.86410723e-06,30768
Franklin,23007,"1,4-DICHLOROBENZENE",0.00048514908621800006,30768
Franklin,23007,"1,4-DIOXANE",5.452388420000001e-07,30768
Franklin,23007,"2,4,6-TRICHLOROPHENOL",1.64481945e-06,30768
Franklin,23007,"2,4-DINITROTOLUENE",1.9245963681e-05,30768
Franklin,23007,"2,4-TOLUENE DIAMINE",0.0,30768
Franklin,23007,"2,4-TOLUENE DIISOCYANATE",0.0,30768
Franklin,23007,2-NITROPROPANE,9.957631999999999e-09,30768
Franklin,23007,ACETALDEHYDE,0.003737424212068,30768
Franklin,23007,ACETAMIDE,0.0,30768
Franklin,23007,ACRYLONITRILE,0.002091007161767,30768
Franklin,23007,ALLYL CHLORIDE,7.101889990000001e-07,30768
Franklin,23007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,30768
Franklin,23007,BENZENE,0.100368594091611,30768
Franklin,23007,BENZYL CHLORIDE,2.440232776e-06,30768
Franklin,23007,BERYLLIUM COMPOUNDS,0.0,30768
Franklin,23007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000118330563056,30768
Franklin,23007,CADMIUM COMPOUNDS,0.0,30768
Franklin,23007,CARBON TETRACHLORIDE,6.8236596038e-05,30768
Franklin,23007,CHLOROPRENE,1.9653297086e-05,30768
Franklin,23007,CHROMIUM VI (HEXAVALENT),0.0,30768
Franklin,23007,EPICHLOROHYDRIN,3.3060399e-08,30768
Franklin,23007,ETHYLBENZENE,0.00202619020832,30768
Franklin,23007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,30768
Franklin,23007,ETHYLENE OXIDE,0.089827576622316,30768
Franklin,23007,FORMALDEHYDE,0.015177784756719999,30768
Franklin,23007,HEXACHLOROBENZENE,3.796371298800001e-05,30768
Franklin,23007,HEXACHLOROBUTADIENE,9.7700584e-08,30768
Franklin,23007,METHYL TERT-BUTYL ETHER,1.0095476899999999e-07,30768
Franklin,23007,METHYLENE CHLORIDE,0.000668210664644,30768
Franklin,23007,NAPHTHALENE,0.006907323511749001,30768
Franklin,23007,NICKEL COMPOUNDS,0.0,30768
Franklin,23007,NITROBENZENE,1.599333647e-06,30768
Franklin,23007,O-TOLUIDINE,5.443037729999999e-07,30768
Franklin,23007,PAHPOM,0.002935209187679,30768
Franklin,23007,PENTACHLOROPHENOL,0.0,30768
Franklin,23007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,30768
Franklin,23007,PROPYLENE OXIDE,1.6499382212999998e-05,30768
Franklin,23007,TETRACHLOROETHYLENE,0.000323535781742,30768
Franklin,23007,TRICHLOROETHYLENE,3.874544620400001e-05,30768
Franklin,23007,VINYL CHLORIDE,2.950914613e-06,30768
Hancock,23009,"1,1,2-TRICHLOROETHANE",1.66810596e-07,54418
Hancock,23009,"1,3-BUTADIENE",4.352534093e-06,54418
Hancock,23009,"1,4-DICHLOROBENZENE",0.0007085945851869999,54418
Hancock,23009,"1,4-DIOXANE",7.97287935e-07,54418
Hancock,23009,"2,4,6-TRICHLOROPHENOL",2.026183504e-06,54418
Hancock,23009,"2,4-DINITROTOLUENE",2.8190197429e-05,54418
Hancock,23009,"2,4-TOLUENE DIISOCYANATE",0.0,54418
Hancock,23009,2-NITROPROPANE,1.4566746e-08,54418
Hancock,23009,ACETALDEHYDE,0.0033453814703579996,54418
Hancock,23009,ACETAMIDE,0.0,54418
Hancock,23009,ACRYLONITRILE,0.0015296604439289999,54418
Hancock,23009,ALLYL CHLORIDE,1.038303012e-06,54418
Hancock,23009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,54418
Hancock,23009,BENZENE,0.09833022635584102,54418
Hancock,23009,BENZYL CHLORIDE,3.5642931200000004e-06,54418
Hancock,23009,BERYLLIUM COMPOUNDS,0.0,54418
Hancock,23009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000146392175188,54418
Hancock,23009,CADMIUM COMPOUNDS,0.0,54418
Hancock,23009,CARBON TETRACHLORIDE,0.00019219708206799998,54418
Hancock,23009,CHLOROPRENE,3.4141461289e-05,54418
Hancock,23009,CHROMIUM VI (HEXAVALENT),0.0,54418
Hancock,23009,EPICHLOROHYDRIN,4.8366526e-08,54418
Hancock,23009,ETHYLBENZENE,0.0019518370102550003,54418
Hancock,23009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,54418
Hancock,23009,ETHYLENE OXIDE,0.015541378095806002,54418
Hancock,23009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,54418
Hancock,23009,FORMALDEHYDE,0.011977331948943997,54418
Hancock,23009,HEXACHLOROBENZENE,4.674889381300001e-05,54418
Hancock,23009,HEXACHLOROBUTADIENE,1.42910675e-07,54418
Hancock,23009,METHYL TERT-BUTYL ETHER,1.4761939800000003e-07,54418
Hancock,23009,METHYLENE CHLORIDE,0.0012189967967560001,54418
Hancock,23009,NAPHTHALENE,0.002229354827673,54418
Hancock,23009,NICKEL COMPOUNDS,0.0,54418
Hancock,23009,NITROBENZENE,2.3337435719999994e-06,54418
Hancock,23009,O-TOLUIDINE,7.95172687e-07,54418
Hancock,23009,PAHPOM,0.0028213319530829995,54418
Hancock,23009,PENTACHLOROPHENOL,0.0,54418
Hancock,23009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,54418
Hancock,23009,PROPYLENE OXIDE,2.4128036238e-05,54418
Hancock,23009,TETRACHLOROETHYLENE,0.000347035393979,54418
Hancock,23009,TRICHLOROETHYLENE,3.328778041599999e-05,54418
Hancock,23009,VINYL CHLORIDE,7.025655465299999e-05,54418
Kennebec,23011,"1,1,2-TRICHLOROETHANE",1.0010344479999998e-06,122151
Kennebec,23011,"1,3-BUTADIENE",2.7042369475e-05,122151
Kennebec,23011,"1,4-DICHLOROBENZENE",0.000793895367757,122151
Kennebec,23011,"1,4-DIOXANE",4.723758313999999e-06,122151
Kennebec,23011,"2,4,6-TRICHLOROPHENOL",5.142050940000001e-06,122151
Kennebec,23011,"2,4-DINITROTOLUENE",0.000167377778889,122151
Kennebec,23011,"2,4-TOLUENE DIAMINE",0.0,122151
Kennebec,23011,"2,4-TOLUENE DIISOCYANATE",0.0,122151
Kennebec,23011,2-NITROPROPANE,8.6972374e-08,122151
Kennebec,23011,ACETALDEHYDE,0.00673868232339,122151
Kennebec,23011,ACETAMIDE,0.0,122151
Kennebec,23011,ACRYLONITRILE,0.003010620536217,122151
Kennebec,23011,ALLYL CHLORIDE,6.196963355e-06,122151
Kennebec,23011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,122151
Kennebec,23011,BENZENE,0.144036087162817,122151
Kennebec,23011,BENZYL CHLORIDE,2.1254964897999998e-05,122151
Kennebec,23011,BERYLLIUM COMPOUNDS,0.0,122151
Kennebec,23011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00037024249082999997,122151
Kennebec,23011,CADMIUM COMPOUNDS,0.0,122151
Kennebec,23011,CARBON TETRACHLORIDE,0.00042764172748000005,122151
Kennebec,23011,CHLOROPRENE,0.00028643398793,122151
Kennebec,23011,CHROMIUM VI (HEXAVALENT),0.0,122151
Kennebec,23011,EPICHLOROHYDRIN,2.8765819099999997e-07,122151
Kennebec,23011,ETHYLBENZENE,0.005775743758149999,122151
Kennebec,23011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,122151
Kennebec,23011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,122151
Kennebec,23011,ETHYLENE OXIDE,0.13950554235096302,122151
Kennebec,23011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,122151
Kennebec,23011,FORMALDEHYDE,0.029410263830898,122151
Kennebec,23011,HEXACHLOROBENZENE,0.00011826474595,122151
Kennebec,23011,HEXACHLOROBUTADIENE,8.50946791e-07,122151
Kennebec,23011,METHYL TERT-BUTYL ETHER,8.78470282e-07,122151
Kennebec,23011,METHYLENE CHLORIDE,0.00128171945972,122151
Kennebec,23011,NAPHTHALENE,0.013851420516158,122151
Kennebec,23011,NICKEL COMPOUNDS,0.0,122151
Kennebec,23011,NITROBENZENE,1.3927618097000002e-05,122151
Kennebec,23011,O-TOLUIDINE,4.745289294e-06,122151
Kennebec,23011,PAHPOM,0.005274032837588,122151
Kennebec,23011,PENTACHLOROPHENOL,0.0,122151
Kennebec,23011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,122151
Kennebec,23011,PROPYLENE OXIDE,0.000143794096038,122151
Kennebec,23011,TETRACHLOROETHYLENE,0.0005498195000160001,122151
Kennebec,23011,TRICHLOROETHYLENE,0.00011406555497200001,122151
Kennebec,23011,VINYL CHLORIDE,2.6611080375e-05,122151
Knox,23013,"1,1,2-TRICHLOROETHANE",3.27855479e-07,39735
Knox,23013,"1,3-BUTADIENE",9.305027322999999e-06,39735
Knox,23013,"1,4-DICHLOROBENZENE",0.0008491511044710001,39735
Knox,23013,"1,4-DIOXANE",1.5677176830000001e-06,39735
Knox,23013,"2,4,6-TRICHLOROPHENOL",2.1205167230000005e-06,39735
Knox,23013,"2,4-DINITROTOLUENE",5.528687362899999e-05,39735
Knox,23013,"2,4-TOLUENE DIISOCYANATE",0.0,39735
Knox,23013,2-NITROPROPANE,2.8635783e-08,39735
Knox,23013,ACETALDEHYDE,0.0037037244758370003,39735
Knox,23013,ACETAMIDE,0.0,39735
Knox,23013,ACRYLONITRILE,0.0023915555389179997,39735
Knox,23013,ALLYL CHLORIDE,2.037852215e-06,39735
Knox,23013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,39735
Knox,23013,BENZENE,0.09266666314721302,39735
Knox,23013,BENZYL CHLORIDE,7.013302914e-06,39735
Knox,23013,BERYLLIUM COMPOUNDS,0.0,39735
Knox,23013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000153362266591,39735
Knox,23013,CADMIUM COMPOUNDS,0.0,39735
Knox,23013,CARBON TETRACHLORIDE,0.000369706206626,39735
Knox,23013,CHLOROPRENE,0.000102320921704,39735
Knox,23013,CHROMIUM VI (HEXAVALENT),0.0,39735
Knox,23013,EPICHLOROHYDRIN,9.483436400000001e-08,39735
Knox,23013,ETHYLBENZENE,0.002141231411056,39735
Knox,23013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,39735
Knox,23013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,39735
Knox,23013,ETHYLENE OXIDE,0.11340508946807001,39735
Knox,23013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,39735
Knox,23013,FORMALDEHYDE,0.013456633411285,39735
Knox,23013,HEXACHLOROBENZENE,4.8959058343000004e-05,39735
Knox,23013,HEXACHLOROBUTADIENE,2.80627095e-07,39735
Knox,23013,METHYL TERT-BUTYL ETHER,2.90050153e-07,39735
Knox,23013,METHYLENE CHLORIDE,0.0014353494121109999,39735
Knox,23013,NAPHTHALENE,0.002755653721228,39735
Knox,23013,NICKEL COMPOUNDS,0.0,39735
Knox,23013,NITROBENZENE,4.5898815460000005e-06,39735
Knox,23013,O-TOLUIDINE,1.562647408e-06,39735
Knox,23013,PAHPOM,0.002934639353067,39735
Knox,23013,PENTACHLOROPHENOL,0.0,39735
Knox,23013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,39735
Knox,23013,PROPYLENE OXIDE,4.7365064359e-05,39735
Knox,23013,TETRACHLOROETHYLENE,0.000546124758685,39735
Knox,23013,TRICHLOROETHYLENE,7.258268859700001e-05,39735
Knox,23013,VINYL CHLORIDE,7.3883475276e-05,39735
Lincoln,23015,"1,1,2-TRICHLOROETHANE",3.6721739e-07,34457
Lincoln,23015,"1,3-BUTADIENE",1.0766374133e-05,34457
Lincoln,23015,"1,4-DICHLOROBENZENE",0.0006939998243110001,34457
Lincoln,23015,"1,4-DIOXANE",1.7559014580000002e-06,34457
Lincoln,23015,"2,4,6-TRICHLOROPHENOL",2.879784504e-06,34457
Lincoln,23015,"2,4-DINITROTOLUENE",6.2160011065e-05,34457
Lincoln,23015,"2,4-TOLUENE DIISOCYANATE",0.0,34457
Lincoln,23015,2-NITROPROPANE,3.2040542e-08,34457
Lincoln,23015,ACETALDEHYDE,0.004417383143092,34457
Lincoln,23015,ACETAMIDE,0.0,34457
Lincoln,23015,ACRYLONITRILE,0.001262552863257,34457
Lincoln,23015,ALLYL CHLORIDE,2.2826145609999997e-06,34457
Lincoln,23015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,34457
Lincoln,23015,BENZENE,0.10086948027915599,34457
Lincoln,23015,BENZYL CHLORIDE,7.859467348e-06,34457
Lincoln,23015,BERYLLIUM COMPOUNDS,0.0,34457
Lincoln,23015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00020888205644799997,34457
Lincoln,23015,CADMIUM COMPOUNDS,0.0,34457
Lincoln,23015,CARBON TETRACHLORIDE,0.000401577727849,34457
Lincoln,23015,CHLOROPRENE,5.6529089072999993e-05,34457
Lincoln,23015,CHROMIUM VI (HEXAVALENT),0.0,34457
Lincoln,23015,EPICHLOROHYDRIN,1.06451398e-07,34457
Lincoln,23015,ETHYLBENZENE,0.0028529856012620004,34457
Lincoln,23015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,34457
Lincoln,23015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,34457
Lincoln,23015,ETHYLENE OXIDE,0.107082780716788,34457
Lincoln,23015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,34457
Lincoln,23015,FORMALDEHYDE,0.017050844533999,34457
Lincoln,23015,HEXACHLOROBENZENE,6.6595395238e-05,34457
Lincoln,23015,HEXACHLOROBUTADIENE,3.1442823100000003e-07,34457
Lincoln,23015,METHYL TERT-BUTYL ETHER,3.24809786e-07,34457
Lincoln,23015,METHYLENE CHLORIDE,0.0011008749598730003,34457
Lincoln,23015,NAPHTHALENE,0.003268081458317,34457
Lincoln,23015,NICKEL COMPOUNDS,0.0,34457
Lincoln,23015,NITROBENZENE,5.139858849e-06,34457
Lincoln,23015,O-TOLUIDINE,1.750360331e-06,34457
Lincoln,23015,PAHPOM,0.003517821879213,34457
Lincoln,23015,PENTACHLOROPHENOL,0.0,34457
Lincoln,23015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,34457
Lincoln,23015,PROPYLENE OXIDE,5.3134299698999995e-05,34457
Lincoln,23015,TETRACHLOROETHYLENE,0.000377690764572,34457
Lincoln,23015,TRICHLOROETHYLENE,5.8929495933999994e-05,34457
Lincoln,23015,VINYL CHLORIDE,3.959405156e-06,34457
Oxford,23017,"1,1,2-TRICHLOROETHANE",1.45319027e-07,57833
Oxford,23017,"1,3-BUTADIENE",4.829807932e-06,57833
Oxford,23017,"1,4-DICHLOROBENZENE",0.0006506215802230001,57833
Oxford,23017,"1,4-DIOXANE",6.95221602e-07,57833
Oxford,23017,"2,4,6-TRICHLOROPHENOL",2.1931631529999997e-06,57833
Oxford,23017,"2,4-DINITROTOLUENE",2.4874500423e-05,57833
Oxford,23017,"2,4-TOLUENE DIAMINE",0.0,57833
Oxford,23017,"2,4-TOLUENE DIISOCYANATE",0.0,57833
Oxford,23017,2-NITROPROPANE,1.2692056e-08,57833
Oxford,23017,ACETALDEHYDE,0.004256535430908,57833
Oxford,23017,ACETAMIDE,0.0,57833
Oxford,23017,ACRYLAMIDE,0.0,57833
Oxford,23017,ACRYLONITRILE,0.002355093444679,57833
Oxford,23017,ALLYL CHLORIDE,9.03657688e-07,57833
Oxford,23017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,57833
Oxford,23017,BENZENE,0.11086150664959699,57833
Oxford,23017,BENZYL CHLORIDE,3.1105787010000005e-06,57833
Oxford,23017,BERYLLIUM COMPOUNDS,0.0,57833
Oxford,23017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000160435948688,57833
Oxford,23017,CADMIUM COMPOUNDS,0.0,57833
Oxford,23017,CARBON TETRACHLORIDE,0.00010093863670599999,57833
Oxford,23017,CHLOROPRENE,2.9841726276e-05,57833
Oxford,23017,CHROMIUM VI (HEXAVALENT),0.0,57833
Oxford,23017,EPICHLOROHYDRIN,4.209829e-08,57833
Oxford,23017,ETHYLBENZENE,0.002733072690261,57833
Oxford,23017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,57833
Oxford,23017,ETHYLENE OXIDE,0.09962520371356501,57833
Oxford,23017,FORMALDEHYDE,0.016106124489704,57833
Oxford,23017,HEXACHLOROBENZENE,5.131609176899999e-05,57833
Oxford,23017,HEXACHLOROBUTADIENE,1.2448702800000002e-07,57833
Oxford,23017,METHYL TERT-BUTYL ETHER,1.28518195e-07,57833
Oxford,23017,METHYLENE CHLORIDE,0.000951433932177,57833
Oxford,23017,NAPHTHALENE,0.0029078507454640004,57833
Oxford,23017,NICKEL COMPOUNDS,0.0,57833
Oxford,23017,NITROBENZENE,2.036973572e-06,57833
Oxford,23017,O-TOLUIDINE,6.926481700000001e-07,57833
Oxford,23017,PAHPOM,0.003727489254754,57833
Oxford,23017,PENTACHLOROPHENOL,0.0,57833
Oxford,23017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,57833
Oxford,23017,PROPYLENE OXIDE,2.101996978e-05,57833
Oxford,23017,TETRACHLOROETHYLENE,0.000289869017611,57833
Oxford,23017,TRICHLOROETHYLENE,3.596579508e-05,57833
Oxford,23017,VINYL CHLORIDE,7.3585097070000005e-06,57833
Penobscot,23019,"1,1,2-TRICHLOROETHANE",7.49336738e-07,153923
Penobscot,23019,"1,3-BUTADIENE",2.0033997098e-05,153923
Penobscot,23019,"1,4-DICHLOROBENZENE",0.000515357942996,153923
Penobscot,23019,"1,4-DIOXANE",3.5851707470000003e-06,153923
Penobscot,23019,"2,4,6-TRICHLOROPHENOL",3.5564354060000007e-06,153923
Penobscot,23019,"2,4-DINITROTOLUENE",0.00012603703576799998,153923
Penobscot,23019,"2,4-TOLUENE DIISOCYANATE",0.0,153923
Penobscot,23019,2-NITROPROPANE,6.5415739e-08,153923
Penobscot,23019,ACETALDEHYDE,0.004990439734177,153923
Penobscot,23019,ACETAMIDE,0.0,153923
Penobscot,23019,ACRYLONITRILE,0.001342623950416,153923
Penobscot,23019,ALLYL CHLORIDE,4.6526079469999994e-06,153923
