county,fips,pollutant,val
Antelope,31003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Antelope,31003,ETHYLENE OXIDE,0.001341578256141
Antelope,31003,FORMALDEHYDE,0.002340278355081
Antelope,31003,HEXACHLOROBENZENE,8.32910928e-06
Antelope,31003,HEXACHLOROBUTADIENE,9.96e-13
Antelope,31003,METHYL TERT-BUTYL ETHER,1.03e-12
Antelope,31003,METHYLENE CHLORIDE,0.001216986511839
Antelope,31003,NAPHTHALENE,0.000554915116079
Antelope,31003,NICKEL COMPOUNDS,0.0
Antelope,31003,NITROBENZENE,1.6346e-11
Antelope,31003,O-TOLUIDINE,5.583e-12
Antelope,31003,PAHPOM,0.0015058915829770003
Antelope,31003,PROPYLENE OXIDE,1.68396e-10
Antelope,31003,TETRACHLOROETHYLENE,2.1637219999999998e-08
Antelope,31003,TRICHLOROETHYLENE,9.13272e-10
Antelope,31003,VINYL CHLORIDE,3.007489612e-06
Arthur,31005,"1,1,2-TRICHLOROETHANE",0.0
Arthur,31005,"1,3-BUTADIENE",0.0
Arthur,31005,"1,3-DICHLOROPROPENE",0.0
Arthur,31005,"1,4-DICHLOROBENZENE",2.9922733500000003e-07
Arthur,31005,"1,4-DIOXANE",0.0
Arthur,31005,"2,4,6-TRICHLOROPHENOL",4.8162806e-08
Arthur,31005,"2,4-DINITROTOLUENE",0.0
Arthur,31005,"2,4-TOLUENE DIISOCYANATE",0.0
Arthur,31005,ACETALDEHYDE,0.00010894118865100001
Arthur,31005,ACETAMIDE,0.0
Arthur,31005,ACRYLONITRILE,0.0
Arthur,31005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Arthur,31005,BENZENE,0.018415454490638
Arthur,31005,BENZYL CHLORIDE,0.0
Arthur,31005,BERYLLIUM COMPOUNDS,0.0
Arthur,31005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.398581651e-06
Arthur,31005,BROMOFORM,0.0
Arthur,31005,CADMIUM COMPOUNDS,0.0
Arthur,31005,CARBON TETRACHLORIDE,0.0
Arthur,31005,CHROMIUM VI (HEXAVALENT),0.0
Arthur,31005,ETHYLBENZENE,9.705944669499999e-05
Arthur,31005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Arthur,31005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Arthur,31005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Arthur,31005,FORMALDEHYDE,0.0005695257224800001
Arthur,31005,HEXACHLOROBENZENE,1.08553422e-06
Arthur,31005,METHYL TERT-BUTYL ETHER,0.0
Arthur,31005,METHYLENE CHLORIDE,0.000451034003246
Arthur,31005,NAPHTHALENE,0.0005897626449980001
Arthur,31005,NICKEL COMPOUNDS,0.0
Arthur,31005,PAHPOM,0.00050240811265
Arthur,31005,TETRACHLOROETHYLENE,0.0
Arthur,31005,TRICHLOROETHYLENE,0.0
Arthur,31005,VINYL CHLORIDE,0.0
Banner,31007,"1,1,2-TRICHLOROETHANE",1.1244799999999999e-10
Banner,31007,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0
Banner,31007,"1,3-BUTADIENE",2.88621e-09
Banner,31007,"1,3-DICHLOROPROPENE",0.0
Banner,31007,"1,4-DICHLOROBENZENE",9.470709709999998e-07
Banner,31007,"1,4-DIOXANE",5.357499999999999e-10
Banner,31007,"2,4,6-TRICHLOROPHENOL",2.08979782e-07
Banner,31007,"2,4-DINITROTOLUENE",1.8267606000000002e-08
Banner,31007,"2,4-TOLUENE DIISOCYANATE",0.0
Banner,31007,2-NITROPROPANE,9.8e-12
Banner,31007,ACETALDEHYDE,0.00019818169791599997
Banner,31007,ACETAMIDE,0.0
Banner,31007,ACRYLONITRILE,0.0006470836726840001
Banner,31007,ALLYL CHLORIDE,6.95982e-10
Banner,31007,ANILINE,0.0
Banner,31007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Banner,31007,BENZENE,0.024207513924624998
Banner,31007,BENZYL CHLORIDE,2.3984029999999996e-09
Banner,31007,BERYLLIUM COMPOUNDS,0.0
Banner,31007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.4541388769e-05
Banner,31007,CADMIUM COMPOUNDS,0.0
Banner,31007,CARBON TETRACHLORIDE,5.348766360000001e-06
Banner,31007,CHLORDANE,0.0
Banner,31007,CHLOROPRENE,3.82032e-08
Banner,31007,CHROMIUM VI (HEXAVALENT),0.0
Banner,31007,EPICHLOROHYDRIN,3.2305999999999994e-11
Banner,31007,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0
Banner,31007,ETHYLBENZENE,0.000251247707162
Banner,31007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Banner,31007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Banner,31007,ETHYLENE OXIDE,0.056598715165
Banner,31007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Banner,31007,FORMALDEHYDE,0.0013015690709319999
Banner,31007,HEPTACHLOR,0.0
Banner,31007,HEXACHLOROBENZENE,4.6657289400000004e-06
Banner,31007,HEXACHLOROBUTADIENE,9.6228e-11
Banner,31007,HYDRAZINE,0.0
Banner,31007,METHYL TERT-BUTYL ETHER,9.943899999999999e-11
Banner,31007,METHYLENE CHLORIDE,0.00024173343826
Banner,31007,NAPHTHALENE,0.000126971930666
Banner,31007,NICKEL COMPOUNDS,0.0
Banner,31007,NITROBENZENE,1.5698e-09
Banner,31007,O-TOLUIDINE,5.34939e-10
Banner,31007,PAHPOM,0.000816356851075
Banner,31007,PENTACHLOROPHENOL,0.0
Banner,31007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Banner,31007,PROPYLENE OXIDE,1.6225388e-08
Banner,31007,TETRACHLOROETHYLENE,1.463942968e-06
Banner,31007,TOXAPHENE (CHLORINATED CAMPHENE),0.0
Banner,31007,TRICHLOROETHYLENE,2.3847527999999998e-08
Banner,31007,VINYL CHLORIDE,5.566681129e-06
Blaine,31009,"1,3-BUTADIENE",0.0
Blaine,31009,"1,4-DICHLOROBENZENE",9.0586529e-08
Blaine,31009,"1,4-DIOXANE",0.0
Blaine,31009,"2,4,6-TRICHLOROPHENOL",2.7004322999999995e-08
Blaine,31009,"2,4-TOLUENE DIISOCYANATE",0.0
Blaine,31009,ACETALDEHYDE,6.6978309622e-05
Blaine,31009,ACETAMIDE,0.0
Blaine,31009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Blaine,31009,BENZENE,0.022673574818270998
Blaine,31009,BERYLLIUM COMPOUNDS,0.0
Blaine,31009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.8874617290000001e-06
Blaine,31009,CADMIUM COMPOUNDS,0.0
Blaine,31009,CARBON TETRACHLORIDE,0.0
Blaine,31009,CHROMIUM VI (HEXAVALENT),0.0
Blaine,31009,ETHYLBENZENE,0.00010751240727
Blaine,31009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Blaine,31009,FORMALDEHYDE,0.00033975521534500004
Blaine,31009,HEXACHLOROBENZENE,6.106638e-07
Blaine,31009,METHYLENE CHLORIDE,0.0007945332826669999
Blaine,31009,NAPHTHALENE,7.3502890412e-05
Blaine,31009,NICKEL COMPOUNDS,0.0
Blaine,31009,PAHPOM,0.000422286787286
Blaine,31009,TETRACHLOROETHYLENE,0.0
Blaine,31009,TRICHLOROETHYLENE,0.0
Boone,31011,"1,3-BUTADIENE",0.0
Boone,31011,"1,4-DICHLOROBENZENE",4.71660221e-07
Boone,31011,"1,4-DIOXANE",0.0
Boone,31011,"2,4,6-TRICHLOROPHENOL",4.57014675e-07
Boone,31011,"2,4-DINITROTOLUENE",0.0
Boone,31011,"2,4-TOLUENE DIISOCYANATE",0.0
Boone,31011,ACETALDEHYDE,0.0006576192690340001
Boone,31011,ACETAMIDE,0.0
Boone,31011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Boone,31011,BENZENE,0.053229938502656
Boone,31011,BENZYL CHLORIDE,0.0
Boone,31011,BERYLLIUM COMPOUNDS,0.0
Boone,31011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.306423633e-05
Boone,31011,BROMOFORM,0.0
Boone,31011,CADMIUM COMPOUNDS,0.0
Boone,31011,CARBON TETRACHLORIDE,0.0
Boone,31011,CHROMIUM VI (HEXAVALENT),0.0
Boone,31011,ETHYLBENZENE,0.000659603690408
Boone,31011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Boone,31011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Boone,31011,ETHYLENE OXIDE,0.0
Boone,31011,FORMALDEHYDE,0.0024839974640549997
Boone,31011,HEXACHLOROBENZENE,1.0553157275e-05
Boone,31011,METHYL TERT-BUTYL ETHER,0.0
Boone,31011,METHYLENE CHLORIDE,0.000806823418132
Boone,31011,NAPHTHALENE,0.0006521376634140001
Boone,31011,NICKEL COMPOUNDS,0.0
Boone,31011,PAHPOM,0.001531697263233
Boone,31011,TETRACHLOROETHYLENE,0.0
Boone,31011,TRICHLOROETHYLENE,0.0
Boone,31011,VINYL CHLORIDE,0.0
Box Butte,31013,"1,3-BUTADIENE",0.0
Box Butte,31013,"1,4-DICHLOROBENZENE",1.81646721e-06
Box Butte,31013,"1,4-DIOXANE",0.0
Box Butte,31013,"2,4,6-TRICHLOROPHENOL",4.1082268900000004e-07
Box Butte,31013,"2,4-TOLUENE DIISOCYANATE",0.0
Box Butte,31013,ACETALDEHYDE,0.000369713186111
Box Butte,31013,ACETAMIDE,0.0
Box Butte,31013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Box Butte,31013,BENZENE,0.018382356764905
Box Butte,31013,BERYLLIUM COMPOUNDS,0.0
Box Butte,31013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.983387545e-05
Box Butte,31013,CADMIUM COMPOUNDS,0.0
Box Butte,31013,CARBON TETRACHLORIDE,0.0
Box Butte,31013,CHROMIUM VI (HEXAVALENT),0.0
Box Butte,31013,ETHYLBENZENE,0.00023675401661
Box Butte,31013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Box Butte,31013,FORMALDEHYDE,0.0022839227251289997
Box Butte,31013,HEXACHLOROBENZENE,9.576545452e-06
Box Butte,31013,METHYLENE CHLORIDE,8.442235488500001e-05
Box Butte,31013,NAPHTHALENE,0.000212090063555
Box Butte,31013,NICKEL COMPOUNDS,0.0
Box Butte,31013,PAHPOM,0.000753038695859
Box Butte,31013,PENTACHLOROPHENOL,0.0
Box Butte,31013,TETRACHLOROETHYLENE,0.0
Box Butte,31013,TRICHLOROETHYLENE,0.0
Box Butte,31013,VINYL CHLORIDE,0.0
Boyd,31015,"1,1,2-TRICHLOROETHANE",2.5816e-10
Boyd,31015,"1,3-BUTADIENE",1.097898e-08
Boyd,31015,"1,4-DICHLOROBENZENE",5.32839054e-07
Boyd,31015,"1,4-DIOXANE",1.2398e-09
Boyd,31015,"2,4,6-TRICHLOROPHENOL",2.0059043500000001e-07
Boyd,31015,"2,4-DINITROTOLUENE",4.2934134e-08
Boyd,31015,"2,4-TOLUENE DIISOCYANATE",0.0
Boyd,31015,2-NITROPROPANE,2.2663000000000002e-11
Boyd,31015,ACETALDEHYDE,0.000343555836538
Boyd,31015,ACETAMIDE,0.0
Boyd,31015,ACRYLONITRILE,0.001410643066776
Boyd,31015,ALLYL CHLORIDE,1.612806e-09
Boyd,31015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Boyd,31015,BENZENE,0.053782635709304
Boyd,31015,BENZYL CHLORIDE,5.559735999999999e-09
Boyd,31015,BERYLLIUM COMPOUNDS,0.0
Boyd,31015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.4065386085999998e-05
Boyd,31015,CADMIUM COMPOUNDS,0.0
Boyd,31015,CARBON TETRACHLORIDE,9.952512274799999e-05
Boyd,31015,CHLOROPRENE,4.061184e-08
Boyd,31015,CHROMIUM VI (HEXAVALENT),0.0
Boyd,31015,EPICHLOROHYDRIN,7.519e-11
Boyd,31015,ETHYLBENZENE,0.00037704886161199995
Boyd,31015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Boyd,31015,ETHYLENE OXIDE,0.07033848024
Boyd,31015,FORMALDEHYDE,0.001560549733899
Boyd,31015,HEXACHLOROBENZENE,4.4997775e-06
Boyd,31015,HEXACHLOROBUTADIENE,2.2268400000000003e-10
Boyd,31015,METHYL TERT-BUTYL ETHER,2.2972799999999997e-10
Boyd,31015,METHYLENE CHLORIDE,0.000847604991645
Boyd,31015,NAPHTHALENE,0.000278252146338
Boyd,31015,NICKEL COMPOUNDS,0.0
Boyd,31015,NITROBENZENE,3.631e-09
Boyd,31015,O-TOLUIDINE,1.237464e-09
Boyd,31015,PAHPOM,0.0011327048439649999
Boyd,31015,PROPYLENE OXIDE,3.7558832999999995e-08
Boyd,31015,TETRACHLOROETHYLENE,8.509203889e-06
Boyd,31015,TRICHLOROETHYLENE,2.4130931e-07
Boyd,31015,VINYL CHLORIDE,0.00010129035130700003
Brown,31017,"1,3-BUTADIENE",0.0
Brown,31017,"1,4-DICHLOROBENZENE",3.32129281e-07
Brown,31017,"1,4-DIOXANE",0.0
Brown,31017,"2,4,6-TRICHLOROPHENOL",4.1553573399999996e-07
Brown,31017,"2,4-TOLUENE DIISOCYANATE",0.0
Brown,31017,ACETALDEHYDE,0.0005371395720750001
Brown,31017,ACETAMIDE,0.0
Brown,31017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Brown,31017,BENZENE,0.057573577467128004
Brown,31017,BERYLLIUM COMPOUNDS,0.0
Brown,31017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.0399405274e-05
Brown,31017,CADMIUM COMPOUNDS,0.0
Brown,31017,CARBON TETRACHLORIDE,0.0
Brown,31017,CHROMIUM VI (HEXAVALENT),0.0
Brown,31017,ETHYLBENZENE,0.0005456800452769999
Brown,31017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Brown,31017,FORMALDEHYDE,0.002951223442752
Brown,31017,HEXACHLOROBENZENE,9.72346068e-06
Brown,31017,METHYLENE CHLORIDE,0.00069160263213
Brown,31017,NAPHTHALENE,0.000383964148358
Brown,31017,NICKEL COMPOUNDS,0.0
Brown,31017,PAHPOM,0.0013403393406239998
Brown,31017,TETRACHLOROETHYLENE,0.0
Brown,31017,TRICHLOROETHYLENE,0.0
Buffalo,31019,"1,1,2-TRICHLOROETHANE",0.0
Buffalo,31019,"1,3-BUTADIENE",0.0
Buffalo,31019,"1,3-DICHLOROPROPENE",0.0
Buffalo,31019,"1,4-DICHLOROBENZENE",2.0499496619999996e-06
Buffalo,31019,"1,4-DIOXANE",0.0
Buffalo,31019,"2,4,6-TRICHLOROPHENOL",1.4460670180000002e-06
Buffalo,31019,"2,4-DINITROTOLUENE",0.0
Buffalo,31019,"2,4-TOLUENE DIISOCYANATE",0.0
Buffalo,31019,ACETALDEHYDE,0.0013529208296300002
Buffalo,31019,ACETAMIDE,0.0
Buffalo,31019,ACRYLONITRILE,0.0
Buffalo,31019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Buffalo,31019,BENZENE,0.04275252736812699
Buffalo,31019,BENZYL CHLORIDE,0.0
Buffalo,31019,BERYLLIUM COMPOUNDS,0.0
Buffalo,31019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000104011642295
Buffalo,31019,BROMOFORM,0.0
Buffalo,31019,CADMIUM COMPOUNDS,0.0
Buffalo,31019,CARBON TETRACHLORIDE,0.0
Buffalo,31019,CHROMIUM VI (HEXAVALENT),0.0
Buffalo,31019,ETHYLBENZENE,0.000783217294996
Buffalo,31019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Buffalo,31019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Buffalo,31019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Buffalo,31019,FORMALDEHYDE,0.007731313568470001
Buffalo,31019,HEXACHLOROBENZENE,3.3278587452000004e-05
Buffalo,31019,HYDRAZINE,0.0
Buffalo,31019,METHYL TERT-BUTYL ETHER,0.0
Buffalo,31019,METHYLENE CHLORIDE,0.000101364034936
Buffalo,31019,NAPHTHALENE,0.0006871253029380001
Buffalo,31019,NICKEL COMPOUNDS,0.0
Buffalo,31019,PAHPOM,0.0017894799684479998
Buffalo,31019,PROPYLENE OXIDE,0.0
Buffalo,31019,TETRACHLOROETHYLENE,0.0
Buffalo,31019,TRICHLOROETHYLENE,0.0
Buffalo,31019,VINYL CHLORIDE,0.0
Burt,31021,"1,1,2-TRICHLOROETHANE",1.7594460000000001e-09
Burt,31021,"1,3-BUTADIENE",7.9024984e-08
Burt,31021,"1,4-DICHLOROBENZENE",1.985332642e-06
Burt,31021,"1,4-DIOXANE",8.396588e-09
Burt,31021,"2,4,6-TRICHLOROPHENOL",8.34461579e-07
Burt,31021,"2,4-DINITROTOLUENE",3.02651831e-07
Burt,31021,"2,4-TOLUENE DIISOCYANATE",0.0
Burt,31021,2-NITROPROPANE,1.53622e-10
Burt,31021,ACETALDEHYDE,0.0012571985420010002
Burt,31021,ACETAMIDE,0.0
Burt,31021,ACRYLONITRILE,0.00071230445314
Burt,31021,ALLYL CHLORIDE,1.0939135e-08
Burt,31021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Burt,31021,BENZENE,0.07224451913440401
Burt,31021,BENZYL CHLORIDE,3.7645593999999995e-08
Burt,31021,BERYLLIUM COMPOUNDS,0.0
Burt,31021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.1550667211e-05
Burt,31021,BROMOFORM,0.0
Burt,31021,CADMIUM COMPOUNDS,0.0
Burt,31021,CARBON TETRACHLORIDE,0.000185641990958
Burt,31021,CHLOROPRENE,2.8412736499999996e-07
Burt,31021,CHROMIUM VI (HEXAVALENT),0.0
Burt,31021,EPICHLOROHYDRIN,5.09029e-10
Burt,31021,ETHYLBENZENE,0.001420265513135
Burt,31021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Burt,31021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Burt,31021,ETHYLENE OXIDE,0.13188649496533197
Burt,31021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Burt,31021,FORMALDEHYDE,0.005522785885701
Burt,31021,HEXACHLOROBENZENE,1.9663549409000002e-05
Burt,31021,HEXACHLOROBUTADIENE,1.502977e-09
Burt,31021,HYDRAZINE,0.0
Burt,31021,METHYL TERT-BUTYL ETHER,1.5578549999999999e-09
Burt,31021,METHYLENE CHLORIDE,0.000436250832922
Burt,31021,NAPHTHALENE,0.003389351593405
Burt,31021,NICKEL COMPOUNDS,0.0
Burt,31021,NITROBENZENE,2.4551587e-08
Burt,31021,O-TOLUIDINE,8.380945e-09
Burt,31021,PAHPOM,0.002454167679903
Burt,31021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Burt,31021,PROPYLENE OXIDE,2.53346522e-07
Burt,31021,TETRACHLOROETHYLENE,6.421276843999999e-06
Burt,31021,TRICHLOROETHYLENE,8.126576309999999e-07
Burt,31021,VINYL CHLORIDE,6.6749373522e-05
Butler,31023,"1,3-BUTADIENE",0.0
Butler,31023,"1,4-DICHLOROBENZENE",6.972300890000001e-07
Butler,31023,"1,4-DIOXANE",0.0
Butler,31023,"2,4,6-TRICHLOROPHENOL",6.57918323e-07
Butler,31023,"2,4-DINITROTOLUENE",0.0
Butler,31023,"2,4-TOLUENE DIISOCYANATE",0.0
Butler,31023,2-NITROPROPANE,0.0
Butler,31023,ACETALDEHYDE,0.000998200468843
Butler,31023,ACETAMIDE,0.0
Butler,31023,ACRYLONITRILE,0.0
Butler,31023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Butler,31023,BENZENE,0.053413216656694004
Butler,31023,BENZYL CHLORIDE,0.0
Butler,31023,BERYLLIUM COMPOUNDS,0.0
Butler,31023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.8230843752e-05
Butler,31023,BROMOFORM,0.0
Butler,31023,CADMIUM COMPOUNDS,0.0
Butler,31023,CARBON TETRACHLORIDE,0.0
Butler,31023,CHROMIUM VI (HEXAVALENT),0.0
Butler,31023,ETHYLBENZENE,0.00078669238426
Butler,31023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Butler,31023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Butler,31023,ETHYLENE OXIDE,0.0
Butler,31023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Butler,31023,FORMALDEHYDE,0.003908269413875
Butler,31023,HEXACHLOROBENZENE,1.5403873195999998e-05
Butler,31023,METHYL TERT-BUTYL ETHER,0.0
Butler,31023,METHYLENE CHLORIDE,3.7623707322e-05
Butler,31023,NAPHTHALENE,0.017256942122536
Butler,31023,NICKEL COMPOUNDS,0.0
Butler,31023,PAHPOM,0.0018856268704889997
Butler,31023,PENTACHLOROPHENOL,0.0
Butler,31023,PROPYLENE OXIDE,0.0
Butler,31023,TETRACHLOROETHYLENE,0.0
Butler,31023,TRICHLOROETHYLENE,0.0
Butler,31023,VINYL CHLORIDE,0.0
Cass,31025,"1,1,2-TRICHLOROETHANE",4.572814e-09
Cass,31025,"1,3-BUTADIENE",1.3097809099999998e-07
Cass,31025,"1,3-DICHLOROPROPENE",0.0
Cass,31025,"1,4-DICHLOROBENZENE",1.5466583498e-05
Cass,31025,"1,4-DIOXANE",2.1880658e-08
Cass,31025,"2,4,6-TRICHLOROPHENOL",1.9124366799999998e-06
Cass,31025,"2,4-DINITROTOLUENE",7.792823359999999e-07
Cass,31025,"2,4-TOLUENE DIISOCYANATE",0.0
Cass,31025,2-NITROPROPANE,3.98829e-10
Cass,31025,ACETALDEHYDE,0.002052467989937
Cass,31025,ACETAMIDE,0.0
Cass,31025,ACRYLONITRILE,6.743212701e-06
Cass,31025,ALLYL CHLORIDE,2.8407058e-08
Cass,31025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Cass,31025,BENZENE,0.05970945742045299
Cass,31025,BENZYL CHLORIDE,9.772381100000001e-08
Cass,31025,BERYLLIUM COMPOUNDS,0.0
Cass,31025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00013981245522499998
Cass,31025,BROMOFORM,0.0
Cass,31025,CADMIUM COMPOUNDS,0.0
Cass,31025,CARBON TETRACHLORIDE,3.572860645e-06
Cass,31025,CHLOROPRENE,7.868118819999999e-07
Cass,31025,CHROMIUM VI (HEXAVALENT),0.0
Cass,31025,EPICHLOROHYDRIN,1.326386e-09
Cass,31025,ETHYLBENZENE,0.001497152025866
Cass,31025,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cass,31025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cass,31025,ETHYLENE OXIDE,0.159211775369175
Cass,31025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cass,31025,FORMALDEHYDE,0.010062776419115
Cass,31025,HEXACHLOROBENZENE,4.4842592874000004e-05
Cass,31025,HEXACHLOROBUTADIENE,3.9204490000000006e-09
Cass,31025,HYDRAZINE,0.0
Cass,31025,METHYL TERT-BUTYL ETHER,4.048423e-09
Cass,31025,METHYLENE CHLORIDE,0.000128181462373
Cass,31025,NAPHTHALENE,0.001767016616281
Cass,31025,NICKEL COMPOUNDS,0.0
Cass,31025,NITROBENZENE,6.410561e-08
Cass,31025,O-TOLUIDINE,2.1762172000000005e-08
Cass,31025,PAHPOM,0.0027339607384850003
Cass,31025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cass,31025,PROPYLENE OXIDE,6.616375069999999e-07
