county,fips,pollutant,val
Nantucket,25019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Nantucket,25019,BENZENE,0.017491076691942
Nantucket,25019,BENZYL CHLORIDE,2.06580428e-07
Nantucket,25019,BERYLLIUM COMPOUNDS,0.0
Nantucket,25019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.9696442168999998e-05
Nantucket,25019,CADMIUM COMPOUNDS,0.0
Nantucket,25019,CARBON TETRACHLORIDE,0.000129452756655
Nantucket,25019,CHLOROPRENE,3.682058244e-06
Nantucket,25019,CHROMIUM VI (HEXAVALENT),0.0
Nantucket,25019,EPICHLOROHYDRIN,2.801288e-09
Nantucket,25019,ETHYLBENZENE,0.00045684208035800004
Nantucket,25019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Nantucket,25019,ETHYLENE OXIDE,0.11832564382449601
Nantucket,25019,FORMALDEHYDE,0.0017611949886079997
Nantucket,25019,HEXACHLOROBENZENE,6.2816770459999995e-06
Nantucket,25019,HEXACHLOROBUTADIENE,8.277824e-09
Nantucket,25019,METHYL TERT-BUTYL ETHER,8.539198e-09
Nantucket,25019,METHYLENE CHLORIDE,0.000185623179606
Nantucket,25019,NAPHTHALENE,0.000267419885555
Nantucket,25019,NICKEL COMPOUNDS,0.0
Nantucket,25019,NITROBENZENE,1.35306266e-07
Nantucket,25019,O-TOLUIDINE,4.6136299e-08
Nantucket,25019,PAHPOM,0.000700712577632
Nantucket,25019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Nantucket,25019,PROPYLENE OXIDE,1.398236769e-06
Nantucket,25019,TETRACHLOROETHYLENE,2.2885001341e-05
Nantucket,25019,TRICHLOROETHYLENE,3.4995386050000003e-06
Nantucket,25019,VINYL CHLORIDE,0.00042978510888299997
Norfolk,25021,"1,1,2-TRICHLOROETHANE",3.69087224e-07
Norfolk,25021,"1,3-BUTADIENE",1.1418388803e-05
Norfolk,25021,"1,3-DICHLOROPROPENE",0.0
Norfolk,25021,"1,4-DICHLOROBENZENE",0.0013720686569400002
Norfolk,25021,"1,4-DIOXANE",1.7650352709999998e-06
Norfolk,25021,"2,4,6-TRICHLOROPHENOL",1.665353944e-06
Norfolk,25021,"2,4-DINITROTOLUENE",6.1737827973e-05
Norfolk,25021,"2,4-TOLUENE DIISOCYANATE",0.0
Norfolk,25021,2-NITROPROPANE,3.2244285e-08
Norfolk,25021,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Norfolk,25021,"4,4'-METHYLENEDIANILINE",0.0
Norfolk,25021,ACETALDEHYDE,0.002989100484456
Norfolk,25021,ACETAMIDE,0.0
Norfolk,25021,ACRYLAMIDE,0.0
Norfolk,25021,ACRYLONITRILE,0.002280758566604
Norfolk,25021,ALLYL CHLORIDE,2.2957529059999997e-06
Norfolk,25021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Norfolk,25021,BENZENE,0.038300566335567006
Norfolk,25021,BENZYL CHLORIDE,7.899080228e-06
Norfolk,25021,BERYLLIUM COMPOUNDS,0.0
Norfolk,25021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00011943466778100001
Norfolk,25021,BROMOFORM,0.0
Norfolk,25021,CADMIUM COMPOUNDS,0.0
Norfolk,25021,CARBON TETRACHLORIDE,0.000253186746486
Norfolk,25021,CHLOROPRENE,0.000149173889889
Norfolk,25021,CHROMIUM VI (HEXAVALENT),0.0
Norfolk,25021,EPICHLOROHYDRIN,1.0692615e-07
Norfolk,25021,ETHYLBENZENE,0.003679152430823
Norfolk,25021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Norfolk,25021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Norfolk,25021,ETHYLENE OXIDE,0.054215787838064
Norfolk,25021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Norfolk,25021,FORMALDEHYDE,0.011095311843903999
Norfolk,25021,HEXACHLOROBENZENE,3.8073637052e-05
Norfolk,25021,HEXACHLOROBUTADIENE,3.1615478399999997e-07
Norfolk,25021,HYDRAZINE,0.0
Norfolk,25021,METHYL TERT-BUTYL ETHER,3.2667755e-07
Norfolk,25021,METHYLENE CHLORIDE,7.124431584e-05
Norfolk,25021,NAPHTHALENE,0.056565659573117995
Norfolk,25021,NICKEL COMPOUNDS,0.0
Norfolk,25021,NITROBENZENE,5.172880183e-06
Norfolk,25021,O-TOLUIDINE,1.7605853899999999e-06
Norfolk,25021,PAHPOM,0.0021286100830420003
Norfolk,25021,PENTACHLOROPHENOL,0.0
Norfolk,25021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Norfolk,25021,PROPYLENE OXIDE,4.937645819100001e-05
Norfolk,25021,TETRACHLOROETHYLENE,4.252380824e-05
Norfolk,25021,TRICHLOROETHYLENE,3.0000298068e-05
Norfolk,25021,VINYL CHLORIDE,2.9873343445e-05
Plymouth,25023,"1,1,2-TRICHLOROETHANE",1.9354756299999998e-07
Plymouth,25023,"1,3-BUTADIENE",6.250968491e-06
Plymouth,25023,"1,3-DICHLOROPROPENE",0.0
Plymouth,25023,"1,4-DICHLOROBENZENE",0.001150320245582
Plymouth,25023,"1,4-DIOXANE",9.249299640000001e-07
Plymouth,25023,"2,4,6-TRICHLOROPHENOL",1.874509884e-06
Plymouth,25023,"2,4-DINITROTOLUENE",3.2512754529e-05
Plymouth,25023,"2,4-TOLUENE DIISOCYANATE",0.0
Plymouth,25023,2-NITROPROPANE,1.6912747e-08
Plymouth,25023,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Plymouth,25023,"4,4'-METHYLENEDIANILINE",0.0
Plymouth,25023,ACETALDEHYDE,0.003142844546277
Plymouth,25023,ACETAMIDE,0.0
Plymouth,25023,ACRYLAMIDE,0.0
Plymouth,25023,ACRYLONITRILE,0.00082567918319
Plymouth,25023,ALLYL CHLORIDE,1.203347192e-06
Plymouth,25023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Plymouth,25023,BENZENE,0.05549475249329
Plymouth,25023,BENZYL CHLORIDE,4.137721613e-06
Plymouth,25023,BERYLLIUM COMPOUNDS,0.0
Plymouth,25023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000135086888696
Plymouth,25023,BROMOFORM,0.0
Plymouth,25023,CADMIUM COMPOUNDS,0.0
Plymouth,25023,CARBON TETRACHLORIDE,0.00021642289816999996
Plymouth,25023,CHLOROPRENE,7.084300839899999e-05
Plymouth,25023,CHROMIUM VI (HEXAVALENT),0.0
Plymouth,25023,EPICHLOROHYDRIN,5.604456900000001e-08
Plymouth,25023,ETHYLBENZENE,0.00337524280493
Plymouth,25023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Plymouth,25023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Plymouth,25023,ETHYLENE OXIDE,0.09402360834788401
Plymouth,25023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Plymouth,25023,FORMALDEHYDE,0.012708453177628
Plymouth,25023,HEXACHLOROBENZENE,4.3150239117e-05
Plymouth,25023,HEXACHLOROBUTADIENE,1.65843645e-07
Plymouth,25023,HYDRAZINE,0.0
Plymouth,25023,METHYL TERT-BUTYL ETHER,1.71330108e-07
Plymouth,25023,METHYLENE CHLORIDE,9.0803673124e-05
Plymouth,25023,NAPHTHALENE,0.033780029198683
Plymouth,25023,NICKEL COMPOUNDS,0.0
Plymouth,25023,NITROBENZENE,2.7120205360000004e-06
Plymouth,25023,O-TOLUIDINE,9.22938483e-07
Plymouth,25023,PAHPOM,0.0028213661244540006
Plymouth,25023,PENTACHLOROPHENOL,0.0
Plymouth,25023,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Plymouth,25023,PROPYLENE OXIDE,2.7387157696999997e-05
Plymouth,25023,TETRACHLOROETHYLENE,3.4813220865e-05
Plymouth,25023,TRICHLOROETHYLENE,1.8391492309999998e-05
Plymouth,25023,VINYL CHLORIDE,6.47336753e-06
Suffolk,25025,"1,1,2-TRICHLOROETHANE",6.72487781e-07
Suffolk,25025,"1,3-BUTADIENE",2.0858997576e-05
Suffolk,25025,"1,3-DICHLOROPROPENE",0.0
Suffolk,25025,"1,4-DICHLOROBENZENE",0.0017168524860020002
Suffolk,25025,"1,4-DIOXANE",3.2144369720000004e-06
Suffolk,25025,"2,4,6-TRICHLOROPHENOL",1.2920818549999998e-06
Suffolk,25025,"2,4-DINITROTOLUENE",0.000113677234815
Suffolk,25025,"2,4-TOLUENE DIISOCYANATE",0.0
Suffolk,25025,2-NITROPROPANE,5.8992019000000006e-08
Suffolk,25025,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Suffolk,25025,"4,4'-METHYLENEDIANILINE",0.0
Suffolk,25025,ACETALDEHYDE,0.002338833347112
Suffolk,25025,ACETAMIDE,0.0
Suffolk,25025,ACRYLONITRILE,0.004037836833995
Suffolk,25025,ALLYL CHLORIDE,4.180982959e-06
Suffolk,25025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Suffolk,25025,BENZENE,0.024383414980433997
Suffolk,25025,BENZYL CHLORIDE,1.4356621268e-05
Suffolk,25025,BERYLLIUM COMPOUNDS,0.0
Suffolk,25025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.323920210299999e-05
Suffolk,25025,CADMIUM COMPOUNDS,0.0
Suffolk,25025,CARBON TETRACHLORIDE,0.00034880490784500005
Suffolk,25025,CHLOROPRENE,0.00031966878244099996
Suffolk,25025,CHROMIUM VI (HEXAVALENT),0.0
Suffolk,25025,EPICHLOROHYDRIN,1.94584495e-07
Suffolk,25025,ETHYLBENZENE,0.0038196556318570002
Suffolk,25025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Suffolk,25025,ETHYLENE OXIDE,0.05529031969318599
Suffolk,25025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Suffolk,25025,FORMALDEHYDE,0.009003585393537
Suffolk,25025,HEXACHLOROBENZENE,2.9753713713e-05
Suffolk,25025,HEXACHLOROBUTADIENE,5.755083000000001e-07
Suffolk,25025,HYDRAZINE,0.0
Suffolk,25025,METHYL TERT-BUTYL ETHER,5.95545328e-07
Suffolk,25025,METHYLENE CHLORIDE,8.312590626199999e-05
Suffolk,25025,NAPHTHALENE,0.046273861940007995
Suffolk,25025,NICKEL COMPOUNDS,0.0
Suffolk,25025,NITROBENZENE,9.435063817000001e-06
Suffolk,25025,O-TOLUIDINE,3.204874974e-06
Suffolk,25025,PAHPOM,0.0013835286039829999
Suffolk,25025,PENTACHLOROPHENOL,0.0
Suffolk,25025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Suffolk,25025,PROPYLENE OXIDE,8.7045189808e-05
Suffolk,25025,TETRACHLOROETHYLENE,5.9834086664999995e-05
Suffolk,25025,TRICHLOROETHYLENE,4.990698621e-05
Suffolk,25025,VINYL CHLORIDE,8.0576627273e-05
Worcester,25027,"1,1,2-TRICHLOROETHANE",1.36641407e-07
Worcester,25027,"1,3-BUTADIENE",1.4452404095000002e-05
Worcester,25027,"1,3-DICHLOROPROPENE",0.0
Worcester,25027,"1,4-DICHLOROBENZENE",0.0008676081506229999
Worcester,25027,"1,4-DIOXANE",6.53048759e-07
Worcester,25027,"2,4,6-TRICHLOROPHENOL",3.2737178650000004e-06
Worcester,25027,"2,4-DINITROTOLUENE",2.3173726953e-05
Worcester,25027,"2,4-TOLUENE DIISOCYANATE",0.0
Worcester,25027,2-NITROPROPANE,1.1941951000000001e-08
Worcester,25027,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Worcester,25027,"4,4'-METHYLENEDIANILINE",0.0
Worcester,25027,4-DIMETHYLAMINOAZOBENZENE,0.0
Worcester,25027,ACETALDEHYDE,0.004591827171521
Worcester,25027,ACETAMIDE,0.0
Worcester,25027,ACRYLAMIDE,0.0
Worcester,25027,ACRYLONITRILE,0.002125115170649
Worcester,25027,ALLYL CHLORIDE,8.50014939e-07
Worcester,25027,ANILINE,0.0
Worcester,25027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Worcester,25027,BENZENE,0.09306472877031802
Worcester,25027,BENZIDINE,0.0
Worcester,25027,BENZYL CHLORIDE,2.9188840980000002e-06
Worcester,25027,BERYLLIUM COMPOUNDS,0.0
Worcester,25027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000237049879903
Worcester,25027,BROMOFORM,0.0
Worcester,25027,CADMIUM COMPOUNDS,0.0
Worcester,25027,CARBON TETRACHLORIDE,0.00015458210054
Worcester,25027,CHLOROPRENE,5.1485575572e-05
Worcester,25027,CHROMIUM VI (HEXAVALENT),0.0
Worcester,25027,EPICHLOROHYDRIN,3.9596714e-08
Worcester,25027,ETHYLBENZENE,0.0061420441493890005
Worcester,25027,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Worcester,25027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Worcester,25027,ETHYLENE OXIDE,0.031554610165879
Worcester,25027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Worcester,25027,FORMALDEHYDE,0.021245576771612
Worcester,25027,HEXACHLOROBENZENE,7.5714855243e-05
Worcester,25027,HEXACHLOROBUTADIENE,1.1707948500000001e-07
Worcester,25027,HYDRAZINE,0.0
Worcester,25027,METHYL TERT-BUTYL ETHER,1.20910467e-07
Worcester,25027,METHYLENE CHLORIDE,0.00017710319471300002
Worcester,25027,NAPHTHALENE,0.010668917281428
Worcester,25027,NICKEL COMPOUNDS,0.0
Worcester,25027,NITROBENZENE,1.915756773e-06
Worcester,25027,O-TOLUIDINE,6.516705860000001e-07
Worcester,25027,PAHPOM,0.004879190654560999
Worcester,25027,PENTACHLOROPHENOL,0.0
Worcester,25027,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Worcester,25027,PROPYLENE OXIDE,1.8823360376e-05
Worcester,25027,TETRACHLOROETHYLENE,3.266747101e-05
Worcester,25027,TRICHLOROETHYLENE,1.4644887103000001e-05
Worcester,25027,VINYL CHLORIDE,9.13581169e-06
