county,fips,pollutant,val,population
Aiken,45003,CARBON TETRACHLORIDE,0.00023948904698599995,160099
Aiken,45003,CHLOROPRENE,3.600975681800001e-05,160099
Aiken,45003,CHROMIUM VI (HEXAVALENT),0.0,160099
Aiken,45003,EPICHLOROHYDRIN,3.4421552000000005e-08,160099
Aiken,45003,ETHYLBENZENE,0.005389622566591999,160099
Aiken,45003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,160099
Aiken,45003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,160099
Aiken,45003,ETHYLENE OXIDE,0.014819967667517002,160099
Aiken,45003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,160099
Aiken,45003,FORMALDEHYDE,0.030746760432207,160099
Aiken,45003,HEXACHLOROBENZENE,0.00012494526803,160099
Aiken,45003,HEXACHLOROBUTADIENE,1.01807402e-07,160099
Aiken,45003,METHYL TERT-BUTYL ETHER,1.04847241e-07,160099
Aiken,45003,METHYLENE CHLORIDE,0.00015024843971899997,160099
Aiken,45003,N-NITROSODIMETHYLAMINE,0.0,160099
Aiken,45003,NAPHTHALENE,0.009968643145815,160099
Aiken,45003,NICKEL COMPOUNDS,0.0,160099
Aiken,45003,NITROBENZENE,1.66521233e-06,160099
Aiken,45003,O-TOLUIDINE,5.654955649999999e-07,160099
Aiken,45003,PAHPOM,0.008434040028758,160099
Aiken,45003,PENTACHLOROPHENOL,0.0,160099
Aiken,45003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,160099
Aiken,45003,PROPYLENE OXIDE,1.7190202290999998e-05,160099
Aiken,45003,TETRACHLOROETHYLENE,2.2800425110000003e-05,160099
Aiken,45003,TRICHLOROETHYLENE,1.1074611422e-05,160099
Aiken,45003,VINYL CHLORIDE,9.32686534e-07,160099
Allendale,45005,"1,1,2-TRICHLOROETHANE",1.8659069e-08,10419
Allendale,45005,"1,3-BUTADIENE",6.486533589999999e-07,10419
Allendale,45005,"1,3-DICHLOROPROPENE",0.0,10419
Allendale,45005,"1,4-DICHLOROBENZENE",0.00020854532620500003,10419
Allendale,45005,"1,4-DIOXANE",8.932528400000001e-08,10419
Allendale,45005,"2,4,6-TRICHLOROPHENOL",1.980345841e-06,10419
Allendale,45005,"2,4-DINITROTOLUENE",3.185506691e-06,10419
Allendale,45005,"2,4-TOLUENE DIISOCYANATE",0.0,10419
Allendale,45005,2-NITROPROPANE,1.635034e-09,10419
Allendale,45005,ACETALDEHYDE,0.0016940175210979997,10419
Allendale,45005,ACETAMIDE,0.0,10419
Allendale,45005,ACRYLAMIDE,0.0,10419
Allendale,45005,ACRYLONITRILE,0.000594348190585,10419
Allendale,45005,ALLYL CHLORIDE,1.1626290699999998e-07,10419
Allendale,45005,ANILINE,0.0,10419
Allendale,45005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,10419
Allendale,45005,BENZENE,0.135880733094684,10419
Allendale,45005,BENZYL CHLORIDE,3.9723307899999996e-07,10419
Allendale,45005,BERYLLIUM COMPOUNDS,0.0,10419
Allendale,45005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000144534287766,10419
Allendale,45005,BROMOFORM,0.0,10419
Allendale,45005,CADMIUM COMPOUNDS,0.0,10419
Allendale,45005,CARBON TETRACHLORIDE,4.4365221585e-05,10419
Allendale,45005,CHLOROPRENE,5.405319820000001e-06,10419
Allendale,45005,CHROMIUM VI (HEXAVALENT),0.0,10419
Allendale,45005,EPICHLOROHYDRIN,5.412547e-09,10419
Allendale,45005,ETHYLBENZENE,0.004218206237052,10419
Allendale,45005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,10419
Allendale,45005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,10419
Allendale,45005,ETHYLENE OXIDE,0.466569884234814,10419
Allendale,45005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,10419
Allendale,45005,FORMALDEHYDE,0.012366909595868001,10419
Allendale,45005,HEXACHLOROBENZENE,4.611955739600001e-05,10419
Allendale,45005,HEXACHLOROBUTADIENE,1.5965067e-08,10419
Allendale,45005,METHYL TERT-BUTYL ETHER,1.6540549999999998e-08,10419
Allendale,45005,METHYLENE CHLORIDE,9.706456656e-05,10419
Allendale,45005,NAPHTHALENE,0.00257806126807,10419
Allendale,45005,NICKEL COMPOUNDS,0.0,10419
Allendale,45005,NITROBENZENE,2.62312401e-07,10419
Allendale,45005,O-TOLUIDINE,8.957877900000002e-08,10419
Allendale,45005,PAHPOM,0.005842859419745,10419
Allendale,45005,PENTACHLOROPHENOL,0.0,10419
Allendale,45005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,10419
Allendale,45005,PROPYLENE OXIDE,2.693719847e-06,10419
Allendale,45005,TETRACHLOROETHYLENE,1.6933110357e-05,10419
Allendale,45005,TRICHLOROETHYLENE,4.283857632e-06,10419
Allendale,45005,VINYL CHLORIDE,3.0373968e-07,10419
Anderson,45007,"1,1,2-TRICHLOROETHANE",1.3940590799999998e-07,187126
Anderson,45007,"1,3-BUTADIENE",6.422245224999999e-06,187126
Anderson,45007,"1,3-DICHLOROPROPENE",0.0,187126
Anderson,45007,"1,4-DICHLOROBENZENE",0.000153690632546,187126
Anderson,45007,"1,4-DIOXANE",6.673780989999999e-07,187126
Anderson,45007,"2,4,6-TRICHLOROPHENOL",8.845228839e-06,187126
Anderson,45007,"2,4-DINITROTOLUENE",2.3408633941e-05,187126
Anderson,45007,"2,4-TOLUENE DIISOCYANATE",0.0,187126
Anderson,45007,2-NITROPROPANE,1.2202589e-08,187126
Anderson,45007,"4,4'-METHYLENEDIANILINE",0.0,187126
Anderson,45007,ACETALDEHYDE,0.008693997670504,187126
Anderson,45007,ACETAMIDE,0.0,187126
Anderson,45007,ACRYLAMIDE,0.0,187126
Anderson,45007,ACRYLONITRILE,0.000288651114629,187126
Anderson,45007,ALLYL CHLORIDE,8.67630285e-07,187126
Anderson,45007,ANILINE,0.0,187126
Anderson,45007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,187126
Anderson,45007,BENZENE,0.166351676821742,187126
Anderson,45007,BENZIDINE,0.0,187126
Anderson,45007,BENZYL CHLORIDE,2.984212986e-06,187126
Anderson,45007,BERYLLIUM COMPOUNDS,0.0,187126
Anderson,45007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0006341076305349999,187126
Anderson,45007,BROMOFORM,0.0,187126
Anderson,45007,CADMIUM COMPOUNDS,0.0,187126
Anderson,45007,CARBON TETRACHLORIDE,8.139306373899998e-05,187126
Anderson,45007,CHLOROPRENE,3.6644548170999997e-05,187126
Anderson,45007,CHROMIUM VI (HEXAVALENT),0.0,187126
Anderson,45007,EPICHLOROHYDRIN,4.045942299999999e-08,187126
Anderson,45007,ETHYLBENZENE,0.00794687286755,187126
Anderson,45007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,187126
Anderson,45007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,187126
Anderson,45007,ETHYLENE OXIDE,0.24597384057196597,187126
Anderson,45007,ETHYLENE THIOUREA,0.0,187126
Anderson,45007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,187126
Anderson,45007,FORMALDEHYDE,0.04609440139090099,187126
Anderson,45007,HEXACHLOROBENZENE,0.00020247530956900002,187126
Anderson,45007,HEXACHLOROBUTADIENE,1.1962281900000002e-07,187126
Anderson,45007,HYDRAZINE,0.0,187126
Anderson,45007,METHYL TERT-BUTYL ETHER,1.2353419199999998e-07,187126
Anderson,45007,METHYLENE CHLORIDE,3.3292349430999997e-05,187126
Anderson,45007,N-NITROSODIMETHYLAMINE,0.0,187126
Anderson,45007,NAPHTHALENE,0.010360488926119,187126
Anderson,45007,NICKEL COMPOUNDS,0.0,187126
Anderson,45007,NITROBENZENE,1.957644764e-06,187126
Anderson,45007,O-TOLUIDINE,6.659858059999999e-07,187126
Anderson,45007,PAHPOM,0.011129901771901,187126
Anderson,45007,PENTACHLOROPHENOL,2.3931900000000005e-10,187126
Anderson,45007,POLYCHLORINATED BIPHENYLS (AROCLORS),2.52594722e-07,187126
Anderson,45007,PROPYLENE OXIDE,2.020313881e-05,187126
Anderson,45007,TETRACHLOROETHYLENE,1.7255815825999997e-05,187126
Anderson,45007,TRICHLOROETHYLENE,1.2115377429999999e-05,187126
Anderson,45007,VINYL CHLORIDE,8.357583060000001e-07,187126
Bamberg,45009,"1,1,2-TRICHLOROETHANE",2.2849907000000003e-08,15987
Bamberg,45009,"1,3-BUTADIENE",7.01678396e-07,15987
Bamberg,45009,"1,4-DICHLOROBENZENE",0.00019513930105200002,15987
Bamberg,45009,"1,4-DIOXANE",1.0907104800000001e-07,15987
Bamberg,45009,"2,4,6-TRICHLOROPHENOL",2.2707906380000005e-06,15987
Bamberg,45009,"2,4-DINITROTOLUENE",3.919650680000001e-06,15987
Bamberg,45009,"2,4-TOLUENE DIISOCYANATE",0.0,15987
Bamberg,45009,2-NITROPROPANE,1.993543e-09,15987
Bamberg,45009,ACETALDEHYDE,0.002976627694746,15987
Bamberg,45009,ACETAMIDE,0.0,15987
Bamberg,45009,ACRYLAMIDE,0.0,15987
Bamberg,45009,ACRYLONITRILE,0.0030989236280740007,15987
Bamberg,45009,ALLYL CHLORIDE,1.4196663899999998e-07,15987
Bamberg,45009,ANILINE,0.0,15987
Bamberg,45009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,15987
Bamberg,45009,BENZENE,0.125281429653645,15987
Bamberg,45009,BENZYL CHLORIDE,4.87393346e-07,15987
Bamberg,45009,BERYLLIUM COMPOUNDS,0.0,15987
Bamberg,45009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000167001801665,15987
Bamberg,45009,BROMOFORM,0.0,15987
Bamberg,45009,CADMIUM COMPOUNDS,0.0,15987
Bamberg,45009,CARBON TETRACHLORIDE,9.921546573100001e-05,15987
Bamberg,45009,CHLOROPRENE,5.562589943e-06,15987
Bamberg,45009,CHROMIUM VI (HEXAVALENT),0.0,15987
Bamberg,45009,EPICHLOROHYDRIN,6.610558000000001e-09,15987
Bamberg,45009,ETHYLBENZENE,0.002994314385816,15987
Bamberg,45009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,15987
Bamberg,45009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,15987
Bamberg,45009,ETHYLENE OXIDE,0.40236743984886403,15987
Bamberg,45009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,15987
Bamberg,45009,FORMALDEHYDE,0.013582882501081002,15987
Bamberg,45009,HEXACHLOROBENZENE,5.3521551656e-05,15987
Bamberg,45009,HEXACHLOROBUTADIENE,1.9488832e-08,15987
Bamberg,45009,METHYL TERT-BUTYL ETHER,2.0201146e-08,15987
Bamberg,45009,METHYLENE CHLORIDE,4.261309257e-06,15987
Bamberg,45009,NAPHTHALENE,0.004618599065056,15987
Bamberg,45009,NICKEL COMPOUNDS,0.0,15987
Bamberg,45009,NITROBENZENE,3.18911116e-07,15987
Bamberg,45009,O-TOLUIDINE,1.08694004e-07,15987
Bamberg,45009,PAHPOM,0.007246710054867,15987
Bamberg,45009,PENTACHLOROPHENOL,0.0,15987
Bamberg,45009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,15987
Bamberg,45009,PROPYLENE OXIDE,3.2998367060000005e-06,15987
Bamberg,45009,TETRACHLOROETHYLENE,1.8620576877e-05,15987
Bamberg,45009,TRICHLOROETHYLENE,3.7985006709999997e-06,15987
Bamberg,45009,VINYL CHLORIDE,1.7523907180000002e-06,15987
Barnwell,45011,"1,1,2-TRICHLOROETHANE",1.8756857e-08,22621
Barnwell,45011,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,22621
Barnwell,45011,"1,3-BUTADIENE",6.00777667e-07,22621
Barnwell,45011,"1,3-DICHLOROPROPENE",0.0,22621
Barnwell,45011,"1,4-DICHLOROBENZENE",0.00022666981237599997,22621
Barnwell,45011,"1,4-DIOXANE",8.9522435e-08,22621
Barnwell,45011,"2,4,6-TRICHLOROPHENOL",2.276408539e-06,22621
Barnwell,45011,"2,4-DINITROTOLUENE",3.170328629e-06,22621
Barnwell,45011,"2,4-TOLUENE DIISOCYANATE",0.0,22621
Barnwell,45011,2-NITROPROPANE,1.633849e-09,22621
Barnwell,45011,ACETALDEHYDE,0.0031725179620549996,22621
Barnwell,45011,ACETAMIDE,0.0,22621
Barnwell,45011,ACRYLAMIDE,0.0,22621
Barnwell,45011,ACRYLONITRILE,0.00010424905256999999,22621
Barnwell,45011,ALLYL CHLORIDE,1.16193979e-07,22621
Barnwell,45011,ANILINE,0.0,22621
Barnwell,45011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,22621
Barnwell,45011,BENZENE,0.129135007384725,22621
Barnwell,45011,BENZYL CHLORIDE,3.999846289999999e-07,22621
Barnwell,45011,BERYLLIUM COMPOUNDS,0.0,22621
Barnwell,45011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00016567145822100004,22621
Barnwell,45011,BROMOFORM,0.0,22621
Barnwell,45011,CADMIUM COMPOUNDS,0.0,22621
Barnwell,45011,CARBON TETRACHLORIDE,6.0593286829e-05,22621
Barnwell,45011,CHLOROPRENE,3.884310725e-06,22621
Barnwell,45011,CHROMIUM VI (HEXAVALENT),0.0,22621
Barnwell,45011,EPICHLOROHYDRIN,5.418174e-09,22621
Barnwell,45011,ETHYLBENZENE,0.003827764854111,22621
Barnwell,45011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,22621
Barnwell,45011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,22621
Barnwell,45011,ETHYLENE OXIDE,0.06413896333914999,22621
Barnwell,45011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,22621
Barnwell,45011,FORMALDEHYDE,0.015299347886978001,22621
Barnwell,45011,HEXACHLOROBENZENE,5.2745232294e-05,22621
Barnwell,45011,HEXACHLOROBUTADIENE,1.6032062e-08,22621
Barnwell,45011,METHYL TERT-BUTYL ETHER,1.6529943e-08,22621
Barnwell,45011,METHYLENE CHLORIDE,1.3025083327e-05,22621
Barnwell,45011,NAPHTHALENE,0.00349786765071,22621
Barnwell,45011,NICKEL COMPOUNDS,0.0,22621
Barnwell,45011,NITROBENZENE,2.6197604800000003e-07,22621
Barnwell,45011,O-TOLUIDINE,8.9231558e-08,22621
Barnwell,45011,PAHPOM,0.006399917871244,22621
Barnwell,45011,PENTACHLOROPHENOL,0.0,22621
Barnwell,45011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,22621
Barnwell,45011,PROPYLENE OXIDE,2.705831579e-06,22621
Barnwell,45011,TETRACHLOROETHYLENE,7.907960249999999e-06,22621
Barnwell,45011,TRICHLOROETHYLENE,2.765210495e-06,22621
Barnwell,45011,VINYL CHLORIDE,1.1323701199999999e-07,22621
Beaufort,45013,"1,1,2-TRICHLOROETHANE",7.530041599999999e-08,162233
Beaufort,45013,"1,3-BUTADIENE",1.7008944890000001e-06,162233
Beaufort,45013,"1,4-DICHLOROBENZENE",0.0009400394836760001,162233
Beaufort,45013,"1,4-DIOXANE",3.60210681e-07,162233
Beaufort,45013,"2,4,6-TRICHLOROPHENOL",2.512226403e-06,162233
Beaufort,45013,"2,4-DINITROTOLUENE",1.2695640752e-05,162233
Beaufort,45013,"2,4-TOLUENE DIISOCYANATE",0.0,162233
Beaufort,45013,2-NITROPROPANE,6.569611999999999e-09,162233
Beaufort,45013,ACETALDEHYDE,0.0028912074793850003,162233
Beaufort,45013,ACETAMIDE,0.0,162233
Beaufort,45013,ACRYLONITRILE,0.00024525604766699997,162233
Beaufort,45013,ALLYL CHLORIDE,4.68668092e-07,162233
Beaufort,45013,ANILINE,0.0,162233
Beaufort,45013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,162233
Beaufort,45013,BENZENE,0.061821700807016995,162233
Beaufort,45013,BENZYL CHLORIDE,1.609736489e-06,162233
Beaufort,45013,BERYLLIUM COMPOUNDS,0.0,162233
Beaufort,45013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000181228896502,162233
Beaufort,45013,BROMOFORM,0.0,162233
Beaufort,45013,CADMIUM COMPOUNDS,0.0,162233
Beaufort,45013,CARBON TETRACHLORIDE,0.000768759837379,162233
Beaufort,45013,CHLOROPRENE,2.1811978104999997e-05,162233
Beaufort,45013,CHROMIUM VI (HEXAVALENT),0.0,162233
Beaufort,45013,EPICHLOROHYDRIN,2.1805847999999998e-08,162233
Beaufort,45013,ETHYLBENZENE,0.0028996241222220003,162233
Beaufort,45013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,162233
Beaufort,45013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,162233
Beaufort,45013,ETHYLENE OXIDE,0.396151421698714,162233
Beaufort,45013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,162233
Beaufort,45013,FORMALDEHYDE,0.013515037711858,162233
Beaufort,45013,HEXACHLOROBENZENE,5.7911215861e-05,162233
Beaufort,45013,HEXACHLOROBUTADIENE,6.450027500000001e-08,162233
Beaufort,45013,METHYL TERT-BUTYL ETHER,6.6577706e-08,162233
Beaufort,45013,METHYLENE CHLORIDE,0.000341239472291,162233
Beaufort,45013,NAPHTHALENE,0.012844716249337002,162233
Beaufort,45013,NICKEL COMPOUNDS,0.0,162233
Beaufort,45013,NITROBENZENE,1.055434299e-06,162233
Beaufort,45013,O-TOLUIDINE,3.58456013e-07,162233
Beaufort,45013,PAHPOM,0.006007400228221,162233
Beaufort,45013,PENTACHLOROPHENOL,0.0,162233
Beaufort,45013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,162233
Beaufort,45013,PROPYLENE OXIDE,1.0892396874000001e-05,162233
Beaufort,45013,TETRACHLOROETHYLENE,5.5442590298000004e-05,162233
Beaufort,45013,TRICHLOROETHYLENE,1.2081331595000002e-05,162233
Beaufort,45013,VINYL CHLORIDE,3.94618271e-07,162233
Berkeley,45015,"1,1,2-TRICHLOROETHANE",1.30269646e-07,177843
Berkeley,45015,"1,3-BUTADIENE",3.393928144e-06,177843
Berkeley,45015,"1,3-DICHLOROPROPENE",0.0,177843
Berkeley,45015,"1,4-DICHLOROBENZENE",0.00051103543788,177843
Berkeley,45015,"1,4-DIOXANE",6.247937469999999e-07,177843
Berkeley,45015,"2,4,6-TRICHLOROPHENOL",4.440178666000001e-06,177843
Berkeley,45015,"2,4-DINITROTOLUENE",2.2133722625e-05,177843
Berkeley,45015,"2,4-TOLUENE DIISOCYANATE",0.0,177843
Berkeley,45015,2-NITROPROPANE,1.1397389999999998e-08,177843
Berkeley,45015,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,177843
Berkeley,45015,ACETALDEHYDE,0.005369058240933,177843
Berkeley,45015,ACETAMIDE,0.0,177843
Berkeley,45015,ACRYLONITRILE,0.00023278989761,177843
Berkeley,45015,ALLYL CHLORIDE,8.11799047e-07,177843
Berkeley,45015,ANILINE,0.0,177843
Berkeley,45015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,177843
Berkeley,45015,BENZENE,0.08877472320277499,177843
Berkeley,45015,BENZIDINE,0.0,177843
Berkeley,45015,BENZYL CHLORIDE,2.7891368089999997e-06,177843
Berkeley,45015,BERYLLIUM COMPOUNDS,0.0,177843
Berkeley,45015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00032247386699699995,177843
Berkeley,45015,BIS(CHLOROMETHYL) ETHER,0.0,177843
Berkeley,45015,BROMOFORM,0.0,177843
Berkeley,45015,CADMIUM COMPOUNDS,0.0,177843
Berkeley,45015,CARBON TETRACHLORIDE,0.00012676075154300002,177843
Berkeley,45015,CHLOROPRENE,4.8414355569e-05,177843
Berkeley,45015,CHROMIUM VI (HEXAVALENT),0.0,177843
Berkeley,45015,EPICHLOROHYDRIN,3.7824596e-08,177843
Berkeley,45015,ETHYLBENZENE,0.006501799605949999,177843
Berkeley,45015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,177843
Berkeley,45015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,177843
Berkeley,45015,ETHYLENE OXIDE,0.05457226210504,177843
Berkeley,45015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,177843
Berkeley,45015,FORMALDEHYDE,0.02695650435463,177843
Berkeley,45015,HEXACHLOROBENZENE,0.00010295343072299998,177843
Berkeley,45015,HEXACHLOROBUTADIENE,1.1193921099999999e-07,177843
Berkeley,45015,HYDRAZINE,0.0,177843
Berkeley,45015,METHYL TERT-BUTYL ETHER,1.154155e-07,177843
Berkeley,45015,METHYLENE CHLORIDE,2.0259912973e-05,177843
Berkeley,45015,NAPHTHALENE,0.018300851447331002,177843
Berkeley,45015,NICKEL COMPOUNDS,0.0,177843
Berkeley,45015,NITROBENZENE,1.8304179330000002e-06,177843
Berkeley,45015,O-TOLUIDINE,6.22457378e-07,177843
Berkeley,45015,PAHPOM,0.006190601649564,177843
Berkeley,45015,PENTACHLOROPHENOL,0.0,177843
Berkeley,45015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,177843
Berkeley,45015,PROPYLENE OXIDE,1.8892619999e-05,177843
Berkeley,45015,TETRACHLOROETHYLENE,2.0958865271999997e-05,177843
Berkeley,45015,TRICHLOROETHYLENE,1.1619201570999999e-05,177843
Berkeley,45015,VINYL CHLORIDE,4.0721075700000005e-07,177843
Calhoun,45017,"1,1,2-TRICHLOROETHANE",3.723284200000001e-08,15175
Calhoun,45017,"1,3-BUTADIENE",9.00534332e-07,15175
Calhoun,45017,"1,3-DICHLOROPROPENE",0.0,15175
Calhoun,45017,"1,4-DICHLOROBENZENE",9.303706023500001e-05,15175
Calhoun,45017,"1,4-DIOXANE",1.7817242e-07,15175
Calhoun,45017,"2,4,6-TRICHLOROPHENOL",3.339132924e-06,15175
Calhoun,45017,"2,4-DINITROTOLUENE",6.267674694e-06,15175
Calhoun,45017,"2,4-TOLUENE DIISOCYANATE",0.0,15175
Calhoun,45017,2-NITROPROPANE,3.254013e-09,15175
Calhoun,45017,ACETALDEHYDE,0.003427130014043,15175
Calhoun,45017,ACETAMIDE,0.0,15175
Calhoun,45017,ACRYLONITRILE,0.00031862098753400003,15175
Calhoun,45017,ALLYL CHLORIDE,2.31494555e-07,15175
Calhoun,45017,ANILINE,0.0,15175
