county,fips,pollutant,val,population
Niagara,36063,METHYL TERT-BUTYL ETHER,2.04830885e-07,216469
Niagara,36063,METHYLENE CHLORIDE,0.002068228261321,216469
Niagara,36063,NAPHTHALENE,0.150762484740298,216469
Niagara,36063,NICKEL COMPOUNDS,0.0,216469
Niagara,36063,NITROBENZENE,3.237782248e-06,216469
Niagara,36063,O-TOLUIDINE,1.1011580619999998e-06,216469
Niagara,36063,PAHPOM,0.004843821398687999,216469
Niagara,36063,PENTACHLOROPHENOL,0.0,216469
Niagara,36063,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,216469
Niagara,36063,PROPYLENE OXIDE,3.342891772e-05,216469
Niagara,36063,TETRACHLOROETHYLENE,0.0019117024535300002,216469
Niagara,36063,TRICHLOROETHYLENE,0.011781674798731,216469
Niagara,36063,VINYL CHLORIDE,0.021274496596843006,216469
Oneida,36065,"1,4-DIOXANE",2.9536368100000003e-07,234878
Oneida,36065,METHYL TERT-BUTYL ETHER,5.4892082e-08,234878
Oneida,36065,METHYLENE CHLORIDE,0.000527510749361,234878
Oneida,36065,NAPHTHALENE,0.006524385418383001,234878
Oneida,36065,NICKEL COMPOUNDS,0.0,234878
Oneida,36065,NITROBENZENE,8.70085554e-07,234878
Oneida,36065,O-TOLUIDINE,2.95609292e-07,234878
Oneida,36065,PAHPOM,0.0064416631816330006,234878
Oneida,36065,PENTACHLOROPHENOL,0.0,234878
Oneida,36065,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,234878
Oneida,36065,PROPYLENE OXIDE,8.969155997e-06,234878
Oneida,36065,TETRACHLOROETHYLENE,0.000161265371026,234878
Oneida,36065,TRICHLOROETHYLENE,0.000309705897353,234878
Oneida,36065,VINYL CHLORIDE,0.000887368475274,234878
Onondaga,36067,"1,4-DIOXANE",1.8331465159999998e-06,467025
Onondaga,36067,METHYL TERT-BUTYL ETHER,3.39079435e-07,467025
Onondaga,36067,METHYLENE CHLORIDE,0.0006920292904819999,467025
Onondaga,36067,NAPHTHALENE,0.019802043199156998,467025
Onondaga,36067,NICKEL COMPOUNDS,0.0,467025
Onondaga,36067,NITROBENZENE,5.372794585000001e-06,467025
Onondaga,36067,O-TOLUIDINE,1.828094191e-06,467025
Onondaga,36067,PAHPOM,0.00523314210064,467025
Onondaga,36067,PENTACHLOROPHENOL,0.0,467025
Onondaga,36067,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,467025
Onondaga,36067,PROPYLENE OXIDE,5.5494812947e-05,467025
Onondaga,36067,TETRACHLOROETHYLENE,0.00034834368722600005,467025
Onondaga,36067,TRICHLOROETHYLENE,0.000967790222886,467025
Onondaga,36067,VINYL CHLORIDE,0.00220745714829,467025
Ontario,36069,"1,4-DIOXANE",2.48586718e-07,107931
Ontario,36069,METHYL TERT-BUTYL ETHER,4.5987240999999994e-08,107931
Ontario,36069,METHYLENE CHLORIDE,0.000325256497103,107931
Ontario,36069,NAPHTHALENE,0.07384022989735699,107931
Ontario,36069,NICKEL COMPOUNDS,0.0,107931
Ontario,36069,NITROBENZENE,7.28819013e-07,107931
Ontario,36069,O-TOLUIDINE,2.4793684800000004e-07,107931
Ontario,36069,PAHPOM,0.005360752388027999,107931
Ontario,36069,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,107931
Ontario,36069,PROPYLENE OXIDE,7.522664084e-06,107931
Ontario,36069,TETRACHLOROETHYLENE,0.000110277805452,107931
Ontario,36069,TRICHLOROETHYLENE,0.00015511096676899998,107931
Ontario,36069,VINYL CHLORIDE,0.000309108508807,107931
Orange,36071,"1,4-DIOXANE",5.84810206e-07,372813
Orange,36071,METHYL TERT-BUTYL ETHER,1.08332414e-07,372813
Orange,36071,METHYLENE CHLORIDE,0.00029302024725599997,372813
Orange,36071,NAPHTHALENE,0.013883275224093002,372813
Orange,36071,NICKEL COMPOUNDS,0.0,372813
Orange,36071,NITROBENZENE,1.7167934650000001e-06,372813
Orange,36071,O-TOLUIDINE,5.84283931e-07,372813
Orange,36071,PAHPOM,0.006758156493379001,372813
Orange,36071,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,372813
Orange,36071,PROPYLENE OXIDE,1.768580317e-05,372813
Orange,36071,TETRACHLOROETHYLENE,4.4967840534e-05,372813
Orange,36071,TRICHLOROETHYLENE,1.6139592886000002e-05,372813
Orange,36071,VINYL CHLORIDE,1.421425325e-06,372813
Orleans,36073,"1,4-DIOXANE",1.35755155e-07,42883
Orleans,36073,METHYL TERT-BUTYL ETHER,2.5101624999999998e-08,42883
Orleans,36073,METHYLENE CHLORIDE,0.001046231726856,42883
Orleans,36073,NAPHTHALENE,0.012498734736538999,42883
Orleans,36073,NICKEL COMPOUNDS,0.0,42883
Orleans,36073,NITROBENZENE,3.9648012799999995e-07,42883
Orleans,36073,O-TOLUIDINE,1.35260576e-07,42883
Orleans,36073,PAHPOM,0.0044379970848800005,42883
Orleans,36073,PENTACHLOROPHENOL,0.0,42883
Orleans,36073,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,42883
Orleans,36073,PROPYLENE OXIDE,4.1046536670000004e-06,42883
Orleans,36073,TETRACHLOROETHYLENE,0.0006178595443169999,42883
Orleans,36073,TRICHLOROETHYLENE,0.0014511064073889999,42883
Orleans,36073,VINYL CHLORIDE,0.001842084619764,42883
Oswego,36075,"1,4-DIOXANE",3.4255295500000003e-07,122109
Oswego,36075,METHYL TERT-BUTYL ETHER,6.351221200000001e-08,122109
Oswego,36075,METHYLENE CHLORIDE,0.001472356919342,122109
Oswego,36075,NAPHTHALENE,0.005107130271364,122109
Oswego,36075,NICKEL COMPOUNDS,0.0,122109
Oswego,36075,NITROBENZENE,1.00663488e-06,122109
Oswego,36075,O-TOLUIDINE,3.422153789999999e-07,122109
Oswego,36075,PAHPOM,0.005243477295039,122109
Oswego,36075,PENTACHLOROPHENOL,0.0,122109
Oswego,36075,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,122109
Oswego,36075,PROPYLENE OXIDE,1.0392240333999999e-05,122109
Oswego,36075,TETRACHLOROETHYLENE,0.00097483480987,122109
Oswego,36075,TRICHLOROETHYLENE,0.002092496332423,122109
Oswego,36075,VINYL CHLORIDE,0.0028464259403590004,122109
Otsego,36077,"1,4-DIOXANE",6.236424600000001e-08,62259
Otsego,36077,METHYL TERT-BUTYL ETHER,1.1556461e-08,62259
Otsego,36077,METHYLENE CHLORIDE,0.001262463909402,62259
Otsego,36077,NAPHTHALENE,0.003063181361872,62259
Otsego,36077,NICKEL COMPOUNDS,0.0,62259
Otsego,36077,NITROBENZENE,1.83096156e-07,62259
Otsego,36077,O-TOLUIDINE,6.2258482e-08,62259
Otsego,36077,PAHPOM,0.004784069486793,62259
Otsego,36077,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,62259
Otsego,36077,PROPYLENE OXIDE,1.8898673840000002e-06,62259
Otsego,36077,TETRACHLOROETHYLENE,0.000538543286726,62259
Otsego,36077,TRICHLOROETHYLENE,0.000832452690298,62259
Otsego,36077,VINYL CHLORIDE,0.001261430577053,62259
Putnam,36079,"1,4-DIOXANE",4.26086491e-07,99710
Putnam,36079,METHYL TERT-BUTYL ETHER,7.8998704e-08,99710
Putnam,36079,METHYLENE CHLORIDE,0.00019800874001900002,99710
Putnam,36079,NAPHTHALENE,0.006604385986091999,99710
Putnam,36079,NICKEL COMPOUNDS,0.0,99710
Putnam,36079,NITROBENZENE,1.251428375e-06,99710
Putnam,36079,O-TOLUIDINE,4.2574528999999997e-07,99710
Putnam,36079,PAHPOM,0.005000311829522,99710
Putnam,36079,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,99710
Putnam,36079,PROPYLENE OXIDE,1.2615733720000001e-05,99710
Putnam,36079,TETRACHLOROETHYLENE,3.1117414331e-05,99710
Putnam,36079,TRICHLOROETHYLENE,1.2465830942e-05,99710
Putnam,36079,VINYL CHLORIDE,4.4670537838e-05,99710
Queens,36081,"1,4-DIOXANE",4.899960679e-06,2230722
Queens,36081,METHYL TERT-BUTYL ETHER,9.114249409999999e-07,2230722
Queens,36081,METHYLENE CHLORIDE,0.000118466916826,2230722
Queens,36081,NAPHTHALENE,0.035634899017208,2230722
Queens,36081,NICKEL COMPOUNDS,0.0,2230722
Queens,36081,NITROBENZENE,1.4447631349e-05,2230722
Queens,36081,O-TOLUIDINE,4.941855962e-06,2230722
Queens,36081,PAHPOM,0.000156747165617,2230722
Queens,36081,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,2230722
Queens,36081,PROPYLENE OXIDE,0.00014838152739,2230722
Queens,36081,TETRACHLOROETHYLENE,0.00010376120283700002,2230722
Queens,36081,TRICHLOROETHYLENE,0.00016265471814300001,2230722
Queens,36081,VINYL CHLORIDE,0.000917363952088,2230722
Rensselaer,36083,"1,4-DIOXANE",7.99164035e-07,159429
Rensselaer,36083,METHYL TERT-BUTYL ETHER,1.4789559900000002e-07,159429
Rensselaer,36083,METHYLENE CHLORIDE,0.00119981288828,159429
Rensselaer,36083,NAPHTHALENE,0.020175772041540002,159429
Rensselaer,36083,NICKEL COMPOUNDS,0.0,159429
Rensselaer,36083,NITROBENZENE,2.332909991e-06,159429
Rensselaer,36083,O-TOLUIDINE,7.96364942e-07,159429
Rensselaer,36083,PAHPOM,0.006304189138165,159429
Rensselaer,36083,PENTACHLOROPHENOL,0.0,159429
Rensselaer,36083,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,159429
Rensselaer,36083,PROPYLENE OXIDE,2.4024351568000002e-05,159429
Rensselaer,36083,TETRACHLOROETHYLENE,0.0011262592709910002,159429
Rensselaer,36083,TRICHLOROETHYLENE,0.003894906661462,159429
Rensselaer,36083,VINYL CHLORIDE,0.005758955101841999,159429
Richmond,36085,"1,4-DIOXANE",3.525881008e-06,468730
Richmond,36085,METHYL TERT-BUTYL ETHER,6.525906419999999e-07,468730
Richmond,36085,METHYLENE CHLORIDE,0.00011153091877700001,468730
Richmond,36085,NAPHTHALENE,0.028588060352437,468730
Richmond,36085,NICKEL COMPOUNDS,0.0,468730
Richmond,36085,NITROBENZENE,1.0339373594999999e-05,468730
Richmond,36085,O-TOLUIDINE,3.515584335e-06,468730
Richmond,36085,PAHPOM,5.1161730164999996e-05,468730
Richmond,36085,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,468730
Richmond,36085,PROPYLENE OXIDE,0.00010642335132600001,468730
Richmond,36085,TETRACHLOROETHYLENE,9.578208532100002e-05,468730
Richmond,36085,TRICHLOROETHYLENE,6.4997665732e-05,468730
Richmond,36085,VINYL CHLORIDE,5.285620169e-06,468730
Rockland,36087,"1,4-DIOXANE",1.319949666e-06,311687
Rockland,36087,METHYL TERT-BUTYL ETHER,2.4464899e-07,311687
Rockland,36087,METHYLENE CHLORIDE,0.000130336664953,311687
Rockland,36087,NAPHTHALENE,0.019859173605102,311687
Rockland,36087,NICKEL COMPOUNDS,0.0,311687
Rockland,36087,NITROBENZENE,3.850450685e-06,311687
Rockland,36087,O-TOLUIDINE,1.3158387859999998e-06,311687
Rockland,36087,PAHPOM,0.0016481615482489998,311687
Rockland,36087,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,311687
Rockland,36087,PROPYLENE OXIDE,3.9225819822e-05,311687
Rockland,36087,TETRACHLOROETHYLENE,6.2908945206e-05,311687
Rockland,36087,TRICHLOROETHYLENE,3.1883877398000004e-05,311687
Rockland,36087,VINYL CHLORIDE,4.8427847406e-05,311687
Saratoga,36091,"1,4-DIOXANE",3.246625e-07,219603
Saratoga,36091,METHYL TERT-BUTYL ETHER,6.0158883e-08,219603
Saratoga,36091,METHYLENE CHLORIDE,0.0011543011890829998,219603
Saratoga,36091,NAPHTHALENE,0.022770370058343998,219603
Saratoga,36091,NICKEL COMPOUNDS,0.0,219603
Saratoga,36091,NITROBENZENE,9.532896619999999e-07,219603
Saratoga,36091,O-TOLUIDINE,3.23787443e-07,219603
Saratoga,36091,PAHPOM,0.006955373136821001,219603
Saratoga,36091,PENTACHLOROPHENOL,0.0,219603
Saratoga,36091,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,219603
Saratoga,36091,PROPYLENE OXIDE,9.84143478e-06,219603
Saratoga,36091,TETRACHLOROETHYLENE,0.0012099716934709998,219603
Saratoga,36091,TRICHLOROETHYLENE,0.003953508807005,219603
Saratoga,36091,VINYL CHLORIDE,0.006353512045851,219603
Schenectady,36093,"1,4-DIOXANE",1.1284536029999998e-06,154727
Schenectady,36093,METHYL TERT-BUTYL ETHER,2.0669024899999996e-07,154727
Schenectady,36093,METHYLENE CHLORIDE,0.0010109337871189999,154727
Schenectady,36093,NAPHTHALENE,0.010541698860344999,154727
Schenectady,36093,NICKEL COMPOUNDS,0.0,154727
Schenectady,36093,NITROBENZENE,3.338545109e-06,154727
Schenectady,36093,O-TOLUIDINE,1.1253451270000002e-06,154727
Schenectady,36093,PAHPOM,0.005465386155215,154727
Schenectady,36093,PENTACHLOROPHENOL,0.0,154727
Schenectady,36093,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,154727
Schenectady,36093,PROPYLENE OXIDE,3.4177114188e-05,154727
Schenectady,36093,TETRACHLOROETHYLENE,0.0008213208196689999,154727
Schenectady,36093,TRICHLOROETHYLENE,0.0031463398053940004,154727
Schenectady,36093,VINYL CHLORIDE,0.0048427102328740005,154727
Schoharie,36095,"1,4-DIOXANE",7.1359367e-08,32749
Schoharie,36095,METHYL TERT-BUTYL ETHER,1.3222063999999998e-08,32749
Schoharie,36095,METHYLENE CHLORIDE,0.001035032578946,32749
Schoharie,36095,NAPHTHALENE,0.0032926275441329997,32749
Schoharie,36095,NICKEL COMPOUNDS,0.0,32749
Schoharie,36095,NITROBENZENE,2.0944382000000001e-07,32749
Schoharie,36095,O-TOLUIDINE,7.135784e-08,32749
Schoharie,36095,PAHPOM,0.003851717532766,32749
Schoharie,36095,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,32749
Schoharie,36095,PROPYLENE OXIDE,2.15418612e-06,32749
Schoharie,36095,TETRACHLOROETHYLENE,0.00040536170360400007,32749
Schoharie,36095,TRICHLOROETHYLENE,0.000513112418803,32749
Schoharie,36095,VINYL CHLORIDE,0.000559421293399,32749
Schuyler,36097,"1,4-DIOXANE",3.83146907e-07,18343
Schuyler,36097,METHYL TERT-BUTYL ETHER,7.092998299999999e-08,18343
Schuyler,36097,METHYLENE CHLORIDE,0.001450163974014,18343
Schuyler,36097,NAPHTHALENE,0.022156738883877,18343
Schuyler,36097,NICKEL COMPOUNDS,0.0,18343
Schuyler,36097,NITROBENZENE,1.1237570190000002e-06,18343
Schuyler,36097,O-TOLUIDINE,3.8217205399999997e-07,18343
Schuyler,36097,PAHPOM,0.004174065060498,18343
Schuyler,36097,PROPYLENE OXIDE,1.1594787598e-05,18343
Schuyler,36097,TETRACHLOROETHYLENE,0.000917484737063,18343
Schuyler,36097,TRICHLOROETHYLENE,0.0016239602627500002,18343
Schuyler,36097,VINYL CHLORIDE,0.0017498074185179997,18343
Seneca,36099,"1,4-DIOXANE",2.0005868399999997e-07,35251
Seneca,36099,METHYL TERT-BUTYL ETHER,3.7038456e-08,35251
Seneca,36099,METHYLENE CHLORIDE,0.00033430033131999997,35251
Seneca,36099,NAPHTHALENE,0.31650955859205393,35251
Seneca,36099,NICKEL COMPOUNDS,0.0,35251
Seneca,36099,NITROBENZENE,5.865874799999999e-07,35251
Seneca,36099,O-TOLUIDINE,1.9943017399999998e-07,35251
Seneca,36099,PAHPOM,0.006060078559986999,35251
Seneca,36099,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,35251
Seneca,36099,PROPYLENE OXIDE,6.0484110839999995e-06,35251
Seneca,36099,TETRACHLOROETHYLENE,5.8007106493e-05,35251
Seneca,36099,TRICHLOROETHYLENE,6.8801631429e-05,35251
Seneca,36099,VINYL CHLORIDE,0.000120067333732,35251
St. Lawrence,36089,"1,4-DIOXANE",1.21352064e-07,111944
St. Lawrence,36089,METHYL TERT-BUTYL ETHER,2.2458082999999998e-08,111944
St. Lawrence,36089,METHYLENE CHLORIDE,0.000900383695403,111944
St. Lawrence,36089,NAPHTHALENE,0.0038330532708059995,111944
St. Lawrence,36089,NICKEL COMPOUNDS,0.0,111944
St. Lawrence,36089,NITROBENZENE,3.55562574e-07,111944
St. Lawrence,36089,O-TOLUIDINE,1.21122247e-07,111944
St. Lawrence,36089,PAHPOM,0.0034559078405749996,111944
St. Lawrence,36089,PENTACHLOROPHENOL,0.0,111944
St. Lawrence,36089,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,111944
St. Lawrence,36089,PROPYLENE OXIDE,3.670160361e-06,111944
St. Lawrence,36089,TETRACHLOROETHYLENE,6.0826596891999996e-05,111944
St. Lawrence,36089,TRICHLOROETHYLENE,5.909845337e-06,111944
St. Lawrence,36089,VINYL CHLORIDE,0.000283009885106,111944
Steuben,36101,"1,4-DIOXANE",1.3913045680000002e-06,98990
Steuben,36101,METHYL TERT-BUTYL ETHER,2.57422491e-07,98990
Steuben,36101,METHYLENE CHLORIDE,0.0022379082667,98990
Steuben,36101,NAPHTHALENE,0.015346143131633998,98990
Steuben,36101,NICKEL COMPOUNDS,0.0,98990
Steuben,36101,NITROBENZENE,4.077366232e-06,98990
Steuben,36101,O-TOLUIDINE,1.387961775e-06,98990
Steuben,36101,PAHPOM,0.005017901097305,98990
Steuben,36101,PROPYLENE OXIDE,4.2115901181999995e-05,98990
Steuben,36101,TETRACHLOROETHYLENE,0.002073936992063,98990
Steuben,36101,TRICHLOROETHYLENE,0.005378882639767,98990
Steuben,36101,VINYL CHLORIDE,0.005387510774751999,98990
Suffolk,36103,"1,4-DIOXANE",1.2480468359999998e-06,1493074
Suffolk,36103,METHYL TERT-BUTYL ETHER,2.3129804800000003e-07,1493074
Suffolk,36103,METHYLENE CHLORIDE,0.0013109207074940002,1493074
Suffolk,36103,NAPHTHALENE,0.027335135241203002,1493074
Suffolk,36103,NICKEL COMPOUNDS,0.0,1493074
Suffolk,36103,NITROBENZENE,3.657448678e-06,1493074
Suffolk,36103,O-TOLUIDINE,1.2444984099999999e-06,1493074
Suffolk,36103,PAHPOM,0.0011521409719030002,1493074
Suffolk,36103,PENTACHLOROPHENOL,0.0,1493074
Suffolk,36103,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,1493074
Suffolk,36103,PROPYLENE OXIDE,3.7546870511000004e-05,1493074
Suffolk,36103,TETRACHLOROETHYLENE,0.001159742136444,1493074
Suffolk,36103,TRICHLOROETHYLENE,0.005895567696021,1493074
Suffolk,36103,VINYL CHLORIDE,0.011068251674299,1493074
Sullivan,36105,"1,4-DIOXANE",1.2719547e-07,77547
Sullivan,36105,METHYL TERT-BUTYL ETHER,2.3547430999999997e-08,77547
Sullivan,36105,METHYLENE CHLORIDE,0.0009818013810880002,77547
Sullivan,36105,NAPHTHALENE,0.003591154717046,77547
Sullivan,36105,NICKEL COMPOUNDS,0.0,77547
Sullivan,36105,NITROBENZENE,3.7205125700000006e-07,77547
Sullivan,36105,O-TOLUIDINE,1.26830762e-07,77547
Sullivan,36105,PAHPOM,0.005360237371442,77547
Sullivan,36105,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,77547
Sullivan,36105,PROPYLENE OXIDE,3.851545433e-06,77547
Sullivan,36105,TETRACHLOROETHYLENE,0.000182665689667,77547
Sullivan,36105,TRICHLOROETHYLENE,0.000226833258512,77547
Sullivan,36105,VINYL CHLORIDE,0.0007139612765289998,77547
Tioga,36107,"1,4-DIOXANE",1.8593635100000003e-07,51125
Tioga,36107,METHYL TERT-BUTYL ETHER,3.441389700000001e-08,51125
Tioga,36107,METHYLENE CHLORIDE,0.000306979503147,51125
Tioga,36107,NAPHTHALENE,0.007072350564834001,51125
Tioga,36107,NICKEL COMPOUNDS,0.0,51125
Tioga,36107,NITROBENZENE,5.45021924e-07,51125
Tioga,36107,O-TOLUIDINE,1.85458921e-07,51125
Tioga,36107,PAHPOM,0.005983070169083,51125
Tioga,36107,PENTACHLOROPHENOL,0.0,51125
Tioga,36107,PROPYLENE OXIDE,5.6326856580000006e-06,51125
Tioga,36107,TETRACHLOROETHYLENE,8.4175959312e-05,51125
Tioga,36107,TRICHLOROETHYLENE,0.000102939598438,51125
Tioga,36107,VINYL CHLORIDE,0.00031923101090299997,51125
Tompkins,36109,"1,4-DIOXANE",1.24195478e-07,101480
Tompkins,36109,METHYL TERT-BUTYL ETHER,2.298018e-08,101480
Tompkins,36109,METHYLENE CHLORIDE,0.00042709718274800004,101480
Tompkins,36109,NAPHTHALENE,0.042396653855528,101480
Tompkins,36109,NICKEL COMPOUNDS,0.0,101480
Tompkins,36109,NITROBENZENE,3.6334758e-07,101480
Tompkins,36109,O-TOLUIDINE,1.23818494e-07,101480
Tompkins,36109,PAHPOM,0.007818163211892,101480
Tompkins,36109,PENTACHLOROPHENOL,0.0,101480
Tompkins,36109,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,101480
Tompkins,36109,PROPYLENE OXIDE,3.750378402e-06,101480
Tompkins,36109,TETRACHLOROETHYLENE,0.00010867524393200002,101480
Tompkins,36109,TRICHLOROETHYLENE,0.000173181439593,101480
Tompkins,36109,VINYL CHLORIDE,0.0006724159931569999,101480
Ulster,36111,"1,4-DIOXANE",3.0299307199999996e-07,182493
Ulster,36111,METHYL TERT-BUTYL ETHER,5.6174834000000005e-08,182493
Ulster,36111,METHYLENE CHLORIDE,0.000490735057049,182493
Ulster,36111,NAPHTHALENE,0.0057195674829369995,182493
Ulster,36111,NICKEL COMPOUNDS,0.0,182493
Ulster,36111,NITROBENZENE,8.89559469e-07,182493
Ulster,36111,O-TOLUIDINE,3.0302757899999993e-07,182493
Ulster,36111,PAHPOM,0.007622799698213,182493
Ulster,36111,PENTACHLOROPHENOL,0.0,182493
Ulster,36111,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,182493
Ulster,36111,PROPYLENE OXIDE,9.186099335000002e-06,182493
Ulster,36111,TETRACHLOROETHYLENE,4.3891210669e-05,182493
Ulster,36111,TRICHLOROETHYLENE,3.0515241735999997e-05,182493
Ulster,36111,VINYL CHLORIDE,0.000973270206908,182493
Warren,36113,"1,4-DIOXANE",1.98395467e-07,65707
Warren,36113,METHYL TERT-BUTYL ETHER,3.673844799999999e-08,65707
Warren,36113,METHYLENE CHLORIDE,0.000868567485572,65707
Warren,36113,NAPHTHALENE,0.026881517398662003,65707
Warren,36113,NICKEL COMPOUNDS,0.0,65707
Warren,36113,NITROBENZENE,5.816749599999999e-07,65707
Warren,36113,O-TOLUIDINE,1.9780793899999998e-07,65707
Warren,36113,PAHPOM,0.0067549434669350004,65707
Warren,36113,PENTACHLOROPHENOL,0.0,65707
Warren,36113,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,65707
Warren,36113,PROPYLENE OXIDE,6.001786440000001e-06,65707
Warren,36113,TETRACHLOROETHYLENE,0.00041376650915300007,65707
Warren,36113,TRICHLOROETHYLENE,0.000998824638499,65707
Warren,36113,VINYL CHLORIDE,0.002776238906948,65707
Washington,36115,"1,4-DIOXANE",1.8422542e-07,63204
Washington,36115,METHYL TERT-BUTYL ETHER,3.4095152e-08,63204
Washington,36115,METHYLENE CHLORIDE,0.0007682012280339999,63204
Washington,36115,NAPHTHALENE,0.019340114155361,63204
Washington,36115,NICKEL COMPOUNDS,0.0,63204
Washington,36115,NITROBENZENE,5.404302099999999e-07,63204
Washington,36115,O-TOLUIDINE,1.8377450199999998e-07,63204
Washington,36115,PAHPOM,0.006519003898888001,63204
Washington,36115,PENTACHLOROPHENOL,0.0,63204
Washington,36115,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,63204
Washington,36115,PROPYLENE OXIDE,5.5826904810000004e-06,63204
Washington,36115,TETRACHLOROETHYLENE,0.000412941655954,63204
Washington,36115,TRICHLOROETHYLENE,0.0009380147204179999,63204
Washington,36115,VINYL CHLORIDE,0.002363294407432,63204
Wayne,36117,"1,4-DIOXANE",3.0790709999999997e-07,93772
Wayne,36117,METHYL TERT-BUTYL ETHER,5.691669e-08,93772
Wayne,36117,METHYLENE CHLORIDE,0.000251729802329,93772
Wayne,36117,NAPHTHALENE,0.051228395969179004,93772
Wayne,36117,NICKEL COMPOUNDS,0.0,93772
Wayne,36117,NITROBENZENE,9.01890715e-07,93772
Wayne,36117,O-TOLUIDINE,3.0701387100000006e-07,93772
Wayne,36117,PAHPOM,0.0055878691196240005,93772
Wayne,36117,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,93772
Wayne,36117,PROPYLENE OXIDE,9.309921972e-06,93772
Wayne,36117,TETRACHLOROETHYLENE,7.2325387262e-05,93772
Wayne,36117,TRICHLOROETHYLENE,8.335167791e-05,93772
Wayne,36117,VINYL CHLORIDE,0.000161073726212,93772
Westchester,36119,"1,4-DIOXANE",1.5288382759999998e-06,949101
Westchester,36119,METHYL TERT-BUTYL ETHER,2.8269693100000005e-07,949101
Westchester,36119,METHYLENE CHLORIDE,0.000120491206802,949101
Westchester,36119,NAPHTHALENE,0.028279774711938998,949101
Westchester,36119,NICKEL COMPOUNDS,0.0,949101
Westchester,36119,NITROBENZENE,4.483332664e-06,949101
Westchester,36119,O-TOLUIDINE,1.5247551469999998e-06,949101
Westchester,36119,PAHPOM,0.002136354180177,949101
Westchester,36119,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,949101
Westchester,36119,PROPYLENE OXIDE,4.5568713293e-05,949101
Westchester,36119,TETRACHLOROETHYLENE,5.7717746333e-05,949101
Westchester,36119,TRICHLOROETHYLENE,8.574416170300001e-05,949101
Westchester,36119,VINYL CHLORIDE,0.001268442788513,949101
Wyoming,36121,"1,4-DIOXANE",1.2842601199999998e-07,42155
Wyoming,36121,METHYL TERT-BUTYL ETHER,2.3739095e-08,42155
Wyoming,36121,METHYLENE CHLORIDE,0.000570657992599,42155
Wyoming,36121,NAPHTHALENE,0.0054264665174679995,42155
Wyoming,36121,NICKEL COMPOUNDS,0.0,42155
Wyoming,36121,NITROBENZENE,3.7638065500000003e-07,42155
Wyoming,36121,O-TOLUIDINE,1.27952048e-07,42155
Wyoming,36121,PAHPOM,0.003908312790662,42155
Wyoming,36121,PENTACHLOROPHENOL,0.0,42155
Wyoming,36121,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,42155
Wyoming,36121,PROPYLENE OXIDE,3.885312786e-06,42155
Wyoming,36121,TETRACHLOROETHYLENE,0.00016856345921299997,42155
Wyoming,36121,TRICHLOROETHYLENE,0.000239784160338,42155
Wyoming,36121,VINYL CHLORIDE,0.00067912433979,42155
Yates,36123,"1,4-DIOXANE",2.11723766e-07,25348
Yates,36123,METHYL TERT-BUTYL ETHER,3.9271674e-08,25348
Yates,36123,METHYLENE CHLORIDE,0.0010771026572780002,25348
Yates,36123,NAPHTHALENE,0.04736808277041901,25348
Yates,36123,NICKEL COMPOUNDS,0.0,25348
Yates,36123,NITROBENZENE,6.20217962e-07,25348
Yates,36123,O-TOLUIDINE,2.1106285999999998e-07,25348
Yates,36123,PAHPOM,0.004408966771943,25348
Yates,36123,PROPYLENE OXIDE,6.3977003869999996e-06,25348
Yates,36123,TETRACHLOROETHYLENE,0.000581320192075,25348
Yates,36123,TRICHLOROETHYLENE,0.0009308549027979999,25348
Yates,36123,VINYL CHLORIDE,0.00084571865912,25348
