county,fips,pollutant,val,population
Baltimore,24005,NITROBENZENE,8.4969560788e-05,805024
Baltimore,24005,O-TOLUIDINE,2.8892303167e-05,805024
Baltimore,24005,PAHPOM,0.0006529512901059999,805024
Baltimore,24005,PENTACHLOROPHENOL,8.1437238e-08,805024
Baltimore,24005,POLYCHLORINATED BIPHENYLS (AROCLORS),8.6155384999e-05,805024
Baltimore,24005,PROPYLENE OXIDE,0.0008771419332150001,805024
Baltimore,24005,TETRACHLOROETHYLENE,0.000698485047129,805024
Baltimore,24005,TRICHLOROETHYLENE,0.0005716442506580001,805024
Baltimore,24005,VINYL CHLORIDE,0.000322165918149,805024
Baltimore city,24510,"1,1,2-TRICHLOROETHANE",9.16132387e-06,620892
Baltimore city,24510,"1,3-BUTADIENE",0.002166038002997,620892
Baltimore city,24510,"1,3-DICHLOROPROPENE",0.0,620892
Baltimore city,24510,"1,4-DICHLOROBENZENE",0.001070724345878,620892
Baltimore city,24510,"1,4-DIOXANE",4.402104059800001e-05,620892
Baltimore city,24510,"2,4,6-TRICHLOROPHENOL",3.75020771e-07,620892
Baltimore city,24510,"2,4-DINITROTOLUENE",0.0015491011232629998,620892
Baltimore city,24510,"2,4-TOLUENE DIISOCYANATE",0.0,620892
Baltimore city,24510,2-NITROPROPANE,8.013422829999999e-07,620892
Baltimore city,24510,"4,4'-METHYLENEDIANILINE",0.0,620892
Baltimore city,24510,ACETALDEHYDE,0.0013986138118370003,620892
Baltimore city,24510,ACETAMIDE,0.0,620892
Baltimore city,24510,ACRYLAMIDE,0.0,620892
Baltimore city,24510,ACRYLONITRILE,0.019192786473886,620892
Baltimore city,24510,ALLYL CHLORIDE,5.7245993155000004e-05,620892
Baltimore city,24510,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,620892
Baltimore city,24510,BENZENE,0.045281909973788996,620892
Baltimore city,24510,BENZYL CHLORIDE,0.000196430378241,620892
Baltimore city,24510,BERYLLIUM COMPOUNDS,0.0,620892
Baltimore city,24510,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.7083882799000003e-05,620892
Baltimore city,24510,BROMOFORM,0.0,620892
Baltimore city,24510,CADMIUM COMPOUNDS,0.0,620892
Baltimore city,24510,CARBON TETRACHLORIDE,0.00352263004104,620892
Baltimore city,24510,CHLOROPRENE,0.004090186134712,620892
Baltimore city,24510,CHROMIUM VI (HEXAVALENT),0.0,620892
Baltimore city,24510,EPICHLOROHYDRIN,2.662188316e-06,620892
Baltimore city,24510,ETHYLBENZENE,0.008956904185091,620892
Baltimore city,24510,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,620892
Baltimore city,24510,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,620892
Baltimore city,24510,ETHYLENE OXIDE,0.9115670583120901,620892
Baltimore city,24510,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,620892
Baltimore city,24510,FORMALDEHYDE,0.0025890445061560003,620892
Baltimore city,24510,HEPTACHLOR,0.0,620892
Baltimore city,24510,HEXACHLOROBENZENE,5.118068485000001e-06,620892
Baltimore city,24510,HEXACHLOROBUTADIENE,7.874761387e-06,620892
Baltimore city,24510,METHYL TERT-BUTYL ETHER,8.132946642999999e-06,620892
Baltimore city,24510,METHYLENE CHLORIDE,0.00031140661246,620892
Baltimore city,24510,NAPHTHALENE,0.068890433446801,620892
Baltimore city,24510,NICKEL COMPOUNDS,0.0,620892
Baltimore city,24510,NITROBENZENE,0.000128834565619,620892
Baltimore city,24510,O-TOLUIDINE,4.3701865549999994e-05,620892
Baltimore city,24510,PAHPOM,0.0005029153528530001,620892
Baltimore city,24510,PENTACHLOROPHENOL,9.7415369e-08,620892
Baltimore city,24510,POLYCHLORINATED BIPHENYLS (AROCLORS),0.00010312558158700002,620892
Baltimore city,24510,PROPYLENE OXIDE,0.0013299175891039999,620892
Baltimore city,24510,TETRACHLOROETHYLENE,0.0008302806031610001,620892
Baltimore city,24510,TRICHLOROETHYLENE,0.0007656446675689999,620892
Baltimore city,24510,VINYL CHLORIDE,0.00040571005781,620892
Calvert,24009,"1,1,2-TRICHLOROETHANE",3.3816038e-07,88737
Calvert,24009,"1,3-BUTADIENE",0.0052699260247799995,88737
Calvert,24009,"1,3-DICHLOROPROPENE",0.0,88737
Calvert,24009,"1,4-DICHLOROBENZENE",4.867751625e-05,88737
Calvert,24009,"1,4-DIOXANE",1.622634984e-06,88737
Calvert,24009,"2,4,6-TRICHLOROPHENOL",9.0482079e-07,88737
Calvert,24009,"2,4-DINITROTOLUENE",5.7080595091000005e-05,88737
Calvert,24009,"2,4-TOLUENE DIISOCYANATE",0.0,88737
Calvert,24009,2-NITROPROPANE,2.9584613999999996e-08,88737
Calvert,24009,ACETALDEHYDE,0.0017294288318639999,88737
Calvert,24009,ACETAMIDE,0.0,88737
Calvert,24009,ACRYLONITRILE,0.004615488712795999,88737
Calvert,24009,ALLYL CHLORIDE,2.1066118880000002e-06,88737
Calvert,24009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,88737
Calvert,24009,BENZENE,0.031550066449985,88737
Calvert,24009,BENZYL CHLORIDE,7.245492382e-06,88737
Calvert,24009,BERYLLIUM COMPOUNDS,0.0,88737
Calvert,24009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.5357447854e-05,88737
Calvert,24009,BROMOFORM,0.0,88737
Calvert,24009,CADMIUM COMPOUNDS,0.0,88737
Calvert,24009,CARBON TETRACHLORIDE,0.000445427936762,88737
Calvert,24009,CHLOROPRENE,9.828645983e-05,88737
Calvert,24009,CHROMIUM VI (HEXAVALENT),0.0,88737
Calvert,24009,EPICHLOROHYDRIN,9.818212599999999e-08,88737
Calvert,24009,ETHYLBENZENE,0.002817583352439,88737
Calvert,24009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,88737
Calvert,24009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,88737
Calvert,24009,ETHYLENE OXIDE,0.35562079341878494,88737
Calvert,24009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,88737
Calvert,24009,FORMALDEHYDE,0.0074326300743019985,88737
Calvert,24009,HEXACHLOROBENZENE,2.0761962752e-05,88737
Calvert,24009,HEXACHLOROBUTADIENE,2.90272176e-07,88737
Calvert,24009,METHYL TERT-BUTYL ETHER,2.99657151e-07,88737
Calvert,24009,METHYLENE CHLORIDE,0.00019042662347000002,88737
Calvert,24009,NAPHTHALENE,0.016801073470606002,88737
Calvert,24009,NICKEL COMPOUNDS,0.0,88737
Calvert,24009,NITROBENZENE,4.752230538e-06,88737
Calvert,24009,O-TOLUIDINE,1.6159857909999999e-06,88737
Calvert,24009,PAHPOM,0.001845448450804,88737
Calvert,24009,PENTACHLOROPHENOL,3.468834e-09,88737
Calvert,24009,POLYCHLORINATED BIPHENYLS (AROCLORS),3.6788457979999997e-06,88737
Calvert,24009,PROPYLENE OXIDE,4.8944518912e-05,88737
Calvert,24009,TETRACHLOROETHYLENE,9.9602768085e-05,88737
Calvert,24009,TRICHLOROETHYLENE,8.1609601082e-05,88737
Calvert,24009,VINYL CHLORIDE,0.000145031299961,88737
Caroline,24011,"1,1,2-TRICHLOROETHANE",2.04898255e-07,33066
Caroline,24011,"1,3-BUTADIENE",0.010327267727629999,33066
Caroline,24011,"1,3-DICHLOROPROPENE",0.0,33066
Caroline,24011,"1,3-PROPANE SULTONE",0.0,33066
Caroline,24011,"1,4-DICHLOROBENZENE",3.5683754583000004e-05,33066
Caroline,24011,"1,4-DIOXANE",9.85913007e-07,33066
Caroline,24011,"2,4,6-TRICHLOROPHENOL",1.565715707e-06,33066
Caroline,24011,"2,4-DINITROTOLUENE",3.4819360908e-05,33066
Caroline,24011,"2,4-TOLUENE DIISOCYANATE",0.0,33066
Caroline,24011,2-NITROPROPANE,1.7966022e-08,33066
Caroline,24011,"3,3'-DICHLOROBENZIDINE",0.0,33066
Caroline,24011,ACETALDEHYDE,0.002584448654369,33066
Caroline,24011,ACETAMIDE,0.0,33066
Caroline,24011,ACRYLONITRILE,0.000748438673748,33066
Caroline,24011,ALLYL CHLORIDE,1.2800292009999998e-06,33066
Caroline,24011,ANILINE,0.0,33066
Caroline,24011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.001319179245821,33066
Caroline,24011,BENZENE,0.073814626860615,33066
Caroline,24011,BENZYL CHLORIDE,4.381975359e-06,33066
Caroline,24011,BERYLLIUM COMPOUNDS,0.0,33066
Caroline,24011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00011293258403200002,33066
Caroline,24011,BROMOFORM,0.0,33066
Caroline,24011,CADMIUM COMPOUNDS,4.1417426274e-05,33066
Caroline,24011,CARBON TETRACHLORIDE,0.000376351698934,33066
Caroline,24011,CHLOROPRENE,7.2150998198e-05,33066
Caroline,24011,CHROMIUM VI (HEXAVALENT),0.000193534571501,33066
Caroline,24011,EPICHLOROHYDRIN,5.9588261e-08,33066
Caroline,24011,ETHYLBENZENE,0.002700769472767,33066
Caroline,24011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,33066
Caroline,24011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,33066
Caroline,24011,ETHYLENE OXIDE,0.42460149683424897,33066
Caroline,24011,ETHYLENE THIOUREA,0.0,33066
Caroline,24011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,33066
Caroline,24011,FORMALDEHYDE,0.011359422841425,33066
Caroline,24011,HEXACHLOROBENZENE,3.5769501600999996e-05,33066
Caroline,24011,HEXACHLOROBUTADIENE,1.7580224600000002e-07,33066
Caroline,24011,METHYL TERT-BUTYL ETHER,1.8232611300000003e-07,33066
Caroline,24011,METHYLENE CHLORIDE,5.7616744371000004e-05,33066
Caroline,24011,N-NITROSODIMETHYLAMINE,0.0,33066
Caroline,24011,NAPHTHALENE,0.00339516269498,33066
Caroline,24011,NICKEL COMPOUNDS,6.185555975e-06,33066
Caroline,24011,NITROBENZENE,2.882800838e-06,33066
Caroline,24011,O-TOLUIDINE,9.81908796e-07,33066
Caroline,24011,PAHPOM,0.004142572354332,33066
Caroline,24011,PENTACHLOROPHENOL,1.1769999999999999e-11,33066
Caroline,24011,POLYCHLORINATED BIPHENYLS (AROCLORS),1.0986068277000001e-05,33066
Caroline,24011,PROPYLENE OXIDE,2.9666985785000003e-05,33066
Caroline,24011,TETRACHLOROETHYLENE,4.654122373800001e-05,33066
Caroline,24011,TRICHLOROETHYLENE,4.7239790611999994e-05,33066
Caroline,24011,VINYL CHLORIDE,7.430447656e-06,33066
Carroll,24013,"1,1,2-TRICHLOROETHANE",1.252746319e-06,167134
Carroll,24013,"1,3-BUTADIENE",0.0012534153351630001,167134
Carroll,24013,"1,3-DICHLOROPROPENE",0.0,167134
Carroll,24013,"1,4-DICHLOROBENZENE",0.00015166079490399999,167134
Carroll,24013,"1,4-DIOXANE",6.027348295e-06,167134
Carroll,24013,"2,4,6-TRICHLOROPHENOL",9.84105844e-07,167134
Carroll,24013,"2,4-DINITROTOLUENE",0.000211995636257,167134
Carroll,24013,"2,4-TOLUENE DIISOCYANATE",0.0,167134
Carroll,24013,2-NITROPROPANE,1.09720406e-07,167134
Carroll,24013,ACETALDEHYDE,0.001302558057122,167134
Carroll,24013,ACETAMIDE,0.0,167134
Carroll,24013,ACRYLAMIDE,0.0,167134
Carroll,24013,ACRYLONITRILE,0.008264093014782,167134
Carroll,24013,ALLYL CHLORIDE,7.817494934e-06,167134
Carroll,24013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,167134
Carroll,24013,BENZENE,0.035541087720543,167134
Carroll,24013,BENZYL CHLORIDE,2.6883428961999998e-05,167134
Carroll,24013,BERYLLIUM COMPOUNDS,0.0,167134
Carroll,24013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),7.0806191803e-05,167134
Carroll,24013,BROMOFORM,0.0,167134
Carroll,24013,CADMIUM COMPOUNDS,0.0,167134
Carroll,24013,CARBON TETRACHLORIDE,0.0006373776205040001,167134
Carroll,24013,CHLOROPRENE,0.000381879573393,167134
Carroll,24013,CHROMIUM VI (HEXAVALENT),0.0,167134
Carroll,24013,EPICHLOROHYDRIN,3.6439713700000005e-07,167134
Carroll,24013,ETHYLBENZENE,0.003970716592273,167134
Carroll,24013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,167134
Carroll,24013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,167134
Carroll,24013,ETHYLENE OXIDE,0.387523340454057,167134
Carroll,24013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,167134
Carroll,24013,FORMALDEHYDE,0.005643273701741,167134
Carroll,24013,HEPTACHLOR,0.0,167134
Carroll,24013,HEXACHLOROBENZENE,2.166622974e-05,167134
Carroll,24013,HEXACHLOROBUTADIENE,1.0778914750000002e-06,167134
Carroll,24013,METHYL TERT-BUTYL ETHER,1.112904217e-06,167134
Carroll,24013,METHYLENE CHLORIDE,0.000233355786231,167134
Carroll,24013,NAPHTHALENE,0.00933855905145,167134
Carroll,24013,NICKEL COMPOUNDS,0.0,167134
Carroll,24013,NITROBENZENE,1.7631236565000002e-05,167134
Carroll,24013,O-TOLUIDINE,5.999347384e-06,167134
Carroll,24013,PAHPOM,0.001636408532161,167134
Carroll,24013,PENTACHLOROPHENOL,2.6276064e-08,167134
Carroll,24013,POLYCHLORINATED BIPHENYLS (AROCLORS),2.7802970237e-05,167134
Carroll,24013,PROPYLENE OXIDE,0.00018193931318400002,167134
Carroll,24013,TETRACHLOROETHYLENE,0.00023632389413199997,167134
Carroll,24013,TRICHLOROETHYLENE,0.00017510028321699998,167134
Carroll,24013,VINYL CHLORIDE,0.000246690877433,167134
Cecil,24015,"1,1,2-TRICHLOROETHANE",5.34203591e-07,101108
Cecil,24015,"1,3-BUTADIENE",0.0009759526830219999,101108
Cecil,24015,"1,3-DICHLOROPROPENE",0.0,101108
Cecil,24015,"1,3-PROPANE SULTONE",0.0,101108
Cecil,24015,"1,4-DICHLOROBENZENE",6.6547121117e-05,101108
Cecil,24015,"1,4-DIOXANE",2.5663835649999997e-06,101108
Cecil,24015,"2,4,6-TRICHLOROPHENOL",4.4857863600000004e-07,101108
Cecil,24015,"2,4-DINITROTOLUENE",9.064626282499999e-05,101108
Cecil,24015,"2,4-TOLUENE DIISOCYANATE",0.0,101108
Cecil,24015,2-NITROPROPANE,4.672275099999999e-08,101108
Cecil,24015,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,101108
Cecil,24015,"4,4'-METHYLENEDIANILINE",0.0,101108
Cecil,24015,ACETALDEHYDE,0.0007784482102269999,101108
Cecil,24015,ACETAMIDE,0.0,101108
Cecil,24015,ACRYLAMIDE,0.0,101108
Cecil,24015,ACRYLONITRILE,0.0019839765824589996,101108
Cecil,24015,ALLYL CHLORIDE,3.328914256e-06,101108
Cecil,24015,ANILINE,0.0,101108
Cecil,24015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000148061835551,101108
Cecil,24015,BENZENE,0.019347765974151002,101108
Cecil,24015,BENZYL CHLORIDE,1.1452930272000001e-05,101108
Cecil,24015,BERYLLIUM COMPOUNDS,0.0,101108
Cecil,24015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.2456320953e-05,101108
Cecil,24015,BROMOFORM,0.0,101108
Cecil,24015,CADMIUM COMPOUNDS,4.7555478979999995e-06,101108
Cecil,24015,CARBON TETRACHLORIDE,0.000459767670089,101108
Cecil,24015,CHLOROPRENE,0.00016533588728799998,101108
Cecil,24015,CHROMIUM VI (HEXAVALENT),1.4858530741e-05,101108
Cecil,24015,EPICHLOROHYDRIN,1.5534179199999998e-07,101108
Cecil,24015,ETHYLBENZENE,0.002393785510162,101108
Cecil,24015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,101108
Cecil,24015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,101108
Cecil,24015,ETHYLENE OXIDE,0.09255970600492,101108
Cecil,24015,ETHYLENE THIOUREA,0.0,101108
Cecil,24015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,101108
Cecil,24015,FORMALDEHYDE,0.003332834034686,101108
Cecil,24015,HEXACHLOROBENZENE,1.0248241533e-05,101108
Cecil,24015,HEXACHLOROBUTADIENE,4.5879325799999995e-07,101108
Cecil,24015,HYDRAZINE,0.0,101108
Cecil,24015,METHYL TERT-BUTYL ETHER,4.74499196e-07,101108
Cecil,24015,METHYLENE CHLORIDE,4.5897296803e-05,101108
Cecil,24015,NAPHTHALENE,0.010283363438539,101108
Cecil,24015,NICKEL COMPOUNDS,6.24825348e-07,101108
Cecil,24015,NITROBENZENE,7.515482496000001e-06,101108
Cecil,24015,O-TOLUIDINE,2.555118787e-06,101108
Cecil,24015,PAHPOM,0.0008911802506480001,101108
Cecil,24015,PENTACHLOROPHENOL,6.069969999999999e-10,101108
Cecil,24015,POLYCHLORINATED BIPHENYLS (AROCLORS),3.3759749849999997e-06,101108
Cecil,24015,PROPYLENE OXIDE,7.7548418013e-05,101108
Cecil,24015,TETRACHLOROETHYLENE,7.2089767988e-05,101108
Cecil,24015,TRICHLOROETHYLENE,8.981356401499999e-05,101108
Cecil,24015,VINYL CHLORIDE,2.2546895940000004e-06,101108
Charles,24017,"1,1,2-TRICHLOROETHANE",1.284499168e-06,146551
Charles,24017,"1,3-BUTADIENE",0.0038914300829790004,146551
Charles,24017,"1,3-DICHLOROPROPENE",0.0,146551
Charles,24017,"1,4-DICHLOROBENZENE",0.00017153746998500004,146551
Charles,24017,"1,4-DIOXANE",6.183304147999998e-06,146551
Charles,24017,"2,4,6-TRICHLOROPHENOL",1.3228339509999999e-06,146551
Charles,24017,"2,4-DINITROTOLUENE",0.000215979167619,146551
Charles,24017,"2,4-TOLUENE DIISOCYANATE",0.0,146551
Charles,24017,2-NITROPROPANE,1.1252671800000002e-07,146551
Charles,24017,ACETALDEHYDE,0.002381291601138,146551
Charles,24017,ACETAMIDE,0.0,146551
Charles,24017,ACRYLONITRILE,0.005770422727759,146551
Charles,24017,ALLYL CHLORIDE,8.028429809e-06,146551
