county,fips,pollutant,val,population
Barron,55005,2-NITROPROPANE,1.7137009999999999e-09,45870
Barron,55005,ACETALDEHYDE,0.002569500467867,45870
Barron,55005,ACETAMIDE,0.0,45870
Barron,55005,ACRYLONITRILE,0.014061505632053998,45870
Barron,55005,ALLYL CHLORIDE,1.2197407e-07,45870
Barron,55005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,45870
Barron,55005,BENZENE,0.08927551703071301,45870
Barron,55005,BENZYL CHLORIDE,4.1973418799999996e-07,45870
Barron,55005,BERYLLIUM COMPOUNDS,0.0,45870
Barron,55005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00014361425261300001,45870
Barron,55005,BROMOFORM,0.0,45870
Barron,55005,CADMIUM COMPOUNDS,0.0,45870
Barron,55005,CARBON TETRACHLORIDE,0.00012916058265000001,45870
Barron,55005,CHLOROPRENE,7.2627308649999996e-06,45870
Barron,55005,CHROMIUM VI (HEXAVALENT),0.0,45870
Barron,55005,EPICHLOROHYDRIN,5.689969e-09,45870
Barron,55005,ETHYLBENZENE,0.002469022395027,45870
Barron,55005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,45870
Barron,55005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,45870
Barron,55005,ETHYLENE OXIDE,0.13014289088116301,45870
Barron,55005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,45870
Barron,55005,FORMALDEHYDE,0.012148943857022,45870
Barron,55005,HEXACHLOROBENZENE,4.5842076349e-05,45870
Barron,55005,HEXACHLOROBUTADIENE,1.681428e-08,45870
Barron,55005,METHYL TERT-BUTYL ETHER,1.7354315e-08,45870
Barron,55005,METHYLENE CHLORIDE,0.002177357750122,45870
Barron,55005,NAPHTHALENE,0.0029275670521479997,45870
Barron,55005,NICKEL COMPOUNDS,0.0,45870
Barron,55005,NITROBENZENE,2.7507079600000007e-07,45870
Barron,55005,O-TOLUIDINE,9.347460899999999e-08,45870
Barron,55005,PAHPOM,0.0036704010709339998,45870
Barron,55005,PENTACHLOROPHENOL,6.559699999999999e-11,45870
Barron,55005,POLYCHLORINATED BIPHENYLS (AROCLORS),6.9615274e-08,45870
Barron,55005,PROPYLENE OXIDE,2.8406091360000005e-06,45870
Barron,55005,TETRACHLOROETHYLENE,0.003065947905581,45870
Barron,55005,TRICHLOROETHYLENE,0.004895448928165999,45870
Barron,55005,VINYL CHLORIDE,9.7077535026e-05,45870
Bayfield,55007,"1,1,2-TRICHLOROETHANE",5.972576999999999e-09,15014
Bayfield,55007,"1,3-BUTADIENE",1.4210598019000001e-05,15014
Bayfield,55007,"1,3-DICHLOROPROPENE",0.0,15014
Bayfield,55007,"1,4-DICHLOROBENZENE",5.130687599199999e-05,15014
Bayfield,55007,"1,4-DIOXANE",2.8503463e-08,15014
Bayfield,55007,"2,4,6-TRICHLOROPHENOL",7.00722537e-07,15014
Bayfield,55007,"2,4-DINITROTOLUENE",1.008245969e-06,15014
Bayfield,55007,"2,4-TOLUENE DIISOCYANATE",0.0,15014
Bayfield,55007,2-NITROPROPANE,5.21431e-10,15014
Bayfield,55007,ACETALDEHYDE,0.001004840313068,15014
Bayfield,55007,ACETAMIDE,0.0,15014
Bayfield,55007,ACRYLONITRILE,0.006482350812269,15014
Bayfield,55007,ALLYL CHLORIDE,3.7151255e-08,15014
Bayfield,55007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,15014
Bayfield,55007,BENZENE,0.037709412973781,15014
Bayfield,55007,BENZYL CHLORIDE,1.2759565999999998e-07,15014
Bayfield,55007,BERYLLIUM COMPOUNDS,0.0,15014
Bayfield,55007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.0803342119999995e-05,15014
Bayfield,55007,BROMOFORM,0.0,15014
Bayfield,55007,CADMIUM COMPOUNDS,0.0,15014
Bayfield,55007,CARBON TETRACHLORIDE,1.2324688834000002e-05,15014
Bayfield,55007,CHLOROPRENE,1.935336273e-06,15014
Bayfield,55007,CHROMIUM VI (HEXAVALENT),0.0,15014
Bayfield,55007,EPICHLOROHYDRIN,1.7288570000000002e-09,15014
Bayfield,55007,ETHYLBENZENE,0.000826522800034,15014
Bayfield,55007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,15014
Bayfield,55007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,15014
Bayfield,55007,ETHYLENE OXIDE,0.103671343758827,15014
Bayfield,55007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,15014
Bayfield,55007,FORMALDEHYDE,0.004821438964035,15014
Bayfield,55007,HEXACHLOROBENZENE,1.6037410729e-05,15014
Bayfield,55007,HEXACHLOROBUTADIENE,5.121243e-09,15014
Bayfield,55007,METHYL TERT-BUTYL ETHER,5.287861e-09,15014
Bayfield,55007,METHYLENE CHLORIDE,0.0013842397329770003,15014
Bayfield,55007,NAPHTHALENE,0.000722492579566,15014
Bayfield,55007,NICKEL COMPOUNDS,0.0,15014
Bayfield,55007,NITROBENZENE,8.3702871e-08,15014
Bayfield,55007,O-TOLUIDINE,2.8471102999999997e-08,15014
Bayfield,55007,PAHPOM,0.001597668169769,15014
Bayfield,55007,PENTACHLOROPHENOL,6.896530000000001e-10,15014
Bayfield,55007,POLYCHLORINATED BIPHENYLS (AROCLORS),7.312142e-07,15014
Bayfield,55007,PROPYLENE OXIDE,8.64383743e-07,15014
Bayfield,55007,TETRACHLOROETHYLENE,0.000925630552398,15014
Bayfield,55007,TRICHLOROETHYLENE,0.000213682762233,15014
Bayfield,55007,VINYL CHLORIDE,8.944210379999999e-07,15014
Brown,55009,"1,1,2-TRICHLOROETHANE",1.14902377e-07,248007
Brown,55009,"1,3-BUTADIENE",3.1862424460000005e-06,248007
Brown,55009,"1,3-DICHLOROPROPENE",0.0,248007
Brown,55009,"1,4-DICHLOROBENZENE",5.758154235899999e-05,248007
Brown,55009,"1,4-DIOXANE",5.50133548e-07,248007
Brown,55009,"2,4,6-TRICHLOROPHENOL",3.195769829e-06,248007
Brown,55009,"2,4-DINITROTOLUENE",1.9324077626e-05,248007
Brown,55009,"2,4-TOLUENE DIISOCYANATE",0.0,248007
Brown,55009,2-NITROPROPANE,1.0064127e-08,248007
Brown,55009,ACETALDEHYDE,0.003808533928969,248007
Brown,55009,ACETAMIDE,0.0,248007
Brown,55009,ACRYLAMIDE,0.0,248007
Brown,55009,ACRYLONITRILE,0.000430600159084,248007
Brown,55009,ALLYL CHLORIDE,7.180621490000002e-07,248007
Brown,55009,ANILINE,0.0,248007
Brown,55009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,248007
Brown,55009,BENZENE,0.072174033477745,248007
Brown,55009,BENZIDINE,0.0,248007
Brown,55009,BENZYL CHLORIDE,2.465366514e-06,248007
Brown,55009,BERYLLIUM COMPOUNDS,0.0,248007
Brown,55009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000228870004936,248007
Brown,55009,BROMOFORM,0.0,248007
Brown,55009,CADMIUM COMPOUNDS,0.0,248007
Brown,55009,CARBON TETRACHLORIDE,8.3894293305e-05,248007
Brown,55009,CHLOROPRENE,4.8712297609999996e-05,248007
Brown,55009,CHROMIUM VI (HEXAVALENT),0.0,248007
Brown,55009,EPICHLOROHYDRIN,3.3418001000000005e-08,248007
Brown,55009,ETHYLBENZENE,0.00324664019998,248007
Brown,55009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,248007
Brown,55009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,248007
Brown,55009,ETHYLENE OXIDE,0.147925053983454,248007
Brown,55009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,248007
Brown,55009,FORMALDEHYDE,0.019443891515568003,248007
Brown,55009,HEXACHLOROBENZENE,7.310493095399999e-05,248007
Brown,55009,HEXACHLOROBUTADIENE,9.8739754e-08,248007
Brown,55009,METHYL TERT-BUTYL ETHER,1.02045651e-07,248007
Brown,55009,METHYLENE CHLORIDE,0.00041215968017,248007
Brown,55009,NAPHTHALENE,0.0078101872438069994,248007
Brown,55009,NICKEL COMPOUNDS,0.0,248007
Brown,55009,NITROBENZENE,1.6155664209999997e-06,248007
Brown,55009,O-TOLUIDINE,5.496394490000001e-07,248007
Brown,55009,PAHPOM,0.004039651254297,248007
Brown,55009,PENTACHLOROPHENOL,0.0,248007
Brown,55009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,248007
Brown,55009,PROPYLENE OXIDE,1.6674535915e-05,248007
Brown,55009,TETRACHLOROETHYLENE,4.6458752474e-05,248007
Brown,55009,TRICHLOROETHYLENE,1.5963078982000003e-05,248007
Brown,55009,VINYL CHLORIDE,1.494957521e-06,248007
Buffalo,55011,"1,1,2-TRICHLOROETHANE",7.172203000000001e-09,13587
Buffalo,55011,"1,3-BUTADIENE",0.000882892238773,13587
Buffalo,55011,"1,3-DICHLOROPROPENE",0.0,13587
Buffalo,55011,"1,4-DICHLOROBENZENE",8.105531704e-06,13587
Buffalo,55011,"1,4-DIOXANE",3.4238301e-08,13587
Buffalo,55011,"2,4,6-TRICHLOROPHENOL",1.269835976e-06,13587
Buffalo,55011,"2,4-DINITROTOLUENE",1.2183287939999999e-06,13587
Buffalo,55011,"2,4-TOLUENE DIISOCYANATE",0.0,13587
Buffalo,55011,2-NITROPROPANE,6.262929999999999e-10,13587
Buffalo,55011,ACETALDEHYDE,0.0017047110509160002,13587
Buffalo,55011,ACETAMIDE,0.0,13587
Buffalo,55011,ACRYLONITRILE,0.0008547079556860001,13587
Buffalo,55011,ALLYL CHLORIDE,4.4546582e-08,13587
Buffalo,55011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,13587
Buffalo,55011,BENZENE,0.048503877387886994,13587
Buffalo,55011,BENZIDINE,0.0,13587
Buffalo,55011,BENZYL CHLORIDE,1.53498419e-07,13587
Buffalo,55011,BERYLLIUM COMPOUNDS,0.0,13587
Buffalo,55011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.1964414953e-05,13587
Buffalo,55011,BROMOFORM,0.0,13587
Buffalo,55011,CADMIUM COMPOUNDS,0.0,13587
Buffalo,55011,CARBON TETRACHLORIDE,0.000100028566185,13587
Buffalo,55011,CHLOROPRENE,3.258326788e-06,13587
Buffalo,55011,CHROMIUM VI (HEXAVALENT),0.0,13587
Buffalo,55011,EPICHLOROHYDRIN,2.07701e-09,13587
Buffalo,55011,ETHYLBENZENE,0.001441576885548,13587
Buffalo,55011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,13587
Buffalo,55011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,13587
Buffalo,55011,ETHYLENE OXIDE,0.107970163987085,13587
Buffalo,55011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,13587
Buffalo,55011,FORMALDEHYDE,0.007472529443616,13587
Buffalo,55011,HEXACHLOROBENZENE,2.2369276681999996e-05,13587
Buffalo,55011,HEXACHLOROBUTADIENE,6.1427890000000006e-09,13587
Buffalo,55011,METHYL TERT-BUTYL ETHER,6.347792e-09,13587
Buffalo,55011,METHYLENE CHLORIDE,0.000144127096312,13587
Buffalo,55011,NAPHTHALENE,0.001897977346121,13587
Buffalo,55011,NICKEL COMPOUNDS,0.0,13587
Buffalo,55011,NITROBENZENE,1.00618225e-07,13587
Buffalo,55011,O-TOLUIDINE,3.4191234e-08,13587
Buffalo,55011,PAHPOM,0.00276337639309,13587
Buffalo,55011,PENTACHLOROPHENOL,3.1652635e-08,13587
Buffalo,55011,POLYCHLORINATED BIPHENYLS (AROCLORS),3.3530460458e-05,13587
Buffalo,55011,PROPYLENE OXIDE,1.037528588e-06,13587
Buffalo,55011,TETRACHLOROETHYLENE,0.0007113061474000001,13587
Buffalo,55011,TRICHLOROETHYLENE,0.000106502231126,13587
Buffalo,55011,VINYL CHLORIDE,4.02040784e-06,13587
Burnett,55013,"1,1,2-TRICHLOROETHANE",6.0183790000000006e-09,15457
Burnett,55013,"1,3-BUTADIENE",0.0009909945787669999,15457
Burnett,55013,"1,3-DICHLOROPROPENE",0.0,15457
Burnett,55013,"1,4-DICHLOROBENZENE",2.6020310429000002e-05,15457
Burnett,55013,"1,4-DIOXANE",2.8802455e-08,15457
Burnett,55013,"2,4,6-TRICHLOROPHENOL",1.286432767e-06,15457
Burnett,55013,"2,4-DINITROTOLUENE",1.0147085859999998e-06,15457
Burnett,55013,"2,4-TOLUENE DIISOCYANATE",0.0,15457
Burnett,55013,2-NITROPROPANE,5.26568e-10,15457
Burnett,55013,ACETALDEHYDE,0.001957113643326,15457
Burnett,55013,ACETAMIDE,0.0,15457
Burnett,55013,ACRYLONITRILE,0.004430137532454,15457
Burnett,55013,ALLYL CHLORIDE,3.7447595999999996e-08,15457
Burnett,55013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,15457
Burnett,55013,BENZENE,0.060481706036628,15457
Burnett,55013,BENZYL CHLORIDE,1.28821097e-07,15457
Burnett,55013,BERYLLIUM COMPOUNDS,0.0,15457
Burnett,55013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.263277107100001e-05,15457
Burnett,55013,BROMOFORM,0.0,15457
Burnett,55013,CADMIUM COMPOUNDS,0.0,15457
Burnett,55013,CARBON TETRACHLORIDE,8.464751152600002e-05,15457
Burnett,55013,CHLOROPRENE,3.0392632530000003e-06,15457
Burnett,55013,CHROMIUM VI (HEXAVALENT),0.0,15457
Burnett,55013,EPICHLOROHYDRIN,1.7442479999999998e-09,15457
Burnett,55013,ETHYLBENZENE,0.001724908709795,15457
Burnett,55013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,15457
Burnett,55013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,15457
Burnett,55013,ETHYLENE OXIDE,0.10802612360681099,15457
Burnett,55013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,15457
Burnett,55013,FORMALDEHYDE,0.009109326465846002,15457
Burnett,55013,HEXACHLOROBENZENE,2.3130002305e-05,15457
Burnett,55013,HEXACHLOROBUTADIENE,5.156364e-09,15457
Burnett,55013,METHYL TERT-BUTYL ETHER,5.3230640000000005e-09,15457
Burnett,55013,METHYLENE CHLORIDE,0.002320425171525,15457
Burnett,55013,NAPHTHALENE,0.002136812657677,15457
Burnett,55013,NICKEL COMPOUNDS,0.0,15457
Burnett,55013,NITROBENZENE,8.444111700000001e-08,15457
Burnett,55013,O-TOLUIDINE,2.8718291000000003e-08,15457
Burnett,55013,PAHPOM,0.002853935760208,15457
Burnett,55013,PENTACHLOROPHENOL,2.9233009999999998e-08,15457
Burnett,55013,POLYCHLORINATED BIPHENYLS (AROCLORS),3.0899908922e-05,15457
Burnett,55013,PROPYLENE OXIDE,8.71154425e-07,15457
Burnett,55013,TETRACHLOROETHYLENE,0.001461669055249,15457
Burnett,55013,TRICHLOROETHYLENE,0.001552250743228,15457
Burnett,55013,VINYL CHLORIDE,9.478378234e-06,15457
Calumet,55015,"1,1,2-TRICHLOROETHANE",7.6391912e-08,48971
Calumet,55015,"1,3-BUTADIENE",2.453527696e-06,48971
Calumet,55015,"1,3-DICHLOROPROPENE",0.0,48971
Calumet,55015,"1,4-DICHLOROBENZENE",5.1798983599000006e-05,48971
Calumet,55015,"1,4-DIOXANE",3.6642098700000005e-07,48971
Calumet,55015,"2,4,6-TRICHLOROPHENOL",2.8592668189999995e-06,48971
Calumet,55015,"2,4-DINITROTOLUENE",1.3044759807e-05,48971
Calumet,55015,"2,4-TOLUENE DIISOCYANATE",0.0,48971
Calumet,55015,2-NITROPROPANE,6.685479999999999e-09,48971
Calumet,55015,ACETALDEHYDE,0.003467328941057,48971
Calumet,55015,ACETAMIDE,0.0,48971
Calumet,55015,ACRYLAMIDE,0.0,48971
Calumet,55015,ACRYLONITRILE,0.00270384145418,48971
Calumet,55015,ALLYL CHLORIDE,4.7586585e-07,48971
Calumet,55015,ANILINE,0.0,48971
Calumet,55015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,48971
Calumet,55015,BENZENE,0.08757323446100998,48971
Calumet,55015,BENZIDINE,0.0,48971
Calumet,55015,BENZYL CHLORIDE,1.6349471599999998e-06,48971
Calumet,55015,BERYLLIUM COMPOUNDS,0.0,48971
Calumet,55015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000207879027992,48971
Calumet,55015,BROMOFORM,0.0,48971
Calumet,55015,CADMIUM COMPOUNDS,0.0,48971
Calumet,55015,CARBON TETRACHLORIDE,7.945678229800001e-05,48971
Calumet,55015,CHLOROPRENE,2.4424649241000004e-05,48971
Calumet,55015,CHROMIUM VI (HEXAVALENT),0.0,48971
Calumet,55015,EPICHLOROHYDRIN,2.2142562000000004e-08,48971
Calumet,55015,ETHYLBENZENE,0.0040035898049570005,48971
Calumet,55015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,48971
Calumet,55015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,48971
Calumet,55015,ETHYLENE OXIDE,0.08738013100451202,48971
Calumet,55015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,48971
Calumet,55015,FORMALDEHYDE,0.017242367797616998,48971
Calumet,55015,HEXACHLOROBENZENE,6.6286813404e-05,48971
Calumet,55015,HEXACHLOROBUTADIENE,6.5529138e-08,48971
Calumet,55015,METHYL TERT-BUTYL ETHER,6.761959299999999e-08,48971
Calumet,55015,METHYLENE CHLORIDE,0.000266387506157,48971
Calumet,55015,NAPHTHALENE,0.008491337170552,48971
Calumet,55015,NICKEL COMPOUNDS,0.0,48971
Calumet,55015,NITROBENZENE,1.073164997e-06,48971
Calumet,55015,O-TOLUIDINE,3.6500548100000003e-07,48971
Calumet,55015,PAHPOM,0.004697265517532001,48971
Calumet,55015,PENTACHLOROPHENOL,0.0,48971
Calumet,55015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,48971
Calumet,55015,PROPYLENE OXIDE,1.1077521187e-05,48971
Calumet,55015,TETRACHLOROETHYLENE,0.00080632834909,48971
Calumet,55015,TRICHLOROETHYLENE,4.9369167424e-05,48971
Calumet,55015,VINYL CHLORIDE,2.9851768910000004e-06,48971
Chippewa,55017,"1,1,2-TRICHLOROETHANE",3.8260074e-08,62415
Chippewa,55017,"1,3-BUTADIENE",1.467606898e-06,62415
Chippewa,55017,"1,4-DICHLOROBENZENE",4.9769731179e-05,62415
Chippewa,55017,"1,4-DIOXANE",1.82973647e-07,62415
Chippewa,55017,"2,4,6-TRICHLOROPHENOL",2.360598497e-06,62415
Chippewa,55017,"2,4-DINITROTOLUENE",6.397197734e-06,62415
Chippewa,55017,"2,4-TOLUENE DIISOCYANATE",0.0,62415
Chippewa,55017,2-NITROPROPANE,3.3394809999999996e-09,62415
Chippewa,55017,ACETALDEHYDE,0.003163588438973,62415
Chippewa,55017,ACETAMIDE,0.0,62415
Chippewa,55017,ACRYLONITRILE,0.012637387488209998,62415
Chippewa,55017,ALLYL CHLORIDE,2.3795804699999998e-07,62415
Chippewa,55017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,62415
Chippewa,55017,BENZENE,0.08871603307631301,62415
Chippewa,55017,BENZYL CHLORIDE,8.1816648e-07,62415
Chippewa,55017,BERYLLIUM COMPOUNDS,0.0,62415
Chippewa,55017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00016903632495099999,62415
Chippewa,55017,CADMIUM COMPOUNDS,0.0,62415
Chippewa,55017,CARBON TETRACHLORIDE,0.00014383647164500002,62415
Chippewa,55017,CHLOROPRENE,1.472024393e-05,62415
Chippewa,55017,CHROMIUM VI (HEXAVALENT),0.0,62415
Chippewa,55017,EPICHLOROHYDRIN,1.1087982e-08,62415
Chippewa,55017,ETHYLBENZENE,0.003001232033712,62415
Chippewa,55017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,62415
Chippewa,55017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,62415
Chippewa,55017,ETHYLENE OXIDE,0.150306434554617,62415
Chippewa,55017,FORMALDEHYDE,0.016038647693728002,62415
Chippewa,55017,HEXACHLOROBENZENE,5.4061096718e-05,62415
Chippewa,55017,HEXACHLOROBUTADIENE,3.2765504e-08,62415
Chippewa,55017,METHYL TERT-BUTYL ETHER,3.3847943999999995e-08,62415
Chippewa,55017,METHYLENE CHLORIDE,4.1806569173e-05,62415
Chippewa,55017,NAPHTHALENE,0.005782493799704,62415
Chippewa,55017,NICKEL COMPOUNDS,0.0,62415
Chippewa,55017,NITROBENZENE,5.367413520000001e-07,62415
Chippewa,55017,O-TOLUIDINE,1.8232116100000004e-07,62415
Chippewa,55017,PAHPOM,0.004104816846464,62415
Chippewa,55017,PENTACHLOROPHENOL,0.0,62415
Chippewa,55017,PROPYLENE OXIDE,5.535868799999999e-06,62415
Chippewa,55017,TETRACHLOROETHYLENE,0.002504033377411,62415
Chippewa,55017,TRICHLOROETHYLENE,0.0008194646464239999,62415
