county,fips,pollutant,val,population
Dickens,48125,PROPYLENE OXIDE,4.10352011e-07,2444
Dickens,48125,TETRACHLOROETHYLENE,0.0009063543266989999,2444
Dickens,48125,TRICHLOROETHYLENE,4.7313401299e-05,2444
Dickens,48125,VINYL CHLORIDE,3.98277625e-07,2444
Dimmit,48127,"1,4-DIOXANE",9.578382699999999e-08,9996
Dimmit,48127,METHYL TERT-BUTYL ETHER,1.7748097e-08,9996
Dimmit,48127,METHYLENE CHLORIDE,0.00019565188980400001,9996
Dimmit,48127,NAPHTHALENE,0.000350382234171,9996
Dimmit,48127,NICKEL COMPOUNDS,0.0,9996
Dimmit,48127,NITROBENZENE,2.8012840100000003e-07,9996
Dimmit,48127,O-TOLUIDINE,9.5460949e-08,9996
Dimmit,48127,PAHPOM,0.000862342327332,9996
Dimmit,48127,PROPYLENE OXIDE,2.904811071e-06,9996
Dimmit,48127,TETRACHLOROETHYLENE,5.845481888e-05,9996
Dimmit,48127,TRICHLOROETHYLENE,3.370257269e-06,9996
Dimmit,48127,VINYL CHLORIDE,1.3930374300000004e-07,9996
Donley,48129,"1,4-DIOXANE",2.2591196e-08,3677
Donley,48129,METHYL TERT-BUTYL ETHER,4.17832e-09,3677
Donley,48129,METHYLENE CHLORIDE,0.000593352539266,3677
Donley,48129,NAPHTHALENE,7.9033692881e-05,3677
Donley,48129,NICKEL COMPOUNDS,0.0,3677
Donley,48129,NITROBENZENE,6.637224900000001e-08,3677
Donley,48129,O-TOLUIDINE,2.2547116000000004e-08,3677
Donley,48129,PAHPOM,0.000436905122115,3677
Donley,48129,PROPYLENE OXIDE,6.84029045e-07,3677
Donley,48129,TETRACHLOROETHYLENE,0.000117451856112,3677
Donley,48129,TRICHLOROETHYLENE,4.047951466e-06,3677
Donley,48129,VINYL CHLORIDE,5.48485328e-06,3677
Duval,48131,"1,4-DIOXANE",5.0162251e-08,11782
Duval,48131,METHYL TERT-BUTYL ETHER,9.300497999999999e-09,11782
Duval,48131,METHYLENE CHLORIDE,0.000546703353231,11782
Duval,48131,NAPHTHALENE,0.000664751224584,11782
Duval,48131,NICKEL COMPOUNDS,0.0,11782
Duval,48131,NITROBENZENE,1.47528529e-07,11782
Duval,48131,O-TOLUIDINE,5.025392500000001e-08,11782
Duval,48131,PAHPOM,0.002078219157585,11782
Duval,48131,PROPYLENE OXIDE,1.5228995810000001e-06,11782
Duval,48131,TETRACHLOROETHYLENE,6.3705646583e-05,11782
Duval,48131,TRICHLOROETHYLENE,3.059982829e-06,11782
Duval,48131,VINYL CHLORIDE,1.6539224530000002e-06,11782
Eastland,48133,"1,4-DIOXANE",3.7722474000000004e-08,18583
Eastland,48133,METHYL TERT-BUTYL ETHER,6.977354999999999e-09,18583
Eastland,48133,METHYLENE CHLORIDE,0.000285419760903,18583
Eastland,48133,NAPHTHALENE,0.00018469765784900002,18583
Eastland,48133,NICKEL COMPOUNDS,0.0,18583
Eastland,48133,NITROBENZENE,1.10521181e-07,18583
Eastland,48133,O-TOLUIDINE,3.7833473e-08,18583
Eastland,48133,PAHPOM,0.000826242753247,18583
Eastland,48133,PROPYLENE OXIDE,1.1405720500000002e-06,18583
Eastland,48133,TETRACHLOROETHYLENE,4.0922449894e-05,18583
Eastland,48133,TRICHLOROETHYLENE,2.485963739e-06,18583
Eastland,48133,VINYL CHLORIDE,8.736319729999999e-07,18583
Ector,48135,"1,4-DIOXANE",5.37742784e-07,137130
Ector,48135,METHYL TERT-BUTYL ETHER,9.9494648e-08,137130
Ector,48135,METHYLENE CHLORIDE,7.0519046477e-05,137130
Ector,48135,NAPHTHALENE,0.000576580988157,137130
Ector,48135,NICKEL COMPOUNDS,0.0,137130
Ector,48135,NITROBENZENE,1.5761584009999998e-06,137130
Ector,48135,O-TOLUIDINE,5.3613198e-07,137130
Ector,48135,PAHPOM,5.620850477999998e-06,137130
Ector,48135,PROPYLENE OXIDE,1.6262628469e-05,137130
Ector,48135,TETRACHLOROETHYLENE,2.8336279219000004e-05,137130
Ector,48135,TRICHLOROETHYLENE,7.5468305229999985e-06,137130
Ector,48135,VINYL CHLORIDE,5.765605649999999e-07,137130
Edwards,48137,"1,4-DIOXANE",8.6464e-10,2002
Edwards,48137,METHYL TERT-BUTYL ETHER,1.6034200000000003e-10,2002
Edwards,48137,METHYLENE CHLORIDE,0.0013261925578429998,2002
Edwards,48137,NAPHTHALENE,0.00034911761544,2002
Edwards,48137,NICKEL COMPOUNDS,0.0,2002
Edwards,48137,NITROBENZENE,2.53496e-09,2002
Edwards,48137,O-TOLUIDINE,8.627160000000001e-10,2002
Edwards,48137,PAHPOM,0.0016183124707009999,2002
Edwards,48137,PROPYLENE OXIDE,2.6213153e-08,2002
Edwards,48137,TETRACHLOROETHYLENE,8.5865700376e-05,2002
Edwards,48137,TRICHLOROETHYLENE,2.972349034e-06,2002
Edwards,48137,VINYL CHLORIDE,1.0617246110000002e-06,2002
El Paso,48141,"1,4-DIOXANE",1.894958761e-06,800647
El Paso,48141,METHYL TERT-BUTYL ETHER,3.50658993e-07,800647
El Paso,48141,METHYLENE CHLORIDE,0.00012025270940500001,800647
El Paso,48141,NAPHTHALENE,0.000890963328542,800647
El Paso,48141,NICKEL COMPOUNDS,0.0,800647
El Paso,48141,NITROBENZENE,5.552245074e-06,800647
El Paso,48141,O-TOLUIDINE,1.8893899119999997e-06,800647
El Paso,48141,PAHPOM,0.000206323756175,800647
El Paso,48141,PROPYLENE OXIDE,5.7290440486e-05,800647
El Paso,48141,TETRACHLOROETHYLENE,6.327373221800001e-05,800647
El Paso,48141,TRICHLOROETHYLENE,2.2930861836e-05,800647
El Paso,48141,VINYL CHLORIDE,3.4154151e-07,800647
Ellis,48139,"1,4-DIOXANE",6.68199049e-07,149610
Ellis,48139,METHYL TERT-BUTYL ETHER,1.23724802e-07,149610
Ellis,48139,METHYLENE CHLORIDE,0.000197658676378,149610
Ellis,48139,N-NITROSODIMETHYLAMINE,0.0,149610
Ellis,48139,NAPHTHALENE,0.020621598162854,149610
Ellis,48139,NICKEL COMPOUNDS,0.0,149610
Ellis,48139,NITROBENZENE,1.9591599159999997e-06,149610
Ellis,48139,O-TOLUIDINE,6.6674774e-07,149610
Ellis,48139,PAHPOM,0.003966903560637,149610
Ellis,48139,PROPYLENE OXIDE,2.0206677094999998e-05,149610
Ellis,48139,TETRACHLOROETHYLENE,4.9238118842e-05,149610
Ellis,48139,TRICHLOROETHYLENE,1.3584543325e-05,149610
Ellis,48139,VINYL CHLORIDE,3.494833519e-06,149610
Erath,48143,"1,4-DIOXANE",1.620666e-07,37890
Erath,48143,METHYL TERT-BUTYL ETHER,2.9992552000000005e-08,37890
Erath,48143,METHYLENE CHLORIDE,0.000161801519909,37890
Erath,48143,NAPHTHALENE,0.000675210761164,37890
Erath,48143,NICKEL COMPOUNDS,0.0,37890
Erath,48143,NITROBENZENE,4.75125088e-07,37890
Erath,48143,O-TOLUIDINE,1.614003e-07,37890
Erath,48143,PAHPOM,0.0017372280965020001,37890
Erath,48143,PROPYLENE OXIDE,4.897165756e-06,37890
Erath,48143,TETRACHLOROETHYLENE,2.5061282381999998e-05,37890
Erath,48143,TRICHLOROETHYLENE,3.4873088410000003e-06,37890
Erath,48143,VINYL CHLORIDE,7.596419276000001e-06,37890
Falls,48145,"1,4-DIOXANE",1.19460747e-07,17866
Falls,48145,METHYL TERT-BUTYL ETHER,2.2064564e-08,17866
Falls,48145,METHYLENE CHLORIDE,0.000499407797972,17866
Falls,48145,NAPHTHALENE,0.001976046234829,17866
Falls,48145,NICKEL COMPOUNDS,0.0,17866
Falls,48145,NITROBENZENE,3.5239612299999997e-07,17866
Falls,48145,O-TOLUIDINE,1.19506655e-07,17866
Falls,48145,PAHPOM,0.00401985268377,17866
Falls,48145,PROPYLENE OXIDE,3.614336045e-06,17866
Falls,48145,TETRACHLOROETHYLENE,6.0544552102e-05,17866
Falls,48145,TRICHLOROETHYLENE,6.46521434e-06,17866
Falls,48145,VINYL CHLORIDE,5.1400457538e-05,17866
Fannin,48147,"1,4-DIOXANE",1.38698769e-07,33915
Fannin,48147,METHYL TERT-BUTYL ETHER,2.5692932000000002e-08,33915
Fannin,48147,METHYLENE CHLORIDE,0.000671336667136,33915
Fannin,48147,NAPHTHALENE,0.0036919243493490003,33915
Fannin,48147,NICKEL COMPOUNDS,0.0,33915
Fannin,48147,NITROBENZENE,4.0726073399999997e-07,33915
Fannin,48147,O-TOLUIDINE,1.3836085199999997e-07,33915
Fannin,48147,PAHPOM,0.005909808785289001,33915
Fannin,48147,PROPYLENE OXIDE,4.2085775619999995e-06,33915
Fannin,48147,TETRACHLOROETHYLENE,6.3928896634e-05,33915
Fannin,48147,TRICHLOROETHYLENE,7.653363674e-06,33915
Fannin,48147,VINYL CHLORIDE,9.37991618e-07,33915
Fayette,48149,"1,4-DIOXANE",6.730616800000001e-08,24554
Fayette,48149,HYDRAZINE,0.0,24554
Fayette,48149,METHYL TERT-BUTYL ETHER,1.2461436000000002e-08,24554
Fayette,48149,METHYLENE CHLORIDE,0.00048495904961800006,24554
Fayette,48149,NAPHTHALENE,0.001008828309053,24554
Fayette,48149,NICKEL COMPOUNDS,0.0,24554
Fayette,48149,NITROBENZENE,1.9745651100000005e-07,24554
Fayette,48149,O-TOLUIDINE,6.7261086e-08,24554
Fayette,48149,PAHPOM,0.003221472855847,24554
Fayette,48149,PROPYLENE OXIDE,2.032224909e-06,24554
Fayette,48149,TETRACHLOROETHYLENE,3.9288727911e-05,24554
Fayette,48149,TRICHLOROETHYLENE,3.4322083609999997e-06,24554
Fayette,48149,VINYL CHLORIDE,8.520312031e-06,24554
Fisher,48151,"1,4-DIOXANE",2.8101337000000003e-08,3974
Fisher,48151,METHYL TERT-BUTYL ETHER,5.207733e-09,3974
Fisher,48151,METHYLENE CHLORIDE,0.0006279882509269999,3974
Fisher,48151,NAPHTHALENE,0.0006633664341059999,3974
Fisher,48151,NICKEL COMPOUNDS,0.0,3974
Fisher,48151,NITROBENZENE,8.2329921e-08,3974
Fisher,48151,O-TOLUIDINE,2.8049652e-08,3974
Fisher,48151,PAHPOM,0.0022953068696429995,3974
Fisher,48151,PROPYLENE OXIDE,8.5040784e-07,3974
Fisher,48151,TETRACHLOROETHYLENE,4.7194963656e-05,3974
Fisher,48151,TRICHLOROETHYLENE,2.204272501e-06,3974
Fisher,48151,VINYL CHLORIDE,3.81149215e-07,3974
Floyd,48153,"1,4-DIOXANE",3.0639025000000005e-08,6446
Floyd,48153,METHYL TERT-BUTYL ETHER,5.680805e-09,6446
Floyd,48153,METHYLENE CHLORIDE,0.000571294181489,6446
Floyd,48153,NAPHTHALENE,0.00041722319114499993,6446
Floyd,48153,NICKEL COMPOUNDS,0.0,6446
Floyd,48153,NITROBENZENE,9.0112229e-08,6446
Floyd,48153,O-TOLUIDINE,3.0620557e-08,6446
Floyd,48153,PAHPOM,0.0016754844734789998,6446
Floyd,48153,PROPYLENE OXIDE,9.29427517e-07,6446
Floyd,48153,TETRACHLOROETHYLENE,4.8913517523000004e-05,6446
Floyd,48153,TRICHLOROETHYLENE,2.0338916940000003e-06,6446
Floyd,48153,VINYL CHLORIDE,4.367285915699999e-05,6446
Foard,48155,"1,4-DIOXANE",7.33742e-09,1336
Foard,48155,METHYL TERT-BUTYL ETHER,1.351768e-09,1336
Foard,48155,METHYLENE CHLORIDE,0.001001930574154,1336
Foard,48155,NAPHTHALENE,0.000571901491128,1336
Foard,48155,NICKEL COMPOUNDS,0.0,1336
Foard,48155,NITROBENZENE,2.142412e-08,1336
Foard,48155,O-TOLUIDINE,7.303251000000001e-09,1336
Foard,48155,PAHPOM,0.002421957638928,1336
Foard,48155,PROPYLENE OXIDE,2.21157495e-07,1336
Foard,48155,TETRACHLOROETHYLENE,0.00011976779968299999,1336
Foard,48155,TRICHLOROETHYLENE,5.783817805999999e-06,1336
Foard,48155,VINYL CHLORIDE,1.1154875859999998e-06,1336
Fort Bend,48157,"1,4-DIOXANE",2.2099945519999997e-06,585375
Fort Bend,48157,"2,4-TOLUENE DIAMINE",0.0,585375
Fort Bend,48157,HYDRAZINE,0.0,585375
Fort Bend,48157,METHYL TERT-BUTYL ETHER,4.08858277e-07,585375
Fort Bend,48157,METHYLENE CHLORIDE,0.000135832898433,585375
Fort Bend,48157,NAPHTHALENE,0.088045893470503,585375
Fort Bend,48157,NICKEL COMPOUNDS,0.0,585375
Fort Bend,48157,NITROBENZENE,6.481025433999999e-06,585375
Fort Bend,48157,O-TOLUIDINE,2.203696671e-06,585375
Fort Bend,48157,PAHPOM,0.001257002116823,585375
Fort Bend,48157,PENTACHLOROPHENOL,0.0,585375
Fort Bend,48157,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,585375
Fort Bend,48157,PROPYLENE OXIDE,6.6879133627e-05,585375
Fort Bend,48157,TETRACHLOROETHYLENE,7.7590883801e-05,585375
Fort Bend,48157,TOXAPHENE (CHLORINATED CAMPHENE),0.0,585375
Fort Bend,48157,TRICHLOROETHYLENE,3.5548185909000006e-05,585375
Fort Bend,48157,VINYL CHLORIDE,3.956894086e-06,585375
Franklin,48159,"1,4-DIOXANE",1.3604815300000003e-07,10605
Franklin,48159,METHYL TERT-BUTYL ETHER,2.5196281000000003e-08,10605
Franklin,48159,METHYLENE CHLORIDE,0.000633006034261,10605
Franklin,48159,NAPHTHALENE,0.003421985250182,10605
Franklin,48159,NICKEL COMPOUNDS,0.0,10605
Franklin,48159,NITROBENZENE,3.9757593799999997e-07,10605
Franklin,48159,O-TOLUIDINE,1.35711927e-07,10605
Franklin,48159,PAHPOM,0.005735372684451001,10605
Franklin,48159,PROPYLENE OXIDE,4.121642307e-06,10605
Franklin,48159,TETRACHLOROETHYLENE,5.0239396679e-05,10605
Franklin,48159,TRICHLOROETHYLENE,5.247867897e-06,10605
Franklin,48159,VINYL CHLORIDE,5.89306196e-06,10605
Freestone,48161,"1,4-DIOXANE",8.835118699999998e-08,19816
Freestone,48161,METHYL TERT-BUTYL ETHER,1.6376608e-08,19816
Freestone,48161,METHYLENE CHLORIDE,0.0004950373668040001,19816
Freestone,48161,NAPHTHALENE,0.002066233923534,19816
Freestone,48161,NICKEL COMPOUNDS,0.0,19816
Freestone,48161,NITROBENZENE,2.5892935000000003e-07,19816
Freestone,48161,O-TOLUIDINE,8.852333300000002e-08,19816
Freestone,48161,PAHPOM,0.003913704047247999,19816
Freestone,48161,PROPYLENE OXIDE,2.676327839e-06,19816
Freestone,48161,TETRACHLOROETHYLENE,6.2970110962e-05,19816
Freestone,48161,TRICHLOROETHYLENE,6.462329975e-06,19816
Freestone,48161,VINYL CHLORIDE,5.16548259e-07,19816
Frio,48163,"1,4-DIOXANE",7.0177958e-08,17217
Frio,48163,METHYL TERT-BUTYL ETHER,1.2979530000000002e-08,17217
Frio,48163,METHYLENE CHLORIDE,0.000477280206629,17217
Frio,48163,NAPHTHALENE,0.00047006009707899996,17217
Frio,48163,NICKEL COMPOUNDS,0.0,17217
Frio,48163,NITROBENZENE,2.0568652e-07,17217
Frio,48163,O-TOLUIDINE,6.9928061e-08,17217
Frio,48163,PAHPOM,0.0012749802158569998,17217
Frio,48163,PROPYLENE OXIDE,2.122332176e-06,17217
Frio,48163,TETRACHLOROETHYLENE,6.6525114116e-05,17217
Frio,48163,TRICHLOROETHYLENE,4.182382511e-06,17217
Frio,48163,VINYL CHLORIDE,1.320504114e-06,17217
Gaines,48165,"1,4-DIOXANE",9.3016369e-08,17526
Gaines,48165,METHYL TERT-BUTYL ETHER,1.716531e-08,17526
Gaines,48165,METHYLENE CHLORIDE,0.00040649609827399995,17526
Gaines,48165,NAPHTHALENE,0.000844563314037,17526
Gaines,48165,NICKEL COMPOUNDS,0.0,17526
Gaines,48165,NITROBENZENE,2.72551861e-07,17526
Gaines,48165,O-TOLUIDINE,9.282676800000001e-08,17526
Gaines,48165,PAHPOM,0.002416076794771,17526
Gaines,48165,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,17526
Gaines,48165,PROPYLENE OXIDE,2.8071801299999997e-06,17526
Gaines,48165,TETRACHLOROETHYLENE,4.8485822715e-05,17526
Gaines,48165,TRICHLOROETHYLENE,2.4161411119999997e-06,17526
Gaines,48165,VINYL CHLORIDE,1.33162064e-07,17526
Galveston,48167,"1,4-DIOXANE",9.87659519e-07,291309
Galveston,48167,"2,4-TOLUENE DIAMINE",0.0,291309
Galveston,48167,HYDRAZINE,0.0,291309
Galveston,48167,METHYL TERT-BUTYL ETHER,1.8271700699999998e-07,291309
Galveston,48167,METHYLENE CHLORIDE,5.9883081574e-05,291309
Galveston,48167,NAPHTHALENE,0.010935279366338,291309
Galveston,48167,NICKEL COMPOUNDS,0.0,291309
Galveston,48167,NITROBENZENE,2.8953207280000003e-06,291309
Galveston,48167,O-TOLUIDINE,9.85099274e-07,291309
Galveston,48167,PAHPOM,0.0009381526247499999,291309
Galveston,48167,PENTACHLOROPHENOL,0.0,291309
Galveston,48167,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,291309
Galveston,48167,PROPYLENE OXIDE,2.9875435843999998e-05,291309
Galveston,48167,TETRACHLOROETHYLENE,5.2058486604999996e-05,291309
Galveston,48167,TOXAPHENE (CHLORINATED CAMPHENE),0.0,291309
Galveston,48167,TRICHLOROETHYLENE,1.4793084767000001e-05,291309
Galveston,48167,VINYL CHLORIDE,4.43635691e-07,291309
Garza,48169,"1,4-DIOXANE",3.468245e-08,6461
Garza,48169,METHYL TERT-BUTYL ETHER,6.4364670000000005e-09,6461
Garza,48169,METHYLENE CHLORIDE,0.000461490979213,6461
Garza,48169,NAPHTHALENE,0.00020474635627,6461
Garza,48169,NICKEL COMPOUNDS,0.0,6461
Garza,48169,NITROBENZENE,1.0219124e-07,6461
Garza,48169,O-TOLUIDINE,3.451068e-08,6461
Garza,48169,PAHPOM,0.0011051904659330001,6461
Garza,48169,PROPYLENE OXIDE,1.0464474160000001e-06,6461
Garza,48169,TETRACHLOROETHYLENE,0.00010219301404799999,6461
Garza,48169,TRICHLOROETHYLENE,3.6394797119999997e-06,6461
Garza,48169,VINYL CHLORIDE,1.9829876899999998e-07,6461
Gillespie,48171,"1,4-DIOXANE",8.949485400000001e-08,24837
Gillespie,48171,METHYL TERT-BUTYL ETHER,1.6548078000000002e-08,24837
Gillespie,48171,METHYLENE CHLORIDE,0.0007489632912489999,24837
Gillespie,48171,NAPHTHALENE,0.001240581430743,24837
Gillespie,48171,NICKEL COMPOUNDS,0.0,24837
Gillespie,48171,NITROBENZENE,2.6224393e-07,24837
Gillespie,48171,O-TOLUIDINE,8.908538800000001e-08,24837
Gillespie,48171,PAHPOM,0.0030248884293000004,24837
Gillespie,48171,PROPYLENE OXIDE,2.7037609069999996e-06,24837
Gillespie,48171,TETRACHLOROETHYLENE,7.546125606999999e-05,24837
Gillespie,48171,TRICHLOROETHYLENE,5.230481411999999e-06,24837
Gillespie,48171,VINYL CHLORIDE,1.5294139877e-05,24837
Glasscock,48173,"1,4-DIOXANE",5.638095000000001e-09,1226
Glasscock,48173,METHYL TERT-BUTYL ETHER,1.046566e-09,1226
Glasscock,48173,METHYLENE CHLORIDE,8.3607218418e-05,1226
Glasscock,48173,NAPHTHALENE,7.7320276928e-05,1226
Glasscock,48173,NICKEL COMPOUNDS,0.0,1226
Glasscock,48173,NITROBENZENE,1.65338e-08,1226
Glasscock,48173,O-TOLUIDINE,5.615355e-09,1226
Glasscock,48173,PAHPOM,0.00043714170979199996,1226
Glasscock,48173,PROPYLENE OXIDE,1.71041639e-07,1226
Glasscock,48173,TETRACHLOROETHYLENE,6.3271690246e-05,1226
Glasscock,48173,TRICHLOROETHYLENE,2.035960018e-06,1226
Glasscock,48173,VINYL CHLORIDE,9.487641e-09,1226
Goliad,48175,"1,4-DIOXANE",5.2523586e-08,7210
Goliad,48175,METHYL TERT-BUTYL ETHER,9.681200999999999e-09,7210
Goliad,48175,METHYLENE CHLORIDE,0.000445100173698,7210
Goliad,48175,NAPHTHALENE,0.001122012296889,7210
Goliad,48175,NICKEL COMPOUNDS,0.0,7210
Goliad,48175,NITROBENZENE,1.5342236900000002e-07,7210
Goliad,48175,O-TOLUIDINE,5.196676099999999e-08,7210
Goliad,48175,PAHPOM,0.001979748953242,7210
Goliad,48175,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,7210
Goliad,48175,PROPYLENE OXIDE,1.5831597019999999e-06,7210
Goliad,48175,TETRACHLOROETHYLENE,7.0220279522e-05,7210
Goliad,48175,TRICHLOROETHYLENE,4.172601211999999e-06,7210
Goliad,48175,VINYL CHLORIDE,2.411638575e-06,7210
Gonzales,48177,"1,4-DIOXANE",7.9102267e-08,19807
Gonzales,48177,HYDRAZINE,0.0,19807
Gonzales,48177,METHYL TERT-BUTYL ETHER,1.4646718000000001e-08,19807
Gonzales,48177,METHYLENE CHLORIDE,0.000600287831082,19807
Gonzales,48177,NAPHTHALENE,0.0011794999504619998,19807
Gonzales,48177,NICKEL COMPOUNDS,0.0,19807
Gonzales,48177,NITROBENZENE,2.3172889600000002e-07,19807
Gonzales,48177,O-TOLUIDINE,7.902893499999999e-08,19807
Gonzales,48177,PAHPOM,0.002938975663891,19807
Gonzales,48177,PROPYLENE OXIDE,2.3940031690000002e-06,19807
Gonzales,48177,TETRACHLOROETHYLENE,7.1376872639e-05,19807
Gonzales,48177,TRICHLOROETHYLENE,5.099581678e-06,19807
Gonzales,48177,VINYL CHLORIDE,2.031687738e-06,19807
Grayson,48181,"1,4-DIOXANE",2.94799178e-07,120877
Grayson,48181,METHYL TERT-BUTYL ETHER,5.4624746e-08,120877
Grayson,48181,METHYLENE CHLORIDE,0.000286284456899,120877
Grayson,48181,NAPHTHALENE,0.018447477570434,120877
Grayson,48181,NICKEL COMPOUNDS,0.0,120877
Grayson,48181,NITROBENZENE,8.65088765e-07,120877
Grayson,48181,O-TOLUIDINE,2.94165795e-07,120877
Grayson,48181,PAHPOM,0.005867713802806999,120877
Grayson,48181,PROPYLENE OXIDE,8.927490577999999e-06,120877
Grayson,48181,TETRACHLOROETHYLENE,3.672668018e-05,120877
Grayson,48181,TRICHLOROETHYLENE,8.597735424e-06,120877
Grayson,48181,VINYL CHLORIDE,3.52820172e-07,120877
Gregg,48183,"1,4-DIOXANE",5.584346510000001e-07,121729
Gregg,48183,METHYL TERT-BUTYL ETHER,1.0327552199999999e-07,121729
Gregg,48183,METHYLENE CHLORIDE,8.7400397001e-05,121729
Gregg,48183,NAPHTHALENE,0.00442823738612,121729
Gregg,48183,NICKEL COMPOUNDS,0.0,121729
Gregg,48183,NITROBENZENE,1.6363918869999998e-06,121729
Gregg,48183,O-TOLUIDINE,5.55853141e-07,121729
Gregg,48183,PAHPOM,0.003468601208385,121729
Gregg,48183,PENTACHLOROPHENOL,0.0,121729
Gregg,48183,PROPYLENE OXIDE,1.688444357e-05,121729
Gregg,48183,TETRACHLOROETHYLENE,3.6335936979e-05,121729
Gregg,48183,TRICHLOROETHYLENE,8.679082579e-06,121729
Gregg,48183,VINYL CHLORIDE,1.91483737e-06,121729
Grimes,48185,"1,4-DIOXANE",1.9841425199999995e-07,26604
Grimes,48185,METHYL TERT-BUTYL ETHER,3.6633495000000003e-08,26604
Grimes,48185,METHYLENE CHLORIDE,0.00038742379768500005,26604
Grimes,48185,NAPHTHALENE,0.003680003367923,26604
Grimes,48185,NICKEL COMPOUNDS,0.0,26604
Grimes,48185,NITROBENZENE,5.826918290000001e-07,26604
Grimes,48185,O-TOLUIDINE,1.98135162e-07,26604
Grimes,48185,PAHPOM,0.005472228277117001,26604
Grimes,48185,PROPYLENE OXIDE,6.001359691e-06,26604
Grimes,48185,TETRACHLOROETHYLENE,3.6434926647e-05,26604
Grimes,48185,TRICHLOROETHYLENE,6.0904488300000005e-06,26604
Grimes,48185,VINYL CHLORIDE,7.746144034e-06,26604
Guadalupe,48187,"1,4-DIOXANE",7.592547590000001e-07,131533
Guadalupe,48187,METHYL TERT-BUTYL ETHER,1.4034658800000002e-07,131533
Guadalupe,48187,METHYLENE CHLORIDE,0.000298860075997,131533
Guadalupe,48187,NAPHTHALENE,0.019575823275731003,131533
Guadalupe,48187,NICKEL COMPOUNDS,0.0,131533
Guadalupe,48187,NITROBENZENE,2.223953876e-06,131533
Guadalupe,48187,O-TOLUIDINE,7.575725290000001e-07,131533
Guadalupe,48187,PAHPOM,0.004094535969153,131533
Guadalupe,48187,PROPYLENE OXIDE,2.2968177836e-05,131533
Guadalupe,48187,TETRACHLOROETHYLENE,6.6839410944e-05,131533
Guadalupe,48187,TRICHLOROETHYLENE,1.4696752333e-05,131533
Guadalupe,48187,VINYL CHLORIDE,8.61709434e-07,131533
Hale,48189,"1,4-DIOXANE",1.6039104099999999e-07,36273
Hale,48189,METHYL TERT-BUTYL ETHER,2.9698657000000003e-08,36273
Hale,48189,METHYLENE CHLORIDE,0.00038122243851,36273
Hale,48189,NAPHTHALENE,0.0006831000108469999,36273
Hale,48189,NICKEL COMPOUNDS,0.0,36273
Hale,48189,NITROBENZENE,4.6928391400000004e-07,36273
Hale,48189,O-TOLUIDINE,1.59892016e-07,36273
Hale,48189,PAHPOM,0.0020120213133900003,36273
Hale,48189,PROPYLENE OXIDE,4.850848017e-06,36273
Hale,48189,TETRACHLOROETHYLENE,4.849043468e-05,36273
Hale,48189,TRICHLOROETHYLENE,3.343781459e-06,36273
Hale,48189,VINYL CHLORIDE,2.7513323778e-05,36273
Hall,48191,"1,4-DIOXANE",2.7438849999999997e-08,3353
Hall,48191,METHYL TERT-BUTYL ETHER,5.072048e-09,3353
Hall,48191,METHYLENE CHLORIDE,0.0007975638419360001,3353
Hall,48191,NAPHTHALENE,0.000424919716854,3353
Hall,48191,NICKEL COMPOUNDS,0.0,3353
Hall,48191,NITROBENZENE,8.04584e-08,3353
Hall,48191,O-TOLUIDINE,2.7424332e-08,3353
Hall,48191,PAHPOM,0.001826019535488,3353
Hall,48191,PROPYLENE OXIDE,8.29748558e-07,3353
Hall,48191,TETRACHLOROETHYLENE,5.4727965843e-05,3353
Hall,48191,TRICHLOROETHYLENE,2.170594872e-06,3353
Hall,48191,VINYL CHLORIDE,7.6334471233e-05,3353
Hamilton,48193,"1,4-DIOXANE",2.4351762999999996e-08,8517
Hamilton,48193,METHYL TERT-BUTYL ETHER,4.520663e-09,8517
Hamilton,48193,METHYLENE CHLORIDE,0.0007160687605789999,8517
Hamilton,48193,NAPHTHALENE,0.0009476375301760002,8517
Hamilton,48193,NICKEL COMPOUNDS,0.0,8517
Hamilton,48193,NITROBENZENE,7.1651412e-08,8517
Hamilton,48193,O-TOLUIDINE,2.4326265999999998e-08,8517
Hamilton,48193,PAHPOM,0.002728474217071,8517
Hamilton,48193,PROPYLENE OXIDE,7.38409633e-07,8517
Hamilton,48193,TETRACHLOROETHYLENE,5.2831601196e-05,8517
Hamilton,48193,TRICHLOROETHYLENE,4.263477522e-06,8517
Hamilton,48193,VINYL CHLORIDE,0.00012263020466,8517
Hansford,48195,"1,4-DIOXANE",2.7572027000000002e-08,5613
Hansford,48195,METHYL TERT-BUTYL ETHER,5.106902e-09,5613
Hansford,48195,METHYLENE CHLORIDE,0.000339662129383,5613
Hansford,48195,NAPHTHALENE,0.00033844096501499995,5613
Hansford,48195,NICKEL COMPOUNDS,0.0,5613
Hansford,48195,NITROBENZENE,8.0932e-08,5613
Hansford,48195,O-TOLUIDINE,2.7499877000000002e-08,5613
Hansford,48195,PAHPOM,0.001314900328705,5613
Hansford,48195,PROPYLENE OXIDE,8.352912120000001e-07,5613
Hansford,48195,TETRACHLOROETHYLENE,0.000108464150294,5613
Hansford,48195,TRICHLOROETHYLENE,3.361492975e-06,5613
Hansford,48195,VINYL CHLORIDE,6.0455888e-08,5613
