county,fips,pollutant,val,population
Albany,56001,"1,1,2-TRICHLOROETHANE",4.3069342e-08,36295
Albany,56001,"1,3-BUTADIENE",7.863561690000001e-07,36295
Albany,56001,"1,3-DICHLOROPROPENE",0.0,36295
Albany,56001,"1,4-DICHLOROBENZENE",0.00021840906403,36295
Albany,56001,"1,4-DIOXANE",2.0596513899999998e-07,36295
Albany,56001,"2,4,6-TRICHLOROPHENOL",6.889088940000001e-07,36295
Albany,56001,"2,4-DINITROTOLUENE",7.257513656000001e-06,36295
Albany,56001,"2,4-TOLUENE DIISOCYANATE",0.0,36295
Albany,56001,2-NITROPROPANE,3.765428e-09,36295
Albany,56001,ACETALDEHYDE,0.00041111863569100003,36295
Albany,56001,ACETAMIDE,0.0,36295
Albany,56001,ACRYLONITRILE,0.000619099994397,36295
Albany,56001,ALLYL CHLORIDE,2.67876088e-07,36295
Albany,56001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,36295
Albany,56001,BENZENE,0.010624053889823,36295
Albany,56001,BENZYL CHLORIDE,9.219902380000001e-07,36295
Albany,56001,BERYLLIUM COMPOUNDS,0.0,36295
Albany,56001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.949461913e-05,36295
Albany,56001,BROMOFORM,0.0,36295
Albany,56001,CADMIUM COMPOUNDS,0.0,36295
Albany,56001,CARBON TETRACHLORIDE,6.4217624971e-05,36295
Albany,56001,CHLOROPRENE,1.6313119855999997e-05,36295
Albany,56001,CHROMIUM VI (HEXAVALENT),0.0,36295
Albany,56001,EPICHLOROHYDRIN,1.2523271000000001e-08,36295
Albany,56001,ETHYLBENZENE,0.000476537974374,36295
Albany,56001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,36295
Albany,56001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,36295
Albany,56001,ETHYLENE OXIDE,0.09809795234471601,36295
Albany,56001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,36295
Albany,56001,FORMALDEHYDE,0.002320717432175,36295
Albany,56001,HEXACHLOROBENZENE,1.5820967337000003e-05,36295
Albany,56001,HEXACHLOROBUTADIENE,3.6964553e-08,36295
Albany,56001,METHYL TERT-BUTYL ETHER,3.8206691e-08,36295
Albany,56001,METHYLENE CHLORIDE,0.000249419233975,36295
Albany,56001,NAPHTHALENE,0.000242092861882,36295
Albany,56001,NICKEL COMPOUNDS,0.0,36295
Albany,56001,NITROBENZENE,6.03884235e-07,36295
Albany,56001,O-TOLUIDINE,2.0535478600000002e-07,36295
Albany,56001,PAHPOM,0.000785843798505,36295
Albany,56001,PROPYLENE OXIDE,6.245388741e-06,36295
Albany,56001,TETRACHLOROETHYLENE,4.2611674121e-05,36295
Albany,56001,TRICHLOROETHYLENE,2.291869653e-06,36295
Albany,56001,VINYL CHLORIDE,4.668573132e-06,36295
Big Horn,56003,"1,1,2-TRICHLOROETHANE",1.3661828999999999e-08,11668
Big Horn,56003,"1,3-BUTADIENE",1.7603923100000002e-07,11668
Big Horn,56003,"1,3-DICHLOROPROPENE",0.0,11668
Big Horn,56003,"1,4-DICHLOROBENZENE",4.576889422e-05,11668
Big Horn,56003,"1,4-DIOXANE",6.4874893e-08,11668
