county,fips,pollutant,val
Aitkin,27001,"1,1,2-TRICHLOROETHANE",1.026e-12
Aitkin,27001,"1,3-BUTADIENE",0.000955223570383
Aitkin,27001,"1,3-DICHLOROPROPENE",0.0
Aitkin,27001,"1,4-DICHLOROBENZENE",5.52030818e-07
Aitkin,27001,"1,4-DIOXANE",4.9130000000000006e-12
Aitkin,27001,"2,4,6-TRICHLOROPHENOL",3.65933018e-07
Aitkin,27001,"2,4-DINITROTOLUENE",1.74668e-10
Aitkin,27001,"2,4-TOLUENE DIISOCYANATE",0.0
Aitkin,27001,2-NITROPROPANE,9.000000000000001e-14
Aitkin,27001,"4,4'-METHYLENEDIANILINE",0.0
Aitkin,27001,4-DIMETHYLAMINOAZOBENZENE,0.0
Aitkin,27001,ACETALDEHYDE,0.00034235631529900006
Aitkin,27001,ACETAMIDE,0.0
Aitkin,27001,ACRYLONITRILE,1.9032351999999998e-08
Aitkin,27001,ALLYL CHLORIDE,6.393e-12
Aitkin,27001,ANILINE,0.0
Aitkin,27001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Aitkin,27001,BENZENE,0.0070115573797000005
Aitkin,27001,BENZIDINE,0.0
Aitkin,27001,BENZYL CHLORIDE,2.1994e-11
Aitkin,27001,BERYLLIUM COMPOUNDS,0.0
Aitkin,27001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.6507495629e-05
Aitkin,27001,BROMOFORM,0.0
Aitkin,27001,CADMIUM COMPOUNDS,0.0
Aitkin,27001,CARBON TETRACHLORIDE,7.832923200000001e-08
Aitkin,27001,CHLOROPRENE,2.25044e-09
Aitkin,27001,CHROMIUM VI (HEXAVALENT),0.0
Aitkin,27001,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Aitkin,27001,EPICHLOROHYDRIN,2.97e-13
Aitkin,27001,ETHYLBENZENE,0.000441595681624
Aitkin,27001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Aitkin,27001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Aitkin,27001,ETHYLENE OXIDE,0.000130016207146
Aitkin,27001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Aitkin,27001,FORMALDEHYDE,0.0015639891410470003
Aitkin,27001,HEXACHLOROBENZENE,1.3586595359999998e-06
Aitkin,27001,HEXACHLOROBUTADIENE,8.8e-13
Aitkin,27001,METHYL TERT-BUTYL ETHER,9.070000000000001e-13
Aitkin,27001,METHYLENE CHLORIDE,0.000466977831883
Aitkin,27001,N-NITROSOMORPHOLINE,0.0
Aitkin,27001,NAPHTHALENE,0.0006750668679400001
Aitkin,27001,NICKEL COMPOUNDS,0.0
Aitkin,27001,NITROBENZENE,1.4498e-11
Aitkin,27001,O-TOLUIDINE,4.894e-12
Aitkin,27001,PAHPOM,0.0006577608693049999
Aitkin,27001,PENTACHLOROPHENOL,3.2193347000000004e-08
Aitkin,27001,POLYCHLORINATED BIPHENYLS (AROCLORS),3.4052629187e-05
Aitkin,27001,PROPYLENE OXIDE,1.48799e-10
Aitkin,27001,TETRACHLOROETHYLENE,1.6658133000000002e-08
Aitkin,27001,TRICHLOROETHYLENE,6.9955440000000005e-09
Aitkin,27001,VINYL BROMIDE,0.0
Aitkin,27001,VINYL CHLORIDE,9.251e-12
Anoka,27003,"1,1,2-TRICHLOROETHANE",7.855269999999998e-10
Anoka,27003,"1,3-BUTADIENE",0.0006506513329260001
Anoka,27003,"1,3-DICHLOROPROPENE",0.0
Anoka,27003,"1,4-DICHLOROBENZENE",5.193635801e-06
Anoka,27003,"1,4-DIOXANE",3.7590869999999996e-09
Anoka,27003,"2,4,6-TRICHLOROPHENOL",2.805047067e-06
Anoka,27003,"2,4-DINITROTOLUENE",1.32313452e-07
Anoka,27003,"2,4-TOLUENE DIISOCYANATE",0.0
Anoka,27003,2-NITROPROPANE,6.8617e-11
Anoka,27003,"4,4'-METHYLENEDIANILINE",0.0
Anoka,27003,4-DIMETHYLAMINOAZOBENZENE,0.0
Anoka,27003,ACETALDEHYDE,0.003412691388268
Anoka,27003,ACETAMIDE,0.0
