county,fips,pollutant,val,population
Custer,40039,BERYLLIUM COMPOUNDS,0.0,27469
Custer,40039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.310954326399999e-05,27469
Custer,40039,CADMIUM COMPOUNDS,0.0,27469
Custer,40039,CARBON TETRACHLORIDE,1.4944121134000001e-05,27469
Custer,40039,CHLOROPRENE,6.540207717999999e-06,27469
Custer,40039,CHROMIUM VI (HEXAVALENT),0.0,27469
Custer,40039,EPICHLOROHYDRIN,4.725228e-09,27469
Custer,40039,ETHYLBENZENE,0.0007530648395330001,27469
Custer,40039,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,27469
Custer,40039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,27469
Custer,40039,ETHYLENE OXIDE,0.274897907127253,27469
Custer,40039,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,27469
Custer,40039,FORMALDEHYDE,0.005782123766664,27469
Custer,40039,HEXACHLOROBENZENE,1.6961443390999998e-05,27469
Custer,40039,HEXACHLOROBUTADIENE,1.391911e-08,27469
Custer,40039,METHYL TERT-BUTYL ETHER,1.4411145e-08,27469
Custer,40039,METHYLENE CHLORIDE,0.00020883256835,27469
Custer,40039,NAPHTHALENE,0.0005482924056799999,27469
Custer,40039,NICKEL COMPOUNDS,0.0,27469
Custer,40039,NITROBENZENE,2.2744426999999998e-07,27469
Custer,40039,O-TOLUIDINE,7.775186900000001e-08,27469
Custer,40039,PAHPOM,0.001663459242115,27469
Custer,40039,PROPYLENE OXIDE,2.3527178430000004e-06,27469
Custer,40039,TETRACHLOROETHYLENE,3.3829381757e-05,27469
Custer,40039,TRICHLOROETHYLENE,2.9047623089999997e-06,27469
Custer,40039,VINYL CHLORIDE,1.67025102e-07,27469
Delaware,40041,"1,1,2-TRICHLOROETHANE",2.4472151e-08,41487
Delaware,40041,"1,3-BUTADIENE",6.728461309999999e-07,41487
Delaware,40041,"1,3-DICHLOROPROPENE",0.0,41487
Delaware,40041,"1,4-DICHLOROBENZENE",1.7366902575e-05,41487
Delaware,40041,"1,4-DIOXANE",1.1707360699999998e-07,41487
Delaware,40041,"2,4,6-TRICHLOROPHENOL",2.482114525e-06,41487
Delaware,40041,"2,4-DINITROTOLUENE",4.1103110980000005e-06,41487
Delaware,40041,"2,4-TOLUENE DIISOCYANATE",0.0,41487
Delaware,40041,2-NITROPROPANE,2.1388739999999997e-09,41487
Delaware,40041,ACETALDEHYDE,0.00285228722961,41487
Delaware,40041,ACETAMIDE,0.0,41487
Delaware,40041,ACRYLONITRILE,0.004499941152557,41487
Delaware,40041,ALLYL CHLORIDE,1.52187871e-07,41487
Delaware,40041,ANILINE,0.0,41487
Delaware,40041,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,41487
Delaware,40041,BENZENE,0.10183664105527,41487
Delaware,40041,BENZYL CHLORIDE,5.224503109999999e-07,41487
Delaware,40041,BERYLLIUM COMPOUNDS,0.0,41487
Delaware,40041,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000178900749624,41487
Delaware,40041,BROMOFORM,0.0,41487
Delaware,40041,CADMIUM COMPOUNDS,0.0,41487
Delaware,40041,CARBON TETRACHLORIDE,0.000368953368746,41487
Delaware,40041,CHLOROPRENE,6.528760424999999e-06,41487
Delaware,40041,CHROMIUM VI (HEXAVALENT),0.0,41487
Delaware,40041,EPICHLOROHYDRIN,7.117023e-09,41487
Delaware,40041,ETHYLBENZENE,0.002346788972901,41487
Delaware,40041,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,41487
Delaware,40041,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,41487
Delaware,40041,ETHYLENE OXIDE,0.48749675859983005,41487
Delaware,40041,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,41487
Delaware,40041,FORMALDEHYDE,0.016392980204923,41487
Delaware,40041,HEXACHLOROBENZENE,5.7083889735e-05,41487
Delaware,40041,HEXACHLOROBUTADIENE,2.0945467e-08,41487
Delaware,40041,HYDRAZINE,0.0,41487
Delaware,40041,METHYL TERT-BUTYL ETHER,2.1620525000000003e-08,41487
Delaware,40041,METHYLENE CHLORIDE,0.0007434001455639998,41487
Delaware,40041,NAPHTHALENE,0.002120943126019,41487
Delaware,40041,NICKEL COMPOUNDS,0.0,41487
Delaware,40041,NITROBENZENE,3.4341634599999997e-07,41487
Delaware,40041,O-TOLUIDINE,1.1663422099999998e-07,41487
Delaware,40041,PAHPOM,0.004835966259253,41487
Delaware,40041,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,41487
Delaware,40041,PROPYLENE OXIDE,3.538717809e-06,41487
Delaware,40041,TETRACHLOROETHYLENE,4.7981179871000005e-05,41487
Delaware,40041,TRICHLOROETHYLENE,5.716028735e-06,41487
Delaware,40041,VINYL CHLORIDE,0.00023830884046300001,41487
Dewey,40043,"1,1,2-TRICHLOROETHANE",2.257542e-09,4810
Dewey,40043,"1,3-BUTADIENE",9.670518599999999e-08,4810
Dewey,40043,"1,3-DICHLOROPROPENE",0.0,4810
Dewey,40043,"1,4-DICHLOROBENZENE",4.517952033e-06,4810
Dewey,40043,"1,4-DIOXANE",1.0811252e-08,4810
Dewey,40043,"2,4,6-TRICHLOROPHENOL",2.34060923e-07,4810
Dewey,40043,"2,4-DINITROTOLUENE",3.7340787899999994e-07,4810
Dewey,40043,"2,4-TOLUENE DIISOCYANATE",0.0,4810
Dewey,40043,2-NITROPROPANE,1.99213e-10,4810
Dewey,40043,ACETALDEHYDE,0.000429374355953,4810
Dewey,40043,ACETAMIDE,0.0,4810
Dewey,40043,ACRYLONITRILE,0.0023242659572769997,4810
Dewey,40043,ALLYL CHLORIDE,1.4045079e-08,4810
Dewey,40043,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,4810
Dewey,40043,BENZENE,0.022093770353127998,4810
Dewey,40043,BENZYL CHLORIDE,4.822203599999999e-08,4810
Dewey,40043,BERYLLIUM COMPOUNDS,0.0,4810
Dewey,40043,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.6681265926e-05,4810
Dewey,40043,CADMIUM COMPOUNDS,0.0,4810
Dewey,40043,CARBON TETRACHLORIDE,2.994949831e-06,4810
Dewey,40043,CHLOROPRENE,7.71071005e-07,4810
Dewey,40043,CHROMIUM VI (HEXAVALENT),0.0,4810
Dewey,40043,EPICHLOROHYDRIN,6.594700000000001e-10,4810
Dewey,40043,ETHYLBENZENE,0.000460082992921,4810
Dewey,40043,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,4810
Dewey,40043,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,4810
Dewey,40043,ETHYLENE OXIDE,0.21775359604780498,4810
Dewey,40043,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,4810
Dewey,40043,FORMALDEHYDE,0.002686380118335,4810
Dewey,40043,HEXACHLOROBENZENE,5.313697577e-06,4810
Dewey,40043,HEXACHLOROBUTADIENE,1.9394579999999996e-09,4810
Dewey,40043,METHYL TERT-BUTYL ETHER,1.9955320000000003e-09,4810
Dewey,40043,METHYLENE CHLORIDE,0.000174329348588,4810
Dewey,40043,NAPHTHALENE,0.000605316838561,4810
Dewey,40043,NICKEL COMPOUNDS,0.0,4810
Dewey,40043,NITROBENZENE,3.1532494e-08,4810
Dewey,40043,O-TOLUIDINE,1.0783332000000001e-08,4810
Dewey,40043,PAHPOM,0.0012182704864719999,4810
Dewey,40043,PROPYLENE OXIDE,3.26767313e-07,4810
Dewey,40043,TETRACHLOROETHYLENE,4.1004588041e-05,4810
Dewey,40043,TRICHLOROETHYLENE,2.5022643030000004e-06,4810
Dewey,40043,VINYL CHLORIDE,2.8721816e-08,4810
Ellis,40045,"1,1,2-TRICHLOROETHANE",2.418057e-09,4151
Ellis,40045,"1,3-BUTADIENE",9.521381663799999e-05,4151
Ellis,40045,"1,3-DICHLOROPROPENE",0.0,4151
Ellis,40045,"1,4-DICHLOROBENZENE",5.711746607000001e-06,4151
Ellis,40045,"1,4-DIOXANE",1.1586466e-08,4151
Ellis,40045,"2,4,6-TRICHLOROPHENOL",2.51026695e-07,4151
Ellis,40045,"2,4-DINITROTOLUENE",4.0041286600000004e-07,4151
Ellis,40045,"2,4-TOLUENE DIISOCYANATE",0.0,4151
Ellis,40045,2-NITROPROPANE,2.1157800000000002e-10,4151
Ellis,40045,ACETALDEHYDE,0.000393186516055,4151
Ellis,40045,ACETAMIDE,0.0,4151
Ellis,40045,ACRYLONITRILE,0.0015509436494840002,4151
Ellis,40045,ALLYL CHLORIDE,1.5053252e-08,4151
Ellis,40045,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,4151
Ellis,40045,BENZENE,0.021592552915040003,4151
Ellis,40045,BENZYL CHLORIDE,5.1782536e-08,4151
Ellis,40045,BERYLLIUM COMPOUNDS,0.0,4151
Ellis,40045,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.7755666809e-05,4151
Ellis,40045,BROMOFORM,0.0,4151
Ellis,40045,CADMIUM COMPOUNDS,0.0,4151
Ellis,40045,CARBON TETRACHLORIDE,1.243572909e-06,4151
Ellis,40045,CHLOROPRENE,7.482319959999999e-07,4151
Ellis,40045,CHROMIUM VI (HEXAVALENT),0.0,4151
Ellis,40045,EPICHLOROHYDRIN,7.02773e-10,4151
Ellis,40045,ETHYLBENZENE,0.00038870836014599997,4151
Ellis,40045,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,4151
Ellis,40045,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,4151
Ellis,40045,ETHYLENE OXIDE,0.199193548106196,4151
Ellis,40045,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,4151
Ellis,40045,FORMALDEHYDE,0.002151980263056,4151
Ellis,40045,HEXACHLOROBENZENE,5.6959807750000004e-06,4151
Ellis,40045,HEXACHLOROBUTADIENE,2.0762729999999996e-09,4151
Ellis,40045,METHYL TERT-BUTYL ETHER,2.142752e-09,4151
Ellis,40045,METHYLENE CHLORIDE,9.79798046e-05,4151
Ellis,40045,NAPHTHALENE,0.00029489713676099995,4151
Ellis,40045,NICKEL COMPOUNDS,0.0,4151
Ellis,40045,NITROBENZENE,3.3869971e-08,4151
Ellis,40045,O-TOLUIDINE,1.1540270000000001e-08,4151
Ellis,40045,PAHPOM,0.0009320207015930002,4151
Ellis,40045,PROPYLENE OXIDE,3.50248722e-07,4151
Ellis,40045,TETRACHLOROETHYLENE,4.5970077713e-05,4151
Ellis,40045,TRICHLOROETHYLENE,1.905773336e-06,4151
Ellis,40045,VINYL CHLORIDE,1.3341216e-08,4151
Garfield,40047,"1,1,2-TRICHLOROETHANE",4.6905584e-08,60580
Garfield,40047,"1,3-BUTADIENE",1.365022341e-06,60580
Garfield,40047,"1,3-DICHLOROPROPENE",0.0,60580
Garfield,40047,"1,4-DICHLOROBENZENE",1.6099979156e-05,60580
Garfield,40047,"1,4-DIOXANE",2.24143862e-07,60580
Garfield,40047,"2,4,6-TRICHLOROPHENOL",1.6763584699999999e-06,60580
Garfield,40047,"2,4-DINITROTOLUENE",7.830070613e-06,60580
Garfield,40047,"2,4-TOLUENE DIISOCYANATE",0.0,60580
Garfield,40047,2-NITROPROPANE,4.074359e-09,60580
Garfield,40047,ACETALDEHYDE,0.002102811156594,60580
Garfield,40047,ACETAMIDE,0.0,60580
Garfield,40047,ACRYLONITRILE,4.6645873312000005e-05,60580
Garfield,40047,ALLYL CHLORIDE,2.9164813899999997e-07,60580
Garfield,40047,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,60580
Garfield,40047,BENZENE,0.044486104372352994,60580
Garfield,40047,BENZYL CHLORIDE,1.003986133e-06,60580
Garfield,40047,BERYLLIUM COMPOUNDS,0.0,60580
Garfield,40047,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000118744485293,60580
Garfield,40047,BROMOFORM,0.0,60580
Garfield,40047,CADMIUM COMPOUNDS,0.0,60580
Garfield,40047,CARBON TETRACHLORIDE,3.6678473146e-05,60580
Garfield,40047,CHLOROPRENE,1.8727599795000002e-05,60580
Garfield,40047,CHROMIUM VI (HEXAVALENT),0.0,60580
Garfield,40047,EPICHLOROHYDRIN,1.3566033000000001e-08,60580
Garfield,40047,ETHYLBENZENE,0.0011437568301489998,60580
Garfield,40047,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,60580
Garfield,40047,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,60580
Garfield,40047,ETHYLENE OXIDE,0.280012226681896,60580
Garfield,40047,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,60580
Garfield,40047,FORMALDEHYDE,0.011749281389696999,60580
Garfield,40047,HEXACHLOROBENZENE,3.8148258118e-05,60580
Garfield,40047,HEXACHLOROBUTADIENE,4.0187598e-08,60580
Garfield,40047,METHYL TERT-BUTYL ETHER,4.1520199e-08,60580
Garfield,40047,METHYLENE CHLORIDE,8.450824224e-05,60580
Garfield,40047,NAPHTHALENE,0.001178157980896,60580
Garfield,40047,NICKEL COMPOUNDS,0.0,60580
Garfield,40047,NITROBENZENE,6.57856825e-07,60580
Garfield,40047,O-TOLUIDINE,2.23562355e-07,60580
Garfield,40047,PAHPOM,0.002144632474039,60580
Garfield,40047,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,60580
Garfield,40047,PROPYLENE OXIDE,6.783638528000001e-06,60580
Garfield,40047,TETRACHLOROETHYLENE,2.3674920389000004e-05,60580
Garfield,40047,TRICHLOROETHYLENE,5.33204332e-06,60580
Garfield,40047,VINYL CHLORIDE,9.810723400000001e-08,60580
Garvin,40049,"1,1,2-TRICHLOROETHANE",1.4243956e-08,27576
Garvin,40049,"1,3-BUTADIENE",4.55079197e-07,27576
Garvin,40049,"1,3-DICHLOROPROPENE",0.0,27576
Garvin,40049,"1,4-DICHLOROBENZENE",1.1654375311e-05,27576
Garvin,40049,"1,4-DIOXANE",6.8059715e-08,27576
Garvin,40049,"2,4,6-TRICHLOROPHENOL",1.3638418380000001e-06,27576
Garvin,40049,"2,4-DINITROTOLUENE",2.4309237540000003e-06,27576
Garvin,40049,"2,4-TOLUENE DIISOCYANATE",0.0,27576
Garvin,40049,2-NITROPROPANE,1.2420670000000001e-09,27576
Garvin,40049,ACETALDEHYDE,0.001960262002269,27576
Garvin,40049,ACETAMIDE,0.0,27576
Garvin,40049,ACRYLONITRILE,0.002538170900236,27576
Garvin,40049,ALLYL CHLORIDE,8.853679199999998e-08,27576
Garvin,40049,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,27576
Garvin,40049,BENZENE,0.041074275787495,27576
Garvin,40049,BENZYL CHLORIDE,3.03759794e-07,27576
Garvin,40049,BERYLLIUM COMPOUNDS,0.0,27576
Garvin,40049,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00010004477931200002,27576
Garvin,40049,CADMIUM COMPOUNDS,0.0,27576
Garvin,40049,CARBON TETRACHLORIDE,3.0773715261000003e-05,27576
Garvin,40049,CHLOROPRENE,5.103883175e-06,27576
Garvin,40049,CHROMIUM VI (HEXAVALENT),0.0,27576
Garvin,40049,EPICHLOROHYDRIN,4.123094e-09,27576
Garvin,40049,ETHYLBENZENE,0.001601100025624,27576
Garvin,40049,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,27576
Garvin,40049,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,27576
Garvin,40049,ETHYLENE OXIDE,0.428549247006439,27576
Garvin,40049,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,27576
Garvin,40049,FORMALDEHYDE,0.010597094375042,27576
Garvin,40049,HEXACHLOROBENZENE,3.184435230300001e-05,27576
Garvin,40049,HEXACHLOROBUTADIENE,1.2203518e-08,27576
Garvin,40049,METHYL TERT-BUTYL ETHER,1.2591353999999999e-08,27576
Garvin,40049,METHYLENE CHLORIDE,0.00042492418550000004,27576
Garvin,40049,NAPHTHALENE,0.006200285426227,27576
Garvin,40049,NICKEL COMPOUNDS,0.0,27576
Garvin,40049,NITROBENZENE,1.99290252e-07,27576
Garvin,40049,O-TOLUIDINE,6.7895782e-08,27576
Garvin,40049,PAHPOM,0.003041403261532,27576
Garvin,40049,PROPYLENE OXIDE,2.058070016e-06,27576
Garvin,40049,TETRACHLOROETHYLENE,4.4779882033e-05,27576
Garvin,40049,TRICHLOROETHYLENE,5.751609087000001e-06,27576
Garvin,40049,VINYL CHLORIDE,3.21233571e-07,27576
Grady,40051,"1,1,2-TRICHLOROETHANE",3.1821898e-08,52431
Grady,40051,"1,3-BUTADIENE",8.947197699999999e-07,52431
Grady,40051,"1,3-DICHLOROPROPENE",0.0,52431
Grady,40051,"1,4-DICHLOROBENZENE",2.0387638232000002e-05,52431
Grady,40051,"1,4-DIOXANE",1.52010476e-07,52431
Grady,40051,"2,4,6-TRICHLOROPHENOL",2.6231717779999996e-06,52431
Grady,40051,"2,4-DINITROTOLUENE",5.329125897e-06,52431
Grady,40051,"2,4-TOLUENE DIISOCYANATE",0.0,52431
Grady,40051,2-NITROPROPANE,2.7783059999999996e-09,52431
Grady,40051,ACETALDEHYDE,0.0035313360540140007,52431
Grady,40051,ACETAMIDE,0.0,52431
Grady,40051,ACRYLONITRILE,6.830994701199999e-05,52431
Grady,40051,ALLYL CHLORIDE,1.97731869e-07,52431
Grady,40051,ANILINE,0.0,52431
Grady,40051,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,52431
Grady,40051,BENZENE,0.078227723251058,52431
Grady,40051,BENZYL CHLORIDE,6.80210479e-07,52431
Grady,40051,BERYLLIUM COMPOUNDS,0.0,52431
Grady,40051,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00018924648968200004,52431
Grady,40051,CADMIUM COMPOUNDS,0.0,52431
Grady,40051,CARBON TETRACHLORIDE,2.116997605e-05,52431
Grady,40051,CHLOROPRENE,8.942823376e-06,52431
Grady,40051,CHROMIUM VI (HEXAVALENT),0.0,52431
Grady,40051,EPICHLOROHYDRIN,9.199374999999999e-09,52431
Grady,40051,ETHYLBENZENE,0.002337189447078,52431
Grady,40051,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,52431
Grady,40051,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,52431
Grady,40051,ETHYLENE OXIDE,0.35116085675713693,52431
Grady,40051,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,52431
Grady,40051,FORMALDEHYDE,0.019252208034584998,52431
Grady,40051,HEXACHLOROBENZENE,6.047816876e-05,52431
Grady,40051,HEXACHLOROBUTADIENE,2.7228845000000002e-08,52431
Grady,40051,METHYL TERT-BUTYL ETHER,2.8135393999999997e-08,52431
Grady,40051,METHYLENE CHLORIDE,0.00020479858737999999,52431
Grady,40051,NAPHTHALENE,0.008665701763962,52431
Grady,40051,NICKEL COMPOUNDS,0.0,52431
Grady,40051,NITROBENZENE,4.4645926099999996e-07,52431
Grady,40051,O-TOLUIDINE,1.51539e-07,52431
Grady,40051,PAHPOM,0.004086991293385,52431
Grady,40051,PROPYLENE OXIDE,4.604032606000001e-06,52431
Grady,40051,TETRACHLOROETHYLENE,2.7286638715999997e-05,52431
Grady,40051,TRICHLOROETHYLENE,4.8186999010000005e-06,52431
Grady,40051,VINYL CHLORIDE,1.25451929e-07,52431
Grant,40053,"1,1,2-TRICHLOROETHANE",4.700685999999999e-09,4527
Grant,40053,"1,3-BUTADIENE",1.5418374300000002e-07,4527
Grant,40053,"1,3-DICHLOROPROPENE",0.0,4527
Grant,40053,"1,4-DICHLOROBENZENE",6.986687861e-06,4527
Grant,40053,"1,4-DIOXANE",2.2447275e-08,4527
Grant,40053,"2,4,6-TRICHLOROPHENOL",3.689861329999999e-07,4527
Grant,40053,"2,4-DINITROTOLUENE",7.880540500000001e-07,4527
Grant,40053,"2,4-TOLUENE DIISOCYANATE",0.0,4527
Grant,40053,2-NITROPROPANE,4.08043e-10,4527
Grant,40053,ACETALDEHYDE,0.000499345483987,4527
Grant,40053,ACETAMIDE,0.0,4527
Grant,40053,ACRYLONITRILE,0.0005292912904340001,4527
Grant,40053,ALLYL CHLORIDE,2.9051418999999998e-08,4527
Grant,40053,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,4527
Grant,40053,BENZENE,0.01927114388932,4527
Grant,40053,BENZYL CHLORIDE,1.00191496e-07,4527
Grant,40053,BERYLLIUM COMPOUNDS,0.0,4527
Grant,40053,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.6629608319000003e-05,4527
Grant,40053,BROMOFORM,0.0,4527
Grant,40053,CADMIUM COMPOUNDS,0.0,4527
Grant,40053,CARBON TETRACHLORIDE,3.308810256e-06,4527
Grant,40053,CHLOROPRENE,1.292639794e-06,4527
Grant,40053,CHROMIUM VI (HEXAVALENT),0.0,4527
Grant,40053,EPICHLOROHYDRIN,1.361057e-09,4527
Grant,40053,ETHYLBENZENE,0.000708291159122,4527
Grant,40053,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,4527
Grant,40053,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,4527
Grant,40053,ETHYLENE OXIDE,0.22097509905249105,4527
Grant,40053,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,4527
Grant,40053,FORMALDEHYDE,0.002384437787923,4527
Grant,40053,HEXACHLOROBENZENE,8.507578448e-06,4527
Grant,40053,HEXACHLOROBUTADIENE,4.0284200000000004e-09,4527
Grant,40053,METHYL TERT-BUTYL ETHER,4.161581e-09,4527
Grant,40053,METHYLENE CHLORIDE,6.2773489704e-05,4527
Grant,40053,NAPHTHALENE,0.0006292226358969999,4527
Grant,40053,NICKEL COMPOUNDS,0.0,4527
Grant,40053,NITROBENZENE,6.5601359e-08,4527
Grant,40053,O-TOLUIDINE,2.2395173e-08,4527
Grant,40053,PAHPOM,0.001131911430743,4527
Grant,40053,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,4527
Grant,40053,PROPYLENE OXIDE,6.807340490000002e-07,4527
Grant,40053,TETRACHLOROETHYLENE,2.8705006755e-05,4527
Grant,40053,TRICHLOROETHYLENE,3.754364772e-06,4527
Grant,40053,VINYL CHLORIDE,2.6049928e-08,4527
Greer,40055,"1,1,2-TRICHLOROETHANE",6.3616709999999995e-09,6239
Greer,40055,"1,3-BUTADIENE",1.0798490890000003e-06,6239
Greer,40055,"1,3-DICHLOROPROPENE",0.0,6239
Greer,40055,"1,4-DICHLOROBENZENE",1.0915927605e-05,6239
Greer,40055,"1,4-DIOXANE",3.0374037e-08,6239
Greer,40055,"2,4,6-TRICHLOROPHENOL",3.8138749700000003e-07,6239
Greer,40055,"2,4-DINITROTOLUENE",1.0869174459999999e-06,6239
Greer,40055,"2,4-TOLUENE DIISOCYANATE",0.0,6239
Greer,40055,2-NITROPROPANE,5.554230000000001e-10,6239
Greer,40055,ACETALDEHYDE,0.000871411196206,6239
Greer,40055,ACETAMIDE,0.0,6239
Greer,40055,ACRYLONITRILE,0.002660272334949,6239
Greer,40055,ALLYL CHLORIDE,3.9478667e-08,6239
Greer,40055,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,6239
Greer,40055,BENZENE,0.064754457486351,6239
Greer,40055,BENZYL CHLORIDE,1.35627414e-07,6239
Greer,40055,BERYLLIUM COMPOUNDS,0.0,6239
Greer,40055,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.7615163309e-05,6239
Greer,40055,CADMIUM COMPOUNDS,0.0,6239
Greer,40055,CARBON TETRACHLORIDE,4.6383292627e-05,6239
Greer,40055,CHLOROPRENE,1.624501978e-06,6239
Greer,40055,CHROMIUM VI (HEXAVALENT),0.0,6239
Greer,40055,EPICHLOROHYDRIN,1.8467379999999997e-09,6239
Greer,40055,ETHYLBENZENE,0.000704849229309,6239
Greer,40055,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,6239
Greer,40055,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,6239
Greer,40055,ETHYLENE OXIDE,0.280399014237172,6239
Greer,40055,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,6239
Greer,40055,FORMALDEHYDE,0.0053684266599580005,6239
Greer,40055,HEXACHLOROBENZENE,8.873120187e-06,6239
Greer,40055,HEXACHLOROBUTADIENE,5.438624e-09,6239
Greer,40055,METHYL TERT-BUTYL ETHER,5.620803000000001e-09,6239
Greer,40055,METHYLENE CHLORIDE,0.000788020905873,6239
Greer,40055,NAPHTHALENE,0.0005188219189240001,6239
Greer,40055,NICKEL COMPOUNDS,0.0,6239
Greer,40055,NITROBENZENE,8.9126589e-08,6239
Greer,40055,O-TOLUIDINE,3.030695e-08,6239
Greer,40055,PAHPOM,0.0018297939187249999,6239
Greer,40055,PROPYLENE OXIDE,9.18114332e-07,6239
Greer,40055,TETRACHLOROETHYLENE,0.00010060412974,6239
Greer,40055,TRICHLOROETHYLENE,5.552493139999999e-06,6239
Greer,40055,VINYL CHLORIDE,6.58305422e-07,6239
Harmon,40057,"1,1,2-TRICHLOROETHANE",3.3472640000000003e-09,2922
Harmon,40057,"1,3-BUTADIENE",0.00029281639692,2922
Harmon,40057,"1,3-DICHLOROPROPENE",0.0,2922
Harmon,40057,"1,4-DICHLOROBENZENE",4.7016467080000005e-06,2922
Harmon,40057,"1,4-DIOXANE",1.5987485000000002e-08,2922
Harmon,40057,"2,4,6-TRICHLOROPHENOL",5.3950159e-07,2922
Harmon,40057,"2,4-DINITROTOLUENE",5.65138786e-07,2922
Harmon,40057,"2,4-TOLUENE DIISOCYANATE",0.0,2922
Harmon,40057,2-NITROPROPANE,2.9244299999999995e-10,2922
Harmon,40057,ACETALDEHYDE,0.001241485204962,2922
Harmon,40057,ACETAMIDE,0.0,2922
Harmon,40057,ACRYLONITRILE,0.001709543146588,2922
Harmon,40057,ALLYL CHLORIDE,2.0825226000000002e-08,2922
Harmon,40057,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,2922
Harmon,40057,BENZENE,0.09657121594726299,2922
Harmon,40057,BENZYL CHLORIDE,7.1721741e-08,2922
Harmon,40057,BERYLLIUM COMPOUNDS,0.0,2922
Harmon,40057,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.881142694300001e-05,2922
Harmon,40057,CADMIUM COMPOUNDS,0.0,2922
Harmon,40057,CARBON TETRACHLORIDE,0.00012154875163799999,2922
Harmon,40057,CHLOROPRENE,1.03094928e-06,2922
Harmon,40057,CHROMIUM VI (HEXAVALENT),0.0,2922
Harmon,40057,EPICHLOROHYDRIN,9.554030000000002e-10,2922
Harmon,40057,ETHYLBENZENE,0.001061147928427,2922
Harmon,40057,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,2922
Harmon,40057,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,2922
Harmon,40057,ETHYLENE OXIDE,0.23118472520999997,2922
Harmon,40057,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,2922
Harmon,40057,FORMALDEHYDE,0.009972784488394,2922
Harmon,40057,HEXACHLOROBENZENE,1.24178495e-05,2922
Harmon,40057,HEXACHLOROBUTADIENE,2.875092e-09,2922
Harmon,40057,METHYL TERT-BUTYL ETHER,2.971337e-09,2922
Harmon,40057,METHYLENE CHLORIDE,0.0015712171918239998,2922
Harmon,40057,NAPHTHALENE,0.000676056393176,2922
