county,fips,pollutant,val,population
Bennington,50003,TRICHLOROETHYLENE,0.00021160025481200003,37125
Bennington,50003,VINYL CHLORIDE,0.001005805829864,37125
Caledonia,50005,"1,1,2-TRICHLOROETHANE",1.4566691999999998e-08,31227
Caledonia,50005,"1,3-BUTADIENE",0.0024328316522969997,31227
Caledonia,50005,"1,4-DICHLOROBENZENE",5.3789752075000004e-05,31227
Caledonia,50005,"1,4-DIOXANE",6.9726871e-08,31227
Caledonia,50005,"2,4,6-TRICHLOROPHENOL",8.531008879999999e-07,31227
Caledonia,50005,"2,4-DINITROTOLUENE",2.465717203e-06,31227
Caledonia,50005,"2,4-TOLUENE DIISOCYANATE",0.0,31227
Caledonia,50005,2-NITROPROPANE,1.2734180000000001e-09,31227
Caledonia,50005,ACETALDEHYDE,0.0013868995426829997,31227
Caledonia,50005,ACETAMIDE,0.0,31227
Caledonia,50005,ACRYLONITRILE,0.000264922577558,31227
Caledonia,50005,ALLYL CHLORIDE,9.073998199999998e-08,31227
Caledonia,50005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,31227
Caledonia,50005,BENZENE,0.023749479050381002,31227
Caledonia,50005,BENZYL CHLORIDE,3.11837552e-07,31227
Caledonia,50005,BERYLLIUM COMPOUNDS,0.0,31227
Caledonia,50005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),6.179749492600001e-05,31227
Caledonia,50005,CADMIUM COMPOUNDS,0.0,31227
Caledonia,50005,CARBON TETRACHLORIDE,5.096283472e-05,31227
Caledonia,50005,CHLOROPRENE,3.3071246139999994e-06,31227
Caledonia,50005,CHROMIUM VI (HEXAVALENT),0.0,31227
Caledonia,50005,EPICHLOROHYDRIN,4.221956e-09,31227
Caledonia,50005,ETHYLBENZENE,0.001245437527915,31227
Caledonia,50005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,31227
Caledonia,50005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,31227
Caledonia,50005,ETHYLENE OXIDE,0.103031511796651,31227
Caledonia,50005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,31227
Caledonia,50005,FORMALDEHYDE,0.004625963559918,31227
Caledonia,50005,HEXACHLOROBENZENE,1.9754047221e-05,31227
Caledonia,50005,HEXACHLOROBUTADIENE,1.2477111e-08,31227
Caledonia,50005,METHYL TERT-BUTYL ETHER,1.2868829e-08,31227
Caledonia,50005,METHYLENE CHLORIDE,0.000175188623298,31227
Caledonia,50005,NAPHTHALENE,0.006112380225126999,31227
Caledonia,50005,NICKEL COMPOUNDS,0.0,31227
Caledonia,50005,NITROBENZENE,2.0421264e-07,31227
Caledonia,50005,O-TOLUIDINE,6.9396799e-08,31227
Caledonia,50005,PAHPOM,0.001007586913453,31227
Caledonia,50005,PENTACHLOROPHENOL,0.0,31227
Caledonia,50005,PROPYLENE OXIDE,2.1061125890000003e-06,31227
Caledonia,50005,TETRACHLOROETHYLENE,1.5810692007999998e-05,31227
Caledonia,50005,TRICHLOROETHYLENE,1.935580767e-06,31227
Caledonia,50005,VINYL CHLORIDE,4.50582749e-07,31227
Chittenden,50007,"1,1,2-TRICHLOROETHANE",6.8433504e-08,156545
Chittenden,50007,"1,3-BUTADIENE",0.003838991605144,156545
Chittenden,50007,"1,4-DICHLOROBENZENE",0.000228471368729,156545
Chittenden,50007,"1,4-DIOXANE",3.28234307e-07,156545
Chittenden,50007,"2,4,6-TRICHLOROPHENOL",1.6994524870000001e-06,156545
Chittenden,50007,"2,4-DINITROTOLUENE",1.1469871994e-05,156545
Chittenden,50007,"2,4-TOLUENE DIISOCYANATE",0.0,156545
Chittenden,50007,2-NITROPROPANE,5.979715999999999e-09,156545
Chittenden,50007,ACETALDEHYDE,0.00238564716633,156545
Chittenden,50007,ACETAMIDE,0.0,156545
Chittenden,50007,ACRYLAMIDE,0.0,156545
Chittenden,50007,ACRYLONITRILE,0.0009054141481560001,156545
Chittenden,50007,ALLYL CHLORIDE,4.25999746e-07,156545
Chittenden,50007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,156545
Chittenden,50007,BENZENE,0.031090236917517996,156545
Chittenden,50007,BENZYL CHLORIDE,1.463397581e-06,156545
Chittenden,50007,BERYLLIUM COMPOUNDS,0.0,156545
Chittenden,50007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000122102393098,156545
Chittenden,50007,BROMOFORM,0.0,156545
Chittenden,50007,CADMIUM COMPOUNDS,0.0,156545
Chittenden,50007,CARBON TETRACHLORIDE,4.0615907633000004e-05,156545
Chittenden,50007,CHLOROPRENE,2.5445208923e-05,156545
Chittenden,50007,CHROMIUM VI (HEXAVALENT),0.0,156545
Chittenden,50007,EPICHLOROHYDRIN,1.9786658e-08,156545
Chittenden,50007,ETHYLBENZENE,0.002051770626544,156545
Chittenden,50007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,156545
Chittenden,50007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,156545
Chittenden,50007,ETHYLENE OXIDE,0.16087674043724404,156545
Chittenden,50007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,156545
Chittenden,50007,FORMALDEHYDE,0.010132472338331998,156545
Chittenden,50007,HEXACHLOROBENZENE,3.900625656e-05,156545
Chittenden,50007,HEXACHLOROBUTADIENE,5.857835700000001e-08,156545
Chittenden,50007,METHYL TERT-BUTYL ETHER,6.0506279e-08,156545
Chittenden,50007,METHYLENE CHLORIDE,6.1172329524e-05,156545
Chittenden,50007,NAPHTHALENE,0.0037064826197959993,156545
Chittenden,50007,NICKEL COMPOUNDS,0.0,156545
Chittenden,50007,NITROBENZENE,9.58352743e-07,156545
Chittenden,50007,O-TOLUIDINE,3.2312500300000004e-07,156545
Chittenden,50007,PAHPOM,0.0016350743923760002,156545
Chittenden,50007,PENTACHLOROPHENOL,0.0,156545
Chittenden,50007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,156545
Chittenden,50007,PROPYLENE OXIDE,9.893409808000001e-06,156545
Chittenden,50007,TETRACHLOROETHYLENE,1.6134508840999997e-05,156545
Chittenden,50007,TRICHLOROETHYLENE,5.2535317780000005e-06,156545
Chittenden,50007,VINYL CHLORIDE,1.0360063370000001e-06,156545
Essex,50009,"1,1,2-TRICHLOROETHANE",8.700729e-09,6306
Essex,50009,"1,3-BUTADIENE",0.0009664803544580001,6306
Essex,50009,"1,4-DICHLOROBENZENE",4.0230716329e-05,6306
Essex,50009,"1,4-DIOXANE",4.1549635e-08,6306
Essex,50009,"2,4,6-TRICHLOROPHENOL",7.17583121e-07,6306
Essex,50009,"2,4-DINITROTOLUENE",1.4926199399999998e-06,6306
Essex,50009,"2,4-TOLUENE DIISOCYANATE",0.0,6306
Essex,50009,2-NITROPROPANE,7.599310000000001e-10,6306
Essex,50009,ACETALDEHYDE,0.0019253889372189998,6306
Essex,50009,ACETAMIDE,0.0,6306
Essex,50009,ACRYLAMIDE,0.0,6306
Essex,50009,ACRYLONITRILE,0.000250584939628,6306
Essex,50009,ALLYL CHLORIDE,5.4160314000000004e-08,6306
Essex,50009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,6306
Essex,50009,BENZENE,0.032217696488602995,6306
Essex,50009,BENZYL CHLORIDE,1.8598306e-07,6306
Essex,50009,BERYLLIUM COMPOUNDS,0.0,6306
Essex,50009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.2631831078e-05,6306
Essex,50009,CADMIUM COMPOUNDS,0.0,6306
Essex,50009,CARBON TETRACHLORIDE,2.8590766639000003e-05,6306
Essex,50009,CHLOROPRENE,1.970311332e-06,6306
Essex,50009,CHROMIUM VI (HEXAVALENT),0.0,6306
Essex,50009,EPICHLOROHYDRIN,2.5222929999999997e-09,6306
Essex,50009,ETHYLBENZENE,0.000849090979978,6306
Essex,50009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,6306
Essex,50009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,6306
Essex,50009,ETHYLENE OXIDE,0.097043494978971,6306
Essex,50009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,6306
Essex,50009,FORMALDEHYDE,0.005195409266160999,6306
Essex,50009,HEXACHLOROBENZENE,1.6825209641e-05,6306
Essex,50009,HEXACHLOROBUTADIENE,7.438008e-09,6306
Essex,50009,METHYL TERT-BUTYL ETHER,7.699283000000001e-09,6306
Essex,50009,METHYLENE CHLORIDE,0.00025439507887599995,6306
Essex,50009,NAPHTHALENE,0.008125448612611,6306
Essex,50009,NICKEL COMPOUNDS,0.0,6306
Essex,50009,NITROBENZENE,1.21809644e-07,6306
Essex,50009,O-TOLUIDINE,4.1422217000000005e-08,6306
Essex,50009,PAHPOM,0.0011690261944260001,6306
Essex,50009,PENTACHLOROPHENOL,0.0,6306
Essex,50009,PROPYLENE OXIDE,1.258365866e-06,6306
Essex,50009,TETRACHLOROETHYLENE,2.1615566727e-05,6306
Essex,50009,TRICHLOROETHYLENE,2.075211546e-06,6306
Essex,50009,VINYL CHLORIDE,2.0335471899999997e-07,6306
Franklin,50011,"1,1,2-TRICHLOROETHANE",2.7334722999999997e-08,47746
Franklin,50011,"1,3-BUTADIENE",0.002539591226191,47746
Franklin,50011,"1,4-DICHLOROBENZENE",5.5215056083000005e-05,47746
Franklin,50011,"1,4-DIOXANE",1.3072196800000001e-07,47746
Franklin,50011,"2,4,6-TRICHLOROPHENOL",1.279509412e-06,47746
Franklin,50011,"2,4-DINITROTOLUENE",4.666974853999999e-06,47746
Franklin,50011,"2,4-TOLUENE DIISOCYANATE",0.0,47746
Franklin,50011,2-NITROPROPANE,2.3876599999999996e-09,47746
Franklin,50011,ACETALDEHYDE,0.0027144015989229997,47746
Franklin,50011,ACETAMIDE,0.0,47746
Franklin,50011,ACRYLAMIDE,0.0,47746
Franklin,50011,ACRYLONITRILE,0.000482591465804,47746
Franklin,50011,ALLYL CHLORIDE,1.69947841e-07,47746
Franklin,50011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,47746
Franklin,50011,BENZENE,0.033958842000848,47746
Franklin,50011,BENZYL CHLORIDE,5.84284136e-07,47746
Franklin,50011,BERYLLIUM COMPOUNDS,0.0,47746
Franklin,50011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.3708240539e-05,47746
Franklin,50011,BROMOFORM,0.0,47746
Franklin,50011,CADMIUM COMPOUNDS,0.0,47746
Franklin,50011,CARBON TETRACHLORIDE,5.8594973733999995e-05,47746
Franklin,50011,CHLOROPRENE,6.659250921e-06,47746
Franklin,50011,CHROMIUM VI (HEXAVALENT),0.0,47746
Franklin,50011,EPICHLOROHYDRIN,7.915339e-09,47746
Franklin,50011,ETHYLBENZENE,0.001119340178864,47746
Franklin,50011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,47746
Franklin,50011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,47746
Franklin,50011,ETHYLENE OXIDE,0.129641686758379,47746
Franklin,50011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,47746
Franklin,50011,FORMALDEHYDE,0.008641028733631002,47746
Franklin,50011,HEXACHLOROBENZENE,2.9876974553000006e-05,47746
Franklin,50011,HEXACHLOROBUTADIENE,2.3428817000000005e-08,47746
Franklin,50011,METHYL TERT-BUTYL ETHER,2.418593e-08,47746
Franklin,50011,METHYLENE CHLORIDE,0.000183630253729,47746
Franklin,50011,NAPHTHALENE,0.006246130461835,47746
Franklin,50011,NICKEL COMPOUNDS,0.0,47746
Franklin,50011,NITROBENZENE,3.83084662e-07,47746
Franklin,50011,O-TOLUIDINE,1.30266076e-07,47746
Franklin,50011,PAHPOM,0.00152992618652,47746
Franklin,50011,PENTACHLOROPHENOL,0.0,47746
Franklin,50011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,47746
Franklin,50011,PROPYLENE OXIDE,3.958898639e-06,47746
Franklin,50011,TETRACHLOROETHYLENE,2.3882179956999998e-05,47746
Franklin,50011,TRICHLOROETHYLENE,3.360835372e-06,47746
Franklin,50011,VINYL CHLORIDE,1.8027067069999998e-06,47746
Grand Isle,50013,"1,1,2-TRICHLOROETHANE",5.341977e-08,6970
Grand Isle,50013,"1,3-BUTADIENE",0.002007289863405,6970
Grand Isle,50013,"1,4-DICHLOROBENZENE",0.000103455250767,6970
Grand Isle,50013,"1,4-DIOXANE",2.5453192099999997e-07,6970
Grand Isle,50013,"2,4,6-TRICHLOROPHENOL",3.835351669e-06,6970
Grand Isle,50013,"2,4-DINITROTOLUENE",9.150483491e-06,6970
Grand Isle,50013,"2,4-TOLUENE DIISOCYANATE",0.0,6970
Grand Isle,50013,2-NITROPROPANE,4.650928e-09,6970
Grand Isle,50013,ACETALDEHYDE,0.006506975167112,6970
Grand Isle,50013,ACETAMIDE,0.0,6970
Grand Isle,50013,ACRYLAMIDE,0.0,6970
Grand Isle,50013,ACRYLONITRILE,0.00015873806991900002,6970
Grand Isle,50013,ALLYL CHLORIDE,3.3171539299999997e-07,6970
Grand Isle,50013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,6970
Grand Isle,50013,BENZENE,0.069642757391575,6970
Grand Isle,50013,BENZYL CHLORIDE,1.1426919450000002e-06,6970
Grand Isle,50013,BERYLLIUM COMPOUNDS,0.0,6970
Grand Isle,50013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00028025015085400004,6970
Grand Isle,50013,BROMOFORM,0.0,6970
Grand Isle,50013,CADMIUM COMPOUNDS,0.0,6970
Grand Isle,50013,CARBON TETRACHLORIDE,6.640820050399999e-05,6970
Grand Isle,50013,CHLOROPRENE,8.819047238e-06,6970
Grand Isle,50013,CHROMIUM VI (HEXAVALENT),0.0,6970
Grand Isle,50013,EPICHLOROHYDRIN,1.5511449e-08,6970
Grand Isle,50013,ETHYLBENZENE,0.002257089608625,6970
Grand Isle,50013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,6970
Grand Isle,50013,ETHYLENE OXIDE,0.15960472122737898,6970
Grand Isle,50013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,6970
Grand Isle,50013,FORMALDEHYDE,0.020010524605826,6970
Grand Isle,50013,HEXACHLOROBENZENE,8.9993262887e-05,6970
Grand Isle,50013,HEXACHLOROBUTADIENE,4.5722447e-08,6970
Grand Isle,50013,METHYL TERT-BUTYL ETHER,4.7255342999999995e-08,6970
Grand Isle,50013,METHYLENE CHLORIDE,0.00024084513989900002,6970
Grand Isle,50013,NAPHTHALENE,0.016611768019339,6970
Grand Isle,50013,NICKEL COMPOUNDS,0.0,6970
Grand Isle,50013,NITROBENZENE,7.472390350000001e-07,6970
Grand Isle,50013,O-TOLUIDINE,2.54680765e-07,6970
Grand Isle,50013,PAHPOM,0.003416509798553,6970
Grand Isle,50013,PENTACHLOROPHENOL,0.0,6970
Grand Isle,50013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,6970
Grand Isle,50013,PROPYLENE OXIDE,7.717070004e-06,6970
Grand Isle,50013,TETRACHLOROETHYLENE,2.3883422371e-05,6970
Grand Isle,50013,TRICHLOROETHYLENE,4.079845937e-06,6970
Grand Isle,50013,VINYL CHLORIDE,4.0788531400000003e-07,6970
Lamoille,50015,"1,1,2-TRICHLOROETHANE",1.0468244e-08,24475
Lamoille,50015,"1,3-BUTADIENE",0.0027990506379209994,24475
Lamoille,50015,"1,4-DICHLOROBENZENE",7.437983759e-05,24475
Lamoille,50015,"1,4-DIOXANE",5.017283499999999e-08,24475
Lamoille,50015,"2,4,6-TRICHLOROPHENOL",6.017300039999999e-07,24475
Lamoille,50015,"2,4-DINITROTOLUENE",1.776123127e-06,24475
Lamoille,50015,"2,4-TOLUENE DIISOCYANATE",0.0,24475
Lamoille,50015,2-NITROPROPANE,9.16809e-10,24475
Lamoille,50015,ACETALDEHYDE,0.0013252611165129999,24475
Lamoille,50015,ACETAMIDE,0.0,24475
Lamoille,50015,ACRYLAMIDE,0.0,24475
Lamoille,50015,ACRYLONITRILE,0.0015183867827550002,24475
Lamoille,50015,ALLYL CHLORIDE,6.4992436e-08,24475
Lamoille,50015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,24475
Lamoille,50015,BENZENE,0.022102440237896,24475
Lamoille,50015,BENZYL CHLORIDE,2.2414122199999998e-07,24475
Lamoille,50015,BERYLLIUM COMPOUNDS,0.0,24475
Lamoille,50015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.3742256383000004e-05,24475
Lamoille,50015,BROMOFORM,0.0,24475
Lamoille,50015,CADMIUM COMPOUNDS,0.0,24475
Lamoille,50015,CARBON TETRACHLORIDE,4.771929367399999e-05,24475
Lamoille,50015,CHLOROPRENE,2.377231708e-06,24475
Lamoille,50015,CHROMIUM VI (HEXAVALENT),0.0,24475
Lamoille,50015,EPICHLOROHYDRIN,3.038931e-09,24475
Lamoille,50015,ETHYLBENZENE,0.001044226867613,24475
Lamoille,50015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,24475
Lamoille,50015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,24475
Lamoille,50015,ETHYLENE OXIDE,0.11402324291311,24475
Lamoille,50015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,24475
Lamoille,50015,FORMALDEHYDE,0.004192045491864999,24475
Lamoille,50015,HEXACHLOROBENZENE,1.395303956e-05,24475
Lamoille,50015,HEXACHLOROBUTADIENE,8.987636e-09,24475
Lamoille,50015,METHYL TERT-BUTYL ETHER,9.278068000000002e-09,24475
Lamoille,50015,METHYLENE CHLORIDE,0.00017907221720200002,24475
Lamoille,50015,NAPHTHALENE,0.003001991768401,24475
Lamoille,50015,NICKEL COMPOUNDS,0.0,24475
Lamoille,50015,NITROBENZENE,1.47003663e-07,24475
Lamoille,50015,O-TOLUIDINE,4.996910099999999e-08,24475
Lamoille,50015,PAHPOM,0.0009468126104489999,24475
Lamoille,50015,PENTACHLOROPHENOL,0.0,24475
Lamoille,50015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,24475
Lamoille,50015,PROPYLENE OXIDE,1.517434123e-06,24475
Lamoille,50015,TETRACHLOROETHYLENE,1.9097899278999998e-05,24475
Lamoille,50015,TRICHLOROETHYLENE,2.020369991e-06,24475
Lamoille,50015,VINYL CHLORIDE,1.175920343e-06,24475
Orange,50017,"1,1,2-TRICHLOROETHANE",1.6279847000000002e-08,28936
Orange,50017,"1,3-BUTADIENE",0.00290120086234,28936
Orange,50017,"1,4-DICHLOROBENZENE",9.087242521e-05,28936
Orange,50017,"1,4-DIOXANE",7.7967538e-08,28936
Orange,50017,"2,4,6-TRICHLOROPHENOL",1.028556303e-06,28936
Orange,50017,"2,4-DINITROTOLUENE",2.7802781529999997e-06,28936
Orange,50017,"2,4-TOLUENE DIISOCYANATE",0.0,28936
Orange,50017,2-NITROPROPANE,1.4256110000000003e-09,28936
Orange,50017,ACETALDEHYDE,0.001284852378129,28936
Orange,50017,ACETAMIDE,0.0,28936
Orange,50017,ACRYLONITRILE,0.0007187060501329999,28936
Orange,50017,ALLYL CHLORIDE,1.0136147499999999e-07,28936
Orange,50017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,28936
Orange,50017,BENZENE,0.026777222986162003,28936
Orange,50017,BENZYL CHLORIDE,3.48660723e-07,28936
Orange,50017,BERYLLIUM COMPOUNDS,0.0,28936
Orange,50017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),7.4947690474e-05,28936
Orange,50017,CADMIUM COMPOUNDS,0.0,28936
Orange,50017,CARBON TETRACHLORIDE,0.00011363746405399999,28936
Orange,50017,CHLOROPRENE,4.2107904789999994e-06,28936
Orange,50017,CHROMIUM VI (HEXAVALENT),0.0,28936
Orange,50017,EPICHLOROHYDRIN,4.7291140000000005e-09,28936
Orange,50017,ETHYLBENZENE,0.0015305258153550001,28936
Orange,50017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,28936
Orange,50017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,28936
Orange,50017,ETHYLENE OXIDE,0.11937401185513198,28936
Orange,50017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,28936
Orange,50017,FORMALDEHYDE,0.004692794674665999,28936
Orange,50017,HEXACHLOROBENZENE,2.3919350666999997e-05,28936
Orange,50017,HEXACHLOROBUTADIENE,1.3966832e-08,28936
Orange,50017,METHYL TERT-BUTYL ETHER,1.4418256999999998e-08,28936
Orange,50017,METHYLENE CHLORIDE,0.000290380913926,28936
Orange,50017,NAPHTHALENE,0.004379652093931,28936
Orange,50017,NICKEL COMPOUNDS,0.0,28936
Orange,50017,NITROBENZENE,2.28582142e-07,28936
Orange,50017,O-TOLUIDINE,7.7684209e-08,28936
Orange,50017,PAHPOM,0.0012085563592240001,28936
Orange,50017,PENTACHLOROPHENOL,0.0,28936
Orange,50017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,28936
Orange,50017,PROPYLENE OXIDE,2.3583755040000002e-06,28936
Orange,50017,TETRACHLOROETHYLENE,2.4405715147e-05,28936
Orange,50017,TRICHLOROETHYLENE,3.1770119160000003e-06,28936
Orange,50017,VINYL CHLORIDE,1.516224563e-06,28936
