county,fips,pollutant,val,population
Atlantic,34001,HEXACHLOROBUTADIENE,7.150918099999999e-08,274545
Atlantic,34001,HYDRAZINE,0.0,274545
Atlantic,34001,METHYL TERT-BUTYL ETHER,7.383728599999999e-08,274545
Atlantic,34001,METHYLENE CHLORIDE,0.00017219167290000002,274545
Atlantic,34001,NAPHTHALENE,0.003833477600749,274545
Atlantic,34001,NICKEL COMPOUNDS,2.8420000000000004e-11,274545
Atlantic,34001,NITROBENZENE,1.1700965929999998e-06,274545
Atlantic,34001,O-TOLUIDINE,3.98298112e-07,274545
Atlantic,34001,PAHPOM,0.000101565704291,274545
Atlantic,34001,PENTACHLOROPHENOL,0.0,274545
Atlantic,34001,POLYCHLORINATED BIPHENYLS (AROCLORS),6.9084e-11,274545
Atlantic,34001,PROPYLENE OXIDE,1.2013904189999998e-05,274545
Atlantic,34001,TETRACHLOROETHYLENE,5.0809263066e-05,274545
Atlantic,34001,TRICHLOROETHYLENE,2.1865224796000003e-05,274545
Atlantic,34001,VINYL CHLORIDE,1.7096947219999998e-06,274545
Bergen,34003,"1,1,2-TRICHLOROETHANE",6.46542242e-07,905116
Bergen,34003,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,905116
Bergen,34003,"1,3-BUTADIENE",0.000223706230935,905116
Bergen,34003,"1,3-DICHLOROPROPENE",0.0,905116
Bergen,34003,"1,4-DICHLOROBENZENE",0.0018033507722460002,905116
Bergen,34003,"1,4-DIOXANE",3.0862697099999996e-06,905116
Bergen,34003,"2,4,6-TRICHLOROPHENOL",2.48892489e-07,905116
Bergen,34003,"2,4-DINITROTOLUENE",0.000108703169343,905116
Bergen,34003,"2,4-TOLUENE DIISOCYANATE",0.0,905116
Bergen,34003,2-NITROPROPANE,5.6497890999999996e-08,905116
Bergen,34003,ACETALDEHYDE,0.001630964421158,905116
Bergen,34003,ACETAMIDE,0.0,905116
Bergen,34003,ACRYLONITRILE,0.005355518186944,905116
Bergen,34003,ALLYL CHLORIDE,4.013198987e-06,905116
Bergen,34003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,905116
Bergen,34003,BENZENE,0.009289128613222,905116
Bergen,34003,BENZYL CHLORIDE,1.382423012e-05,905116
Bergen,34003,BERYLLIUM COMPOUNDS,0.0,905116
Bergen,34003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.7965754197e-05,905116
Bergen,34003,BROMOFORM,0.0,905116
Bergen,34003,CADMIUM COMPOUNDS,0.0,905116
Bergen,34003,CARBON TETRACHLORIDE,0.00032570218636,905116
Bergen,34003,CHLOROPRENE,0.000271893623184,905116
Bergen,34003,CHROMIUM VI (HEXAVALENT),0.0,905116
Bergen,34003,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,905116
Bergen,34003,EPICHLOROHYDRIN,1.87206093e-07,905116
Bergen,34003,ETHYLBENZENE,0.00105876014505,905116
Bergen,34003,ETHYLENE DIBROMIDE (DIBROMOETHANE),9.67778948e-07,905116
Bergen,34003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",3.222033744e-06,905116
Bergen,34003,ETHYLENE OXIDE,0.439146287826711,905116
Bergen,34003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.1771292400000001e-06,905116
Bergen,34003,FORMALDEHYDE,0.002253326119156,905116
Bergen,34003,HEXACHLOROBENZENE,5.743921569e-06,905116
Bergen,34003,HEXACHLOROBUTADIENE,5.540605600000001e-07,905116
Bergen,34003,HYDRAZINE,0.0,905116
Bergen,34003,METHYL TERT-BUTYL ETHER,5.718030279999999e-07,905116
Bergen,34003,METHYLENE CHLORIDE,8.3575096317e-05,905116
Bergen,34003,NAPHTHALENE,0.081428740049341,905116
Bergen,34003,NICKEL COMPOUNDS,0.0,905116
Bergen,34003,NITROBENZENE,9.060735364e-06,905116
Bergen,34003,O-TOLUIDINE,3.078933586e-06,905116
Bergen,34003,PAHPOM,0.000381031174236,905116
Bergen,34003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,905116
Bergen,34003,PROPYLENE OXIDE,9.0256388802e-05,905116
Bergen,34003,TETRACHLOROETHYLENE,7.1305150478e-05,905116
Bergen,34003,TRICHLOROETHYLENE,5.789493826100001e-05,905116
Bergen,34003,VINYL CHLORIDE,0.00020100163185699999,905116
Burlington,34005,"1,1,2-TRICHLOROETHANE",3.59144311e-07,448734
Burlington,34005,"1,3-BUTADIENE",0.000348399590567,448734
Burlington,34005,"1,3-DICHLOROPROPENE",0.0,448734
Burlington,34005,"1,4-DICHLOROBENZENE",0.001274075813402,448734
Burlington,34005,"1,4-DIOXANE",1.7162056110000001e-06,448734
Burlington,34005,"2,4,6-TRICHLOROPHENOL",6.510343720000001e-07,448734
Burlington,34005,"2,4-DINITROTOLUENE",6.0169215183e-05,448734
Burlington,34005,"2,4-TOLUENE DIISOCYANATE",0.0,448734
Burlington,34005,2-NITROPROPANE,3.1354801e-08,448734
Burlington,34005,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,448734
Burlington,34005,ACETALDEHYDE,0.001229270004014,448734
Burlington,34005,ACETAMIDE,0.0,448734
Burlington,34005,ACRYLAMIDE,0.0,448734
Burlington,34005,ACRYLONITRILE,0.0005670198043259999,448734
Burlington,34005,ALLYL CHLORIDE,2.231910861e-06,448734
Burlington,34005,ANILINE,0.0,448734
Burlington,34005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),1.6898727999999999e-07,448734
Burlington,34005,BENZENE,0.016826387175589,448734
Burlington,34005,BENZYL CHLORIDE,7.677726041e-06,448734
Burlington,34005,BERYLLIUM COMPOUNDS,0.0,448734
Burlington,34005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),4.65298365e-05,448734
Burlington,34005,BROMOFORM,0.0,448734
Burlington,34005,CADMIUM COMPOUNDS,4.894673e-09,448734
Burlington,34005,CARBON TETRACHLORIDE,0.000357451509241,448734
Burlington,34005,CHLOROPRENE,0.000148137333798,448734
Burlington,34005,CHROMIUM VI (HEXAVALENT),1.9242675999999998e-08,448734
Burlington,34005,EPICHLOROHYDRIN,1.03932603e-07,448734
Burlington,34005,ETHYLBENZENE,0.0018039577423739999,448734
Burlington,34005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,448734
Burlington,34005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,448734
Burlington,34005,ETHYLENE OXIDE,0.506911776538315,448734
Burlington,34005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,448734
Burlington,34005,FORMALDEHYDE,0.004669841126717,448734
Burlington,34005,HEPTACHLOR,0.0,448734
Burlington,34005,HEXACHLOROBENZENE,1.4874560824999998e-05,448734
Burlington,34005,HEXACHLOROBUTADIENE,3.0751585200000003e-07,448734
Burlington,34005,HYDRAZINE,0.0,448734
Burlington,34005,METHYL TERT-BUTYL ETHER,3.17615124e-07,448734
Burlington,34005,METHYLENE CHLORIDE,0.00011241240497099999,448734
Burlington,34005,NAPHTHALENE,0.022080059683944997,448734
Burlington,34005,NICKEL COMPOUNDS,1.868764e-09,448734
Burlington,34005,NITROBENZENE,5.028735268e-06,448734
Burlington,34005,O-TOLUIDINE,1.7108126390000002e-06,448734
Burlington,34005,PAHPOM,0.000922322686772,448734
Burlington,34005,PENTACHLOROPHENOL,0.0,448734
Burlington,34005,POLYCHLORINATED BIPHENYLS (AROCLORS),6.577721e-09,448734
Burlington,34005,PROPYLENE OXIDE,4.522791381300001e-05,448734
Burlington,34005,TETRACHLOROETHYLENE,6.6750140279e-05,448734
Burlington,34005,TRICHLOROETHYLENE,3.9876553052e-05,448734
Burlington,34005,VINYL CHLORIDE,2.400129428e-06,448734
Camden,34007,"1,1,2-TRICHLOROETHANE",4.94212583e-07,513657
Camden,34007,"1,3-BUTADIENE",0.000293816703307,513657
Camden,34007,"1,3-DICHLOROPROPENE",0.0,513657
Camden,34007,"1,4-DICHLOROBENZENE",0.000276854448649,513657
Camden,34007,"1,4-DIOXANE",2.3626021439999998e-06,513657
Camden,34007,"2,4,6-TRICHLOROPHENOL",3.4599210600000006e-07,513657
Camden,34007,"2,4-DINITROTOLUENE",8.2502398729e-05,513657
Camden,34007,"2,4-TOLUENE DIISOCYANATE",0.0,513657
Camden,34007,2-NITROPROPANE,4.3157234e-08,513657
Camden,34007,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,513657
Camden,34007,ACETALDEHYDE,0.0006193351083600001,513657
Camden,34007,ACETAMIDE,0.0,513657
Camden,34007,ACRYLAMIDE,0.0,513657
Camden,34007,ACRYLONITRILE,0.000638003337988,513657
Camden,34007,ALLYL CHLORIDE,3.073172523e-06,513657
Camden,34007,ANILINE,0.0,513657
Camden,34007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.1749984649999998e-06,513657
Camden,34007,BENZENE,0.009081760942775999,513657
Camden,34007,BENZYL CHLORIDE,1.0567700279999999e-05,513657
Camden,34007,BERYLLIUM COMPOUNDS,0.0,513657
Camden,34007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.4709839407e-05,513657
Camden,34007,BROMOFORM,0.0,513657
Camden,34007,CADMIUM COMPOUNDS,6.4991845e-08,513657
Camden,34007,CARBON TETRACHLORIDE,0.0003880456354069999,513657
Camden,34007,CHLOROPRENE,0.000206862202659,513657
Camden,34007,CHROMIUM VI (HEXAVALENT),2.1459014700000002e-07,513657
Camden,34007,EPICHLOROHYDRIN,1.4322358600000002e-07,513657
Camden,34007,ETHYLBENZENE,0.001227991499796,513657
Camden,34007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,513657
Camden,34007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,513657
Camden,34007,ETHYLENE OXIDE,0.143830147788934,513657
Camden,34007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,513657
Camden,34007,FORMALDEHYDE,0.0024288647271070002,513657
Camden,34007,HEPTACHLOR,0.0,513657
Camden,34007,HEXACHLOROBENZENE,7.892172827e-06,513657
Camden,34007,HEXACHLOROBUTADIENE,4.2354434999999994e-07,513657
Camden,34007,HYDRAZINE,0.0,513657
Camden,34007,METHYL TERT-BUTYL ETHER,4.37070078e-07,513657
Camden,34007,METHYLENE CHLORIDE,8.854340685500002e-05,513657
Camden,34007,NAPHTHALENE,0.010801781511897,513657
Camden,34007,NICKEL COMPOUNDS,1.633776e-08,513657
Camden,34007,NITROBENZENE,6.930061247000001e-06,513657
Camden,34007,O-TOLUIDINE,2.356546233e-06,513657
Camden,34007,PAHPOM,0.00043440070629499996,513657
Camden,34007,PENTACHLOROPHENOL,0.0,513657
Camden,34007,POLYCHLORINATED BIPHENYLS (AROCLORS),8.600679699999999e-08,513657
Camden,34007,PROPYLENE OXIDE,6.1004793589999996e-05,513657
Camden,34007,TETRACHLOROETHYLENE,6.8599145663e-05,513657
Camden,34007,TRICHLOROETHYLENE,4.7141737647999996e-05,513657
Camden,34007,VINYL CHLORIDE,1.2506889499999999e-06,513657
Cape May,34009,"1,1,2-TRICHLOROETHANE",3.4389796e-08,97265
Cape May,34009,"1,3-BUTADIENE",0.000350923193339,97265
Cape May,34009,"1,3-DICHLOROPROPENE",0.0,97265
Cape May,34009,"1,3-PROPANE SULTONE",0.0,97265
Cape May,34009,"1,4-DICHLOROBENZENE",0.003336128260677,97265
Cape May,34009,"1,4-DIOXANE",1.64661405e-07,97265
Cape May,34009,"2,4,6-TRICHLOROPHENOL",5.056809599999999e-08,97265
Cape May,34009,"2,4-DINITROTOLUENE",5.7995129940000005e-06,97265
Cape May,34009,"2,4-TOLUENE DIISOCYANATE",0.0,97265
Cape May,34009,2-NITROPROPANE,3.0074250000000003e-09,97265
Cape May,34009,ACETALDEHYDE,9.360969056299999e-05,97265
Cape May,34009,ACETAMIDE,0.0,97265
Cape May,34009,ACRYLONITRILE,0.00263365962928,97265
Cape May,34009,ALLYL CHLORIDE,2.1406525699999998e-07,97265
Cape May,34009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000291807847205,97265
Cape May,34009,BENZENE,0.0028499305415029996,97265
Cape May,34009,BENZYL CHLORIDE,7.37027983e-07,97265
Cape May,34009,BERYLLIUM COMPOUNDS,0.0,97265
Cape May,34009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.6188584710000004e-06,97265
Cape May,34009,BROMOFORM,0.0,97265
Cape May,34009,CADMIUM COMPOUNDS,1.8100372574000002e-05,97265
Cape May,34009,CARBON TETRACHLORIDE,0.000282576166754,97265
Cape May,34009,CHLOROPRENE,1.6302002298e-05,97265
Cape May,34009,CHROMIUM VI (HEXAVALENT),2.1920135402e-05,97265
Cape May,34009,EPICHLOROHYDRIN,9.966712999999999e-09,97265
Cape May,34009,ETHYLBENZENE,9.8332373863e-05,97265
Cape May,34009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,97265
Cape May,34009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,97265
Cape May,34009,ETHYLENE OXIDE,0.46084832735321796,97265
Cape May,34009,ETHYLENE THIOUREA,0.0,97265
Cape May,34009,FORMALDEHYDE,0.000636509924879,97265
Cape May,34009,HEXACHLOROBENZENE,9.7538523e-07,97265
Cape May,34009,HEXACHLOROBUTADIENE,2.9547589e-08,97265
Cape May,34009,METHYL TERT-BUTYL ETHER,3.0453558e-08,97265
Cape May,34009,METHYLENE CHLORIDE,7.001016948899999e-05,97265
Cape May,34009,NAPHTHALENE,0.001356114618562,97265
Cape May,34009,NICKEL COMPOUNDS,1.0361099679999999e-06,97265
Cape May,34009,NITROBENZENE,4.82088586e-07,97265
Cape May,34009,O-TOLUIDINE,1.6407176800000002e-07,97265
Cape May,34009,PAHPOM,0.00013214908412700001,97265
Cape May,34009,POLYCHLORINATED BIPHENYLS (AROCLORS),5.285885601e-06,97265
Cape May,34009,PROPYLENE OXIDE,4.989073413e-06,97265
Cape May,34009,TETRACHLOROETHYLENE,3.6998139478e-05,97265
Cape May,34009,TRICHLOROETHYLENE,1.5845088619e-05,97265
Cape May,34009,VINYL CHLORIDE,4.915267337899999e-05,97265
Cumberland,34011,"1,1,2-TRICHLOROETHANE",1.0290421400000001e-07,156898
Cumberland,34011,"1,3-BUTADIENE",0.000484812290275,156898
Cumberland,34011,"1,3-DICHLOROPROPENE",0.0,156898
Cumberland,34011,"1,3-PROPANE SULTONE",0.0,156898
Cumberland,34011,"1,4-DICHLOROBENZENE",0.00010742037910500001,156898
Cumberland,34011,"1,4-DIOXANE",4.92676226e-07,156898
Cumberland,34011,"2,4,6-TRICHLOROPHENOL",7.4332835e-08,156898
Cumberland,34011,"2,4-DINITROTOLUENE",1.7420291799e-05,156898
Cumberland,34011,"2,4-TOLUENE DIISOCYANATE",0.0,156898
Cumberland,34011,2-NITROPROPANE,9.00602e-09,156898
Cumberland,34011,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,156898
Cumberland,34011,ACETALDEHYDE,0.000354100567316,156898
Cumberland,34011,ACETAMIDE,0.0,156898
Cumberland,34011,ACRYLAMIDE,0.0,156898
Cumberland,34011,ACRYLONITRILE,0.00025593313957599997,156898
Cumberland,34011,ALLYL CHLORIDE,6.410384429999999e-07,156898
Cumberland,34011,ANILINE,0.0,156898
Cumberland,34011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000138417362069,156898
Cumberland,34011,BENZENE,0.0034471908544290004,156898
Cumberland,34011,BENZYL CHLORIDE,2.204715248e-06,156898
Cumberland,34011,BERYLLIUM COMPOUNDS,0.0,156898
Cumberland,34011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.375845357e-06,156898
Cumberland,34011,BROMOFORM,0.0,156898
Cumberland,34011,CADMIUM COMPOUNDS,4.612503179e-06,156898
Cumberland,34011,CARBON TETRACHLORIDE,0.00019966411917299995,156898
Cumberland,34011,CHLOROPRENE,3.9981784593e-05,156898
Cumberland,34011,CHROMIUM VI (HEXAVALENT),1.3122745668e-05,156898
Cumberland,34011,EPICHLOROHYDRIN,2.9870153e-08,156898
Cumberland,34011,ETHYLBENZENE,0.00019777375900799997,156898
Cumberland,34011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,156898
Cumberland,34011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,156898
Cumberland,34011,ETHYLENE OXIDE,0.17653912354704998,156898
Cumberland,34011,ETHYLENE THIOUREA,0.0,156898
Cumberland,34011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,156898
Cumberland,34011,FORMALDEHYDE,0.0006633236316390001,156898
Cumberland,34011,HEXACHLOROBENZENE,1.6107381509999999e-06,156898
Cumberland,34011,HEXACHLOROBUTADIENE,8.836583799999999e-08,156898
Cumberland,34011,HYDRAZINE,0.0,156898
Cumberland,34011,METHYL TERT-BUTYL ETHER,9.127120100000001e-08,156898
Cumberland,34011,METHYLENE CHLORIDE,3.5711410159e-05,156898
Cumberland,34011,NAPHTHALENE,0.020782520553768998,156898
Cumberland,34011,NICKEL COMPOUNDS,6.4745944e-07,156898
Cumberland,34011,NITROBENZENE,1.4453556369999999e-06,156898
Cumberland,34011,O-TOLUIDINE,4.90925527e-07,156898
Cumberland,34011,PAHPOM,0.000140213466208,156898
Cumberland,34011,PENTACHLOROPHENOL,0.0,156898
Cumberland,34011,POLYCHLORINATED BIPHENYLS (AROCLORS),3.133504729e-06,156898
Cumberland,34011,PROPYLENE OXIDE,1.4824662324e-05,156898
Cumberland,34011,TETRACHLOROETHYLENE,3.3277932798e-05,156898
Cumberland,34011,TRICHLOROETHYLENE,2.0336901811e-05,156898
Cumberland,34011,VINYL CHLORIDE,1.572816861e-06,156898
Essex,34013,"1,1,2-TRICHLOROETHANE",8.30956182e-07,783969
Essex,34013,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,783969
Essex,34013,"1,3-BUTADIENE",0.000333834078895,783969
Essex,34013,"1,3-DICHLOROPROPENE",0.0,783969
Essex,34013,"1,4-DICHLOROBENZENE",0.0016676797847879998,783969
Essex,34013,"1,4-DIOXANE",3.9557181410000006e-06,783969
Essex,34013,"2,4,6-TRICHLOROPHENOL",7.9670859e-08,783969
Essex,34013,"2,4-DINITROTOLUENE",0.000140023481273,783969
Essex,34013,"2,4-TOLUENE DIISOCYANATE",0.0,783969
Essex,34013,2-NITROPROPANE,7.2598099e-08,783969
Essex,34013,ACETALDEHYDE,0.001037620618933,783969
Essex,34013,ACETAMIDE,0.0,783969
Essex,34013,ACRYLONITRILE,0.002590536194512,783969
Essex,34013,ALLYL CHLORIDE,5.148773081000001e-06,783969
Essex,34013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,783969
Essex,34013,BENZENE,0.00580336638574,783969
Essex,34013,BENZYL CHLORIDE,1.7764767934e-05,783969
Essex,34013,BERYLLIUM COMPOUNDS,0.0,783969
Essex,34013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),5.734149103999999e-06,783969
Essex,34013,BROMOFORM,0.0,783969
Essex,34013,CADMIUM COMPOUNDS,0.0,783969
Essex,34013,CARBON TETRACHLORIDE,0.00042779099345099995,783969
Essex,34013,CHLOROPRENE,0.00038445319716600004,783969
Essex,34013,CHROMIUM VI (HEXAVALENT),0.0,783969
Essex,34013,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,783969
Essex,34013,EPICHLOROHYDRIN,2.4081018e-07,783969
Essex,34013,ETHYLBENZENE,0.001072061512456,783969
Essex,34013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,783969
Essex,34013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,783969
Essex,34013,ETHYLENE OXIDE,0.18179152580388602,783969
Essex,34013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,783969
Essex,34013,FORMALDEHYDE,0.000777227698904,783969
Essex,34013,HEXACHLOROBENZENE,1.8313331780000002e-06,783969
Essex,34013,HEXACHLOROBUTADIENE,7.121648740000001e-07,783969
Essex,34013,HYDRAZINE,0.0,783969
Essex,34013,METHYL TERT-BUTYL ETHER,7.354547209999999e-07,783969
Essex,34013,METHYLENE CHLORIDE,9.1911176446e-05,783969
Essex,34013,NAPHTHALENE,0.060197935172157005,783969
Essex,34013,NICKEL COMPOUNDS,0.0,783969
Essex,34013,NITROBENZENE,1.1649151887e-05,783969
Essex,34013,O-TOLUIDINE,3.959543362e-06,783969
Essex,34013,PAHPOM,0.000114442118574,783969
Essex,34013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,783969
Essex,34013,PROPYLENE OXIDE,0.00011950506333600001,783969
Essex,34013,TETRACHLOROETHYLENE,8.4036747936e-05,783969
Essex,34013,TRICHLOROETHYLENE,6.808893800200001e-05,783969
Essex,34013,VINYL CHLORIDE,9.629509127999998e-06,783969
Gloucester,34015,"1,1,2-TRICHLOROETHANE",2.9100194e-07,288282
Gloucester,34015,"1,3-BUTADIENE",0.00039401803080500004,288282
Gloucester,34015,"1,3-DICHLOROPROPENE",0.0,288282
Gloucester,34015,"1,4-DICHLOROBENZENE",9.8714809612e-05,288282
Gloucester,34015,"1,4-DIOXANE",1.3923121569999997e-06,288282
Gloucester,34015,"2,4,6-TRICHLOROPHENOL",2.4703082300000003e-07,288282
Gloucester,34015,"2,4-DINITROTOLUENE",4.8895001173999996e-05,288282
Gloucester,34015,"2,4-TOLUENE DIISOCYANATE",0.0,288282
Gloucester,34015,2-NITROPROPANE,2.542764e-08,288282
Gloucester,34015,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,288282
Gloucester,34015,ACETALDEHYDE,0.000502637567943,288282
Gloucester,34015,ACETAMIDE,0.0,288282
Gloucester,34015,ACRYLAMIDE,0.0,288282
Gloucester,34015,ACRYLONITRILE,0.000332680225087,288282
Gloucester,34015,ALLYL CHLORIDE,1.810215006e-06,288282
Gloucester,34015,ANILINE,0.0,288282
Gloucester,34015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),9.670434627000001e-06,288282
Gloucester,34015,BENZENE,0.0074776138785910004,288282
Gloucester,34015,BENZYL CHLORIDE,6.222935885e-06,288282
Gloucester,34015,BERYLLIUM COMPOUNDS,0.0,288282
Gloucester,34015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.7778922500000002e-05,288282
Gloucester,34015,BROMOFORM,0.0,288282
Gloucester,34015,CADMIUM COMPOUNDS,2.85092212e-07,288282
Gloucester,34015,CARBON TETRACHLORIDE,0.000278087633381,288282
Gloucester,34015,CHLOROPRENE,0.00011294139861599999,288282
Gloucester,34015,CHROMIUM VI (HEXAVALENT),8.685063700000001e-07,288282
Gloucester,34015,EPICHLOROHYDRIN,8.430044e-08,288282
Gloucester,34015,ETHYLBENZENE,0.000801142808742,288282
Gloucester,34015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,288282
Gloucester,34015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,288282
Gloucester,34015,ETHYLENE OXIDE,0.03997803386018,288282
Gloucester,34015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,288282
Gloucester,34015,FORMALDEHYDE,0.001739508283524,288282
Gloucester,34015,HEPTACHLOR,0.0,288282
Gloucester,34015,HEXACHLOROBENZENE,5.663268216e-06,288282
Gloucester,34015,HEXACHLOROBUTADIENE,2.4934022899999997e-07,288282
Gloucester,34015,HYDRAZINE,0.0,288282
Gloucester,34015,METHYL TERT-BUTYL ETHER,2.5758419600000003e-07,288282
Gloucester,34015,METHYLENE CHLORIDE,4.0272423177e-05,288282
Gloucester,34015,NAPHTHALENE,0.011798138888237,288282
Gloucester,34015,NICKEL COMPOUNDS,6.649435799999999e-08,288282
Gloucester,34015,NITROBENZENE,4.07482032e-06,288282
Gloucester,34015,O-TOLUIDINE,1.387666421e-06,288282
Gloucester,34015,PAHPOM,0.00033565253974,288282
Gloucester,34015,PENTACHLOROPHENOL,0.0,288282
Gloucester,34015,POLYCHLORINATED BIPHENYLS (AROCLORS),3.2507222e-07,288282
Gloucester,34015,PROPYLENE OXIDE,3.7473091592e-05,288282
Gloucester,34015,TETRACHLOROETHYLENE,3.8664117248e-05,288282
Gloucester,34015,TRICHLOROETHYLENE,3.2237741128000004e-05,288282
Gloucester,34015,VINYL CHLORIDE,6.628691739999999e-07,288282
Hudson,34017,"1,1,2-TRICHLOROETHANE",9.450267240000001e-07,634266
Hudson,34017,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,634266
Hudson,34017,"1,3-BUTADIENE",0.00014725977487200001,634266
Hudson,34017,"1,3-DICHLOROPROPENE",0.0,634266
Hudson,34017,"1,4-DICHLOROBENZENE",0.00159442443874,634266
Hudson,34017,"1,4-DIOXANE",4.522399225e-06,634266
Hudson,34017,"2,4,6-TRICHLOROPHENOL",7.756197e-08,634266
Hudson,34017,"2,4-DINITROTOLUENE",0.000159747943683,634266
Hudson,34017,"2,4-TOLUENE DIISOCYANATE",0.0,634266
Hudson,34017,2-NITROPROPANE,8.2997852e-08,634266
Hudson,34017,ACETALDEHYDE,0.001921025792558,634266
