county,fips,pollutant,val,population
Denali,02068,"2,4,6-TRICHLOROPHENOL",1.3777603099999998e-07,1826
Denali,02068,ACETALDEHYDE,0.000222729112346,1826
Denali,02068,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,1826
Denali,02068,BENZENE,0.0018008346197560003,1826
Denali,02068,BERYLLIUM COMPOUNDS,0.0,1826
Denali,02068,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.0201915346e-05,1826
Denali,02068,CADMIUM COMPOUNDS,0.0,1826
Denali,02068,CARBON TETRACHLORIDE,0.0,1826
Denali,02068,CHROMIUM VI (HEXAVALENT),0.0,1826
Denali,02068,ETHYLBENZENE,0.00022546960220299998,1826
Denali,02068,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,1826
Denali,02068,FORMALDEHYDE,0.00135211176607,1826
Denali,02068,HEXACHLOROBENZENE,3.26367976e-06,1826
Denali,02068,METHYLENE CHLORIDE,6.3728508e-08,1826
Denali,02068,NAPHTHALENE,9.2189054588e-05,1826
Denali,02068,NICKEL COMPOUNDS,0.0,1826
Denali,02068,PAHPOM,0.001148478146842,1826
Denali,02068,TETRACHLOROETHYLENE,0.0,1826
Denali,02068,TRICHLOROETHYLENE,0.0,1826
Dillingham,02070,"1,3-BUTADIENE",0.0,4847
Dillingham,02070,"1,4-DICHLOROBENZENE",1.6482762599999997e-07,4847
Dillingham,02070,"2,4,6-TRICHLOROPHENOL",2.94494093e-07,4847
Dillingham,02070,ACETALDEHYDE,0.000471084090117,4847
Dillingham,02070,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,4847
Dillingham,02070,BENZENE,0.0038175933962540003,4847
Dillingham,02070,BERYLLIUM COMPOUNDS,0.0,4847
Dillingham,02070,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),2.1382472722e-05,4847
Dillingham,02070,CADMIUM COMPOUNDS,0.0,4847
Dillingham,02070,CARBON TETRACHLORIDE,0.0,4847
Dillingham,02070,CHROMIUM VI (HEXAVALENT),0.0,4847
Dillingham,02070,ETHYLBENZENE,0.000251044720059,4847
Dillingham,02070,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,4847
Dillingham,02070,FORMALDEHYDE,0.0028746520415010002,4847
Dillingham,02070,HEXACHLOROBENZENE,6.8657738560000004e-06,4847
Dillingham,02070,METHYLENE CHLORIDE,1.35682716e-07,4847
Dillingham,02070,NAPHTHALENE,0.00019614582795500002,4847
Dillingham,02070,NICKEL COMPOUNDS,0.0,4847
Dillingham,02070,PAHPOM,0.00241421104379,4847
Dillingham,02070,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,4847
Dillingham,02070,TETRACHLOROETHYLENE,0.0,4847
Dillingham,02070,TRICHLOROETHYLENE,0.0,4847
Fairbanks North Star,02090,"1,3-BUTADIENE",0.0,97567
Fairbanks North Star,02090,"1,4-DICHLOROBENZENE",1.9793191159999997e-06,97567
Fairbanks North Star,02090,"2,4,6-TRICHLOROPHENOL",3.537659355e-06,97567
Fairbanks North Star,02090,ACETALDEHYDE,0.00566599536313,97567
Fairbanks North Star,02090,ACRYLONITRILE,0.0,97567
Fairbanks North Star,02090,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,97567
Fairbanks North Star,02090,BENZENE,0.045916159093197996,97567
Fairbanks North Star,02090,BERYLLIUM COMPOUNDS,0.0,97567
Fairbanks North Star,02090,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000254335805254,97567
Fairbanks North Star,02090,CADMIUM COMPOUNDS,0.0,97567
Fairbanks North Star,02090,CARBON TETRACHLORIDE,0.0,97567
Fairbanks North Star,02090,CHROMIUM VI (HEXAVALENT),0.0,97567
Fairbanks North Star,02090,ETHYLBENZENE,0.0050193673456,97567
Fairbanks North Star,02090,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,97567
Fairbanks North Star,02090,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,97567
Fairbanks North Star,02090,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,97567
Fairbanks North Star,02090,FORMALDEHYDE,0.03462616559975,97567
Fairbanks North Star,02090,HEXACHLOROBENZENE,8.1286268111e-05,97567
Fairbanks North Star,02090,METHYLENE CHLORIDE,1.6330909630000002e-06,97567
Fairbanks North Star,02090,NAPHTHALENE,0.002346274070875,97567
Fairbanks North Star,02090,NICKEL COMPOUNDS,0.0,97567
Fairbanks North Star,02090,PAHPOM,0.029036553801122002,97567
Fairbanks North Star,02090,TETRACHLOROETHYLENE,0.0,97567
Fairbanks North Star,02090,TRICHLOROETHYLENE,0.0,97567
Fairbanks North Star,02090,VINYL CHLORIDE,0.0,97567
Haines,02100,"1,3-BUTADIENE",0.0,2508
Haines,02100,"1,4-DICHLOROBENZENE",9.703853500000001e-08,2508
Haines,02100,"2,4,6-TRICHLOROPHENOL",1.7323101300000002e-07,2508
Haines,02100,"2,4-DINITROTOLUENE",0.0,2508
Haines,02100,ACETALDEHYDE,0.000302107715611,2508
Haines,02100,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,2508
Haines,02100,BENZENE,0.002239870829453,2508
Haines,02100,BENZYL CHLORIDE,0.0,2508
Haines,02100,BERYLLIUM COMPOUNDS,0.0,2508
Haines,02100,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.2657336642999998e-05,2508
Haines,02100,BROMOFORM,0.0,2508
Haines,02100,CADMIUM COMPOUNDS,0.0,2508
Haines,02100,CARBON TETRACHLORIDE,0.0,2508
Haines,02100,CHROMIUM VI (HEXAVALENT),0.0,2508
Haines,02100,ETHYLBENZENE,0.00014815616872999998,2508
Haines,02100,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,2508
Haines,02100,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,2508
Haines,02100,FORMALDEHYDE,0.001695582340998,2508
Haines,02100,HEXACHLOROBENZENE,4.07051102e-06,2508
Haines,02100,METHYL TERT-BUTYL ETHER,0.0,2508
Haines,02100,METHYLENE CHLORIDE,7.9868022e-08,2508
Haines,02100,NAPHTHALENE,0.0014126381860959999,2508
Haines,02100,NICKEL COMPOUNDS,0.0,2508
Haines,02100,PAHPOM,0.0014240715233760002,2508
Haines,02100,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,2508
Haines,02100,TETRACHLOROETHYLENE,0.0,2508
Haines,02100,TRICHLOROETHYLENE,0.0,2508
Hoonah-Angoon,02105,"1,3-BUTADIENE",0.0,2150
Hoonah-Angoon,02105,"1,4-DICHLOROBENZENE",8.7339701e-08,2150
Hoonah-Angoon,02105,"2,4,6-TRICHLOROPHENOL",1.5555717e-07,2150
Hoonah-Angoon,02105,"2,4-DINITROTOLUENE",0.0,2150
Hoonah-Angoon,02105,ACETALDEHYDE,0.000250951659516,2150
Hoonah-Angoon,02105,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,2150
Hoonah-Angoon,02105,BENZENE,0.002028065252501,2150
Hoonah-Angoon,02105,BENZYL CHLORIDE,0.0,2150
Hoonah-Angoon,02105,BERYLLIUM COMPOUNDS,0.0,2150
Hoonah-Angoon,02105,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.1215930275000001e-05,2150
Hoonah-Angoon,02105,BROMOFORM,0.0,2150
Hoonah-Angoon,02105,CADMIUM COMPOUNDS,0.0,2150
Hoonah-Angoon,02105,CARBON TETRACHLORIDE,0.0,2150
Hoonah-Angoon,02105,CHROMIUM VI (HEXAVALENT),0.0,2150
Hoonah-Angoon,02105,ETHYLBENZENE,0.000131886723655,2150
Hoonah-Angoon,02105,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,2150
Hoonah-Angoon,02105,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,2150
Hoonah-Angoon,02105,FORMALDEHYDE,0.0015189325666109998,2150
Hoonah-Angoon,02105,HEXACHLOROBENZENE,3.614880577e-06,2150
Hoonah-Angoon,02105,METHYL TERT-BUTYL ETHER,0.0,2150
Hoonah-Angoon,02105,METHYLENE CHLORIDE,7.192149e-08,2150
Hoonah-Angoon,02105,NAPHTHALENE,0.000156658021793,2150
Hoonah-Angoon,02105,NICKEL COMPOUNDS,0.0,2150
Hoonah-Angoon,02105,PAHPOM,0.0012577635526199997,2150
Hoonah-Angoon,02105,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,2150
Hoonah-Angoon,02105,TETRACHLOROETHYLENE,0.0,2150
Hoonah-Angoon,02105,TRICHLOROETHYLENE,0.0,2150
Juneau,02110,"1,3-BUTADIENE",0.0,31275
Juneau,02110,"1,4-DICHLOROBENZENE",7.75963158e-07,31275
Juneau,02110,"2,4,6-TRICHLOROPHENOL",1.377930364e-06,31275
Juneau,02110,"2,4-DINITROTOLUENE",0.0,31275
Juneau,02110,ACETALDEHYDE,0.0027172329204749996,31275
Juneau,02110,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,31275
Juneau,02110,BENZENE,0.017881117177597,31275
Juneau,02110,BENZYL CHLORIDE,0.0,31275
Juneau,02110,BERYLLIUM COMPOUNDS,0.0,31275
Juneau,02110,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.9635205017e-05,31275
Juneau,02110,BROMOFORM,0.0,31275
Juneau,02110,CADMIUM COMPOUNDS,0.0,31275
Juneau,02110,CARBON TETRACHLORIDE,0.0,31275
Juneau,02110,CHROMIUM VI (HEXAVALENT),0.0,31275
Juneau,02110,ETHYLBENZENE,0.0030665092077709994,31275
Juneau,02110,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,31275
Juneau,02110,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,31275
Juneau,02110,FORMALDEHYDE,0.013492350886713002,31275
Juneau,02110,HEXACHLOROBENZENE,3.1908042379e-05,31275
Juneau,02110,METHYL TERT-BUTYL ETHER,0.0,31275
Juneau,02110,METHYLENE CHLORIDE,6.36166566e-07,31275
Juneau,02110,NAPHTHALENE,0.028441350615795,31275
Juneau,02110,NICKEL COMPOUNDS,0.0,31275
Juneau,02110,PAHPOM,0.011134844906989,31275
Juneau,02110,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,31275
Juneau,02110,TETRACHLOROETHYLENE,0.0,31275
Juneau,02110,TRICHLOROETHYLENE,0.0,31275
Kenai Peninsula,02122,"1,1,2-TRICHLOROETHANE",0.0,55397
Kenai Peninsula,02122,"1,3-BUTADIENE",0.0,55397
Kenai Peninsula,02122,"1,3-DICHLOROPROPENE",0.0,55397
Kenai Peninsula,02122,"1,4-DICHLOROBENZENE",7.305384170000001e-07,55397
Kenai Peninsula,02122,"2,4,6-TRICHLOROPHENOL",1.305145554e-06,55397
Kenai Peninsula,02122,ACETALDEHYDE,0.002086649886455,55397
Kenai Peninsula,02122,ACRYLONITRILE,0.0,55397
Kenai Peninsula,02122,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,55397
Kenai Peninsula,02122,BENZENE,0.016933909252557,55397
Kenai Peninsula,02122,BERYLLIUM COMPOUNDS,0.0,55397
Kenai Peninsula,02122,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),9.4943139366e-05,55397
Kenai Peninsula,02122,CADMIUM COMPOUNDS,0.0,55397
Kenai Peninsula,02122,CARBON TETRACHLORIDE,0.0,55397
Kenai Peninsula,02122,CHROMIUM VI (HEXAVALENT),0.0,55397
Kenai Peninsula,02122,ETHYLBENZENE,0.0013274401137570002,55397
Kenai Peninsula,02122,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,55397
Kenai Peninsula,02122,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,55397
Kenai Peninsula,02122,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,55397
Kenai Peninsula,02122,FORMALDEHYDE,0.012773158236833,55397
Kenai Peninsula,02122,HEXACHLOROBENZENE,3.0364459576e-05,55397
Kenai Peninsula,02122,METHYLENE CHLORIDE,6.0297215e-07,55397
Kenai Peninsula,02122,NAPHTHALENE,0.000872243296283,55397
Kenai Peninsula,02122,NICKEL COMPOUNDS,0.0,55397
Kenai Peninsula,02122,PAHPOM,0.010657899274691001,55397
Kenai Peninsula,02122,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,55397
Kenai Peninsula,02122,TETRACHLOROETHYLENE,0.0,55397
Kenai Peninsula,02122,TRICHLOROETHYLENE,0.0,55397
Kenai Peninsula,02122,VINYL CHLORIDE,0.0,55397
Ketchikan Gateway,02130,"1,3-BUTADIENE",0.0,13477
Ketchikan Gateway,02130,"1,4-DICHLOROBENZENE",2.7834839000000004e-07,13477
Ketchikan Gateway,02130,"2,4,6-TRICHLOROPHENOL",4.95966083e-07,13477
Ketchikan Gateway,02130,"2,4-DINITROTOLUENE",0.0,13477
Ketchikan Gateway,02130,ACETALDEHYDE,0.000793639728286,13477
Ketchikan Gateway,02130,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,13477
Ketchikan Gateway,02130,BENZENE,0.0064156488421649996,13477
Ketchikan Gateway,02130,BENZYL CHLORIDE,0.0,13477
Ketchikan Gateway,02130,BERYLLIUM COMPOUNDS,0.0,13477
Ketchikan Gateway,02130,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),3.5872661354000005e-05,13477
Ketchikan Gateway,02130,BROMOFORM,0.0,13477
Ketchikan Gateway,02130,CADMIUM COMPOUNDS,0.0,13477
Ketchikan Gateway,02130,CARBON TETRACHLORIDE,0.0,13477
Ketchikan Gateway,02130,CHROMIUM VI (HEXAVALENT),0.0,13477
Ketchikan Gateway,02130,ETHYLBENZENE,0.0008610933590689999,13477
Ketchikan Gateway,02130,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,13477
Ketchikan Gateway,02130,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,13477
Ketchikan Gateway,02130,FORMALDEHYDE,0.0048570680170920005,13477
Ketchikan Gateway,02130,HEXACHLOROBENZENE,1.1443053895e-05,13477
Ketchikan Gateway,02130,METHYL TERT-BUTYL ETHER,0.0,13477
Ketchikan Gateway,02130,METHYLENE CHLORIDE,2.2934223899999996e-07,13477
Ketchikan Gateway,02130,NAPHTHALENE,0.00032867521298799996,13477
Ketchikan Gateway,02130,NICKEL COMPOUNDS,0.0,13477
Ketchikan Gateway,02130,PAHPOM,0.004027416627913,13477
Ketchikan Gateway,02130,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,13477
Ketchikan Gateway,02130,TETRACHLOROETHYLENE,0.0,13477
Ketchikan Gateway,02130,TRICHLOROETHYLENE,0.0,13477
Kodiak Island,02150,"1,3-BUTADIENE",0.0,13590
Kodiak Island,02150,"1,4-DICHLOROBENZENE",6.477350599999999e-08,13590
Kodiak Island,02150,"2,4,6-TRICHLOROPHENOL",1.15533304e-07,13590
Kodiak Island,02150,ACETALDEHYDE,0.00018462379365099998,13590
Kodiak Island,02150,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,13590
Kodiak Island,02150,BENZENE,0.0014965238513979997,13590
Kodiak Island,02150,BERYLLIUM COMPOUNDS,0.0,13590
Kodiak Island,02150,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),8.200078116000001e-06,13590
Kodiak Island,02150,CADMIUM COMPOUNDS,0.0,13590
Kodiak Island,02150,CARBON TETRACHLORIDE,0.0,13590
Kodiak Island,02150,CHROMIUM VI (HEXAVALENT),0.0,13590
Kodiak Island,02150,ETHYLBENZENE,0.000123550262455,13590
Kodiak Island,02150,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,13590
Kodiak Island,02150,FORMALDEHYDE,0.0011294337183280002,13590
Kodiak Island,02150,HEXACHLOROBENZENE,2.616815495e-06,13590
Kodiak Island,02150,METHYLENE CHLORIDE,5.3344655000000005e-08,13590
Kodiak Island,02150,NAPHTHALENE,7.6723136107e-05,13590
Kodiak Island,02150,NICKEL COMPOUNDS,0.0,13590
Kodiak Island,02150,PAHPOM,0.000939209594666,13590
Kodiak Island,02150,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,13590
Kodiak Island,02150,TETRACHLOROETHYLENE,0.0,13590
Kodiak Island,02150,TRICHLOROETHYLENE,0.0,13590
Lake and Peninsula,02164,"1,3-BUTADIENE",0.0,1630
Lake and Peninsula,02164,"1,4-DICHLOROBENZENE",1.507693e-08,1630
Lake and Peninsula,02164,"2,4,6-TRICHLOROPHENOL",2.6926991e-08,1630
Lake and Peninsula,02164,ACETALDEHYDE,4.2893540126999995e-05,1630
Lake and Peninsula,02164,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,1630
Lake and Peninsula,02164,BENZENE,0.000343948830888,1630
Lake and Peninsula,02164,BERYLLIUM COMPOUNDS,0.0,1630
Lake and Peninsula,02164,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),1.8861222819999998e-06,1630
Lake and Peninsula,02164,CADMIUM COMPOUNDS,0.0,1630
Lake and Peninsula,02164,CARBON TETRACHLORIDE,0.0,1630
Lake and Peninsula,02164,CHROMIUM VI (HEXAVALENT),0.0,1630
Lake and Peninsula,02164,ETHYLBENZENE,2.7749822498000004e-05,1630
Lake and Peninsula,02164,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,1630
Lake and Peninsula,02164,FORMALDEHYDE,0.000263094126425,1630
Lake and Peninsula,02164,HEXACHLOROBENZENE,6.0496854e-07,1630
Lake and Peninsula,02164,METHYLENE CHLORIDE,1.2277514999999998e-08,1630
Lake and Peninsula,02164,NAPHTHALENE,1.7846410756e-05,1630
Lake and Peninsula,02164,NICKEL COMPOUNDS,0.0,1630
Lake and Peninsula,02164,PAHPOM,0.00021047570683200003,1630
Lake and Peninsula,02164,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,1630
Lake and Peninsula,02164,TETRACHLOROETHYLENE,0.0,1630
Lake and Peninsula,02164,TRICHLOROETHYLENE,0.0,1630
Matanuska-Susitna,02170,"1,1,2-TRICHLOROETHANE",0.0,88995
Matanuska-Susitna,02170,"1,3-BUTADIENE",0.0,88995
Matanuska-Susitna,02170,"1,3-DICHLOROPROPENE",0.0,88995
Matanuska-Susitna,02170,"1,4-DICHLOROBENZENE",1.919402402e-06,88995
Matanuska-Susitna,02170,"2,4,6-TRICHLOROPHENOL",3.4254767339999993e-06,88995
Matanuska-Susitna,02170,ACETALDEHYDE,0.005481603926965,88995
Matanuska-Susitna,02170,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,88995
Matanuska-Susitna,02170,BENZENE,0.04442085128585801,88995
Matanuska-Susitna,02170,BERYLLIUM COMPOUNDS,0.0,88995
Matanuska-Susitna,02170,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00024402119876599997,88995
Matanuska-Susitna,02170,CADMIUM COMPOUNDS,0.0,88995
Matanuska-Susitna,02170,CARBON TETRACHLORIDE,0.0,88995
Matanuska-Susitna,02170,CHROMIUM VI (HEXAVALENT),0.0,88995
Matanuska-Susitna,02170,ETHYLBENZENE,0.005358856089526001,88995
Matanuska-Susitna,02170,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,88995
