county,fips,pollutant,val,population
Apache,04001,"1,1,2-TRICHLOROETHANE",8.483481e-09,71518
Apache,04001,"1,3-BUTADIENE",8.872080205e-06,71518
Apache,04001,"1,3-DICHLOROPROPENE",0.0,71518
Apache,04001,"1,4-DICHLOROBENZENE",0.0008014265215689998,71518
Apache,04001,"1,4-DIOXANE",4.0494617e-08,71518
Apache,04001,"2,4,6-TRICHLOROPHENOL",9.96623525e-07,71518
Apache,04001,"2,4-DINITROTOLUENE",1.437613656e-06,71518
Apache,04001,"2,4-TOLUENE DIISOCYANATE",0.0,71518
Apache,04001,2-NITROPROPANE,7.400650000000001e-10,71518
Apache,04001,ACETALDEHYDE,0.000612098197612,71518
Apache,04001,ACETAMIDE,0.0,71518
Apache,04001,ACRYLONITRILE,0.00051144221272,71518
Apache,04001,ALLYL CHLORIDE,5.2628959999999995e-08,71518
Apache,04001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,71518
Apache,04001,BENZENE,0.037534508733364995,71518
Apache,04001,BENZYL CHLORIDE,1.8171979500000004e-07,71518
Apache,04001,BERYLLIUM COMPOUNDS,0.0,71518
Apache,04001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),7.220408542899999e-05,71518
Apache,04001,BROMOFORM,0.0,71518
Apache,04001,CADMIUM COMPOUNDS,0.0,71518
Apache,04001,CARBON TETRACHLORIDE,2.9508924421e-05,71518
Apache,04001,CHLOROPRENE,1.3686770809999999e-06,71518
Apache,04001,CHROMIUM VI (HEXAVALENT),0.0,71518
Apache,04001,EPICHLOROHYDRIN,2.454306e-09,71518
Apache,04001,ETHYLBENZENE,0.000569513887025,71518
Apache,04001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,71518
Apache,04001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,71518
Apache,04001,ETHYLENE OXIDE,0.045529321505484006,71518
Apache,04001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,71518
Apache,04001,FORMALDEHYDE,0.0036318511416359995,71518
Apache,04001,HEXACHLOROBENZENE,2.3057664571e-05,71518
Apache,04001,HEXACHLOROBUTADIENE,7.251509000000001e-09,71518
Apache,04001,METHYL TERT-BUTYL ETHER,7.496234e-09,71518
Apache,04001,METHYLENE CHLORIDE,0.001449697533744,71518
Apache,04001,N-NITROSODIMETHYLAMINE,0.0,71518
Apache,04001,NAPHTHALENE,0.002188150162579,71518
Apache,04001,NICKEL COMPOUNDS,0.0,71518
Apache,04001,NITROBENZENE,1.1872081199999999e-07,71518
Apache,04001,O-TOLUIDINE,4.0417914000000004e-08,71518
Apache,04001,PAHPOM,0.002116662275618,71518
Apache,04001,PENTACHLOROPHENOL,0.0,71518
Apache,04001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,71518
Apache,04001,PROPYLENE OXIDE,1.225110578e-06,71518
Apache,04001,TETRACHLOROETHYLENE,0.00022518044779900004,71518
Apache,04001,TRICHLOROETHYLENE,2.665751874e-06,71518
Apache,04001,VINYL CHLORIDE,3.5063996258e-05,71518
Cochise,04003,"1,1,2-TRICHLOROETHANE",3.8010089999999996e-08,131346
Cochise,04003,"1,3-BUTADIENE",9.70087627e-07,131346
Cochise,04003,"1,3-DICHLOROPROPENE",0.0,131346
Cochise,04003,"1,4-DICHLOROBENZENE",0.000665112049334,131346
Cochise,04003,"1,4-DIOXANE",1.81810085e-07,131346
Cochise,04003,"2,4,6-TRICHLOROPHENOL",1.930101279e-06,131346
Cochise,04003,"2,4-DINITROTOLUENE",6.4347676879999995e-06,131346
Cochise,04003,"2,4-TOLUENE DIISOCYANATE",0.0,131346
Cochise,04003,2-NITROPROPANE,3.317143e-09,131346
Cochise,04003,ACETALDEHYDE,0.002110160450863,131346
Cochise,04003,ACETAMIDE,0.0,131346
Cochise,04003,ACRYLONITRILE,0.00023289232924200002,131346
Cochise,04003,ALLYL CHLORIDE,2.3631625699999996e-07,131346
Cochise,04003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,131346
Cochise,04003,BENZENE,0.034248059777715,131346
Cochise,04003,BENZYL CHLORIDE,8.13529641e-07,131346
Cochise,04003,BERYLLIUM COMPOUNDS,0.0,131346
Cochise,04003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000139980633809,131346
Cochise,04003,BROMOFORM,0.0,131346
Cochise,04003,CADMIUM COMPOUNDS,0.0,131346
Cochise,04003,CARBON TETRACHLORIDE,4.1523374528000005e-05,131346
Cochise,04003,CHLOROPRENE,1.6895629005999996e-05,131346
Cochise,04003,CHROMIUM VI (HEXAVALENT),0.0,131346
Cochise,04003,EPICHLOROHYDRIN,1.1020920000000001e-08,131346
Cochise,04003,ETHYLBENZENE,0.0011955382667379999,131346
Cochise,04003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,131346
Cochise,04003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,131346
Cochise,04003,ETHYLENE OXIDE,0.059649101373812005,131346
Cochise,04003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,131346
Cochise,04003,FORMALDEHYDE,0.011522554026803002,131346
Cochise,04003,HEXACHLOROBENZENE,4.4709508900999996e-05,131346
Cochise,04003,HEXACHLOROBUTADIENE,3.255680200000001e-08,131346
Cochise,04003,METHYL TERT-BUTYL ETHER,3.3628714999999995e-08,131346
Cochise,04003,METHYLENE CHLORIDE,0.0006737062388389999,131346
Cochise,04003,NAPHTHALENE,0.001101767519058,131346
Cochise,04003,NICKEL COMPOUNDS,0.0,131346
Cochise,04003,NITROBENZENE,5.33031657e-07,131346
Cochise,04003,O-TOLUIDINE,1.81334168e-07,131346
Cochise,04003,PAHPOM,0.002172427981765,131346
Cochise,04003,PROPYLENE OXIDE,5.493894605000001e-06,131346
Cochise,04003,TETRACHLOROETHYLENE,6.734531480099999e-05,131346
Cochise,04003,TRICHLOROETHYLENE,3.894819618e-06,131346
Cochise,04003,VINYL CHLORIDE,1.663120708e-05,131346
Coconino,04005,"1,1,2-TRICHLOROETHANE",4.5323753e-08,134421
Coconino,04005,"1,3-BUTADIENE",2.2896184094e-05,134421
Coconino,04005,"1,3-DICHLOROPROPENE",0.0,134421
Coconino,04005,"1,4-DICHLOROBENZENE",0.004382677535896,134421
Coconino,04005,"1,4-DIOXANE",2.1667087600000002e-07,134421
Coconino,04005,"2,4,6-TRICHLOROPHENOL",1.3370969389999999e-06,134421
Coconino,04005,"2,4-DINITROTOLUENE",7.608153559e-06,134421
Coconino,04005,"2,4-TOLUENE DIISOCYANATE",0.0,134421
Coconino,04005,2-NITROPROPANE,3.962754000000001e-09,134421
Coconino,04005,ACETALDEHYDE,0.001077203215098,134421
Coconino,04005,ACETAMIDE,0.0,134421
Coconino,04005,ACRYLAMIDE,0.0,134421
