county,fips,pollutant,val
Catron,35003,"2,4-TOLUENE DIISOCYANATE",0.0
Catron,35003,2-NITROPROPANE,0.0
Catron,35003,ACETALDEHYDE,1.0545946255000002e-05
Catron,35003,ACETAMIDE,0.0
Catron,35003,ACRYLONITRILE,0.0
Catron,35003,ALLYL CHLORIDE,0.0
Catron,35003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Catron,35003,BENZENE,0.001253205145319
Catron,35003,BENZYL CHLORIDE,0.0
Catron,35003,BERYLLIUM COMPOUNDS,0.0
Catron,35003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Catron,35003,BROMOFORM,0.0
Catron,35003,CADMIUM COMPOUNDS,0.0
Catron,35003,CARBON TETRACHLORIDE,0.0
Catron,35003,CHLOROPRENE,0.0
Catron,35003,CHROMIUM VI (HEXAVALENT),0.0
Catron,35003,EPICHLOROHYDRIN,0.0
Catron,35003,ETHYLBENZENE,5.575816973e-06
Catron,35003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Catron,35003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000306820617168
Catron,35003,ETHYLENE OXIDE,0.0
Catron,35003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Catron,35003,FORMALDEHYDE,0.000105200122482
Catron,35003,HEXACHLOROBENZENE,0.0
Catron,35003,HEXACHLOROBUTADIENE,0.0
Catron,35003,METHYL TERT-BUTYL ETHER,0.0
Catron,35003,METHYLENE CHLORIDE,0.0
Catron,35003,NAPHTHALENE,2.7464921981999996e-05
Catron,35003,NICKEL COMPOUNDS,0.0
Catron,35003,NITROBENZENE,0.0
Catron,35003,O-TOLUIDINE,0.0
Catron,35003,PAHPOM,1.1402655504000001e-05
Catron,35003,PROPYLENE OXIDE,0.0
Catron,35003,TETRACHLOROETHYLENE,0.0
Catron,35003,TRICHLOROETHYLENE,0.0
Catron,35003,VINYL CHLORIDE,0.0
Chaves,35005,"1,1,2-TRICHLOROETHANE",0.0
Chaves,35005,"1,3-BUTADIENE",0.0
Chaves,35005,"1,3-DICHLOROPROPENE",0.0
Chaves,35005,"1,4-DICHLOROBENZENE",0.0
Chaves,35005,"1,4-DIOXANE",0.0
Chaves,35005,"2,4,6-TRICHLOROPHENOL",0.0
Chaves,35005,"2,4-DINITROTOLUENE",0.0
Chaves,35005,"2,4-TOLUENE DIISOCYANATE",0.0
Chaves,35005,2-NITROPROPANE,0.0
Chaves,35005,ACETALDEHYDE,0.001596504638017
Chaves,35005,ACETAMIDE,0.0
Chaves,35005,ACRYLONITRILE,0.0
Chaves,35005,ALLYL CHLORIDE,0.0
Chaves,35005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Chaves,35005,BENZENE,0.020338282874628997
Chaves,35005,BENZYL CHLORIDE,0.0
Chaves,35005,BERYLLIUM COMPOUNDS,0.0
Chaves,35005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Chaves,35005,BROMOFORM,0.0
Chaves,35005,CADMIUM COMPOUNDS,0.0
Chaves,35005,CARBON TETRACHLORIDE,0.0
Chaves,35005,CHLOROPRENE,0.0
Chaves,35005,CHROMIUM VI (HEXAVALENT),0.0
Chaves,35005,EPICHLOROHYDRIN,0.0
Chaves,35005,ETHYLBENZENE,0.000119701387001
Chaves,35005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Chaves,35005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0017112236872970001
Chaves,35005,ETHYLENE OXIDE,0.0
Chaves,35005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Chaves,35005,FORMALDEHYDE,0.011160110658959
Chaves,35005,HEXACHLOROBENZENE,0.0
Chaves,35005,HEXACHLOROBUTADIENE,0.0
Chaves,35005,METHYL TERT-BUTYL ETHER,0.0
Chaves,35005,METHYLENE CHLORIDE,0.0
Chaves,35005,NAPHTHALENE,0.001754626013415
Chaves,35005,NICKEL COMPOUNDS,0.0
Chaves,35005,NITROBENZENE,0.0
Chaves,35005,O-TOLUIDINE,0.0
Chaves,35005,PAHPOM,0.00022553592548400003
Chaves,35005,PROPYLENE OXIDE,0.0
Chaves,35005,TETRACHLOROETHYLENE,0.0
Chaves,35005,TRICHLOROETHYLENE,0.0
Chaves,35005,VINYL CHLORIDE,0.0
Cibola,35006,"1,1,2-TRICHLOROETHANE",0.0
Cibola,35006,"1,3-BUTADIENE",0.0
Cibola,35006,"1,3-DICHLOROPROPENE",0.0
Cibola,35006,"1,4-DICHLOROBENZENE",0.0
Cibola,35006,"1,4-DIOXANE",0.0
Cibola,35006,"2,4,6-TRICHLOROPHENOL",0.0
Cibola,35006,"2,4-DINITROTOLUENE",0.0
Cibola,35006,"2,4-TOLUENE DIISOCYANATE",0.0
Cibola,35006,2-NITROPROPANE,0.0
Cibola,35006,ACETALDEHYDE,0.000166583377115
Cibola,35006,ACETAMIDE,0.0
Cibola,35006,ACRYLONITRILE,0.0
Cibola,35006,ALLYL CHLORIDE,0.0
Cibola,35006,ANILINE,0.0
Cibola,35006,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Cibola,35006,BENZENE,0.002180302117808
Cibola,35006,BENZYL CHLORIDE,0.0
Cibola,35006,BERYLLIUM COMPOUNDS,0.0
Cibola,35006,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cibola,35006,BROMOFORM,0.0
Cibola,35006,CADMIUM COMPOUNDS,0.0
Cibola,35006,CARBON TETRACHLORIDE,0.0
Cibola,35006,CHLOROPRENE,0.0
Cibola,35006,CHROMIUM VI (HEXAVALENT),0.0
Cibola,35006,EPICHLOROHYDRIN,0.0
Cibola,35006,ETHYLBENZENE,2.3704345003000003e-05
Cibola,35006,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cibola,35006,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0005750997652050001
Cibola,35006,ETHYLENE OXIDE,0.0
Cibola,35006,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cibola,35006,FORMALDEHYDE,0.001081671619108
Cibola,35006,HEXACHLOROBENZENE,0.0
Cibola,35006,HEXACHLOROBUTADIENE,0.0
Cibola,35006,HYDRAZINE,0.0
Cibola,35006,METHYL TERT-BUTYL ETHER,0.0
Cibola,35006,METHYLENE CHLORIDE,0.0
Cibola,35006,NAPHTHALENE,0.00019551487388499997
Cibola,35006,NICKEL COMPOUNDS,0.0
Cibola,35006,NITROBENZENE,0.0
Cibola,35006,O-TOLUIDINE,0.0
Cibola,35006,PAHPOM,2.5637149516e-05
Cibola,35006,PROPYLENE OXIDE,0.0
Cibola,35006,TETRACHLOROETHYLENE,0.0
Cibola,35006,TRICHLOROETHYLENE,0.0
Cibola,35006,VINYL CHLORIDE,0.0
Colfax,35007,"1,1,2-TRICHLOROETHANE",0.0
Colfax,35007,"1,3-BUTADIENE",0.0
Colfax,35007,"1,3-DICHLOROPROPENE",0.0
Colfax,35007,"1,4-DICHLOROBENZENE",0.0
Colfax,35007,"1,4-DIOXANE",0.0
Colfax,35007,"2,4,6-TRICHLOROPHENOL",0.0
Colfax,35007,"2,4-DINITROTOLUENE",0.0
Colfax,35007,"2,4-TOLUENE DIISOCYANATE",0.0
Colfax,35007,2-NITROPROPANE,0.0
Colfax,35007,ACETALDEHYDE,0.000506182163736
Colfax,35007,ACETAMIDE,0.0
Colfax,35007,ACRYLONITRILE,0.0
Colfax,35007,ALLYL CHLORIDE,0.0
Colfax,35007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Colfax,35007,BENZENE,0.009173473007374
Colfax,35007,BENZYL CHLORIDE,0.0
Colfax,35007,BERYLLIUM COMPOUNDS,0.0
Colfax,35007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Colfax,35007,BROMOFORM,0.0
Colfax,35007,CADMIUM COMPOUNDS,0.0
Colfax,35007,CARBON TETRACHLORIDE,0.0
Colfax,35007,CHLOROPRENE,0.0
Colfax,35007,CHROMIUM VI (HEXAVALENT),0.0
Colfax,35007,EPICHLOROHYDRIN,0.0
Colfax,35007,ETHYLBENZENE,6.328567565500001e-05
Colfax,35007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Colfax,35007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0006988642285569999
Colfax,35007,ETHYLENE OXIDE,0.0
Colfax,35007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Colfax,35007,FORMALDEHYDE,0.0031471894232609995
Colfax,35007,HEXACHLOROBENZENE,0.0
Colfax,35007,HEXACHLOROBUTADIENE,0.0
Colfax,35007,METHYL TERT-BUTYL ETHER,0.0
Colfax,35007,METHYLENE CHLORIDE,0.0
Colfax,35007,NAPHTHALENE,0.0005454486950160001
Colfax,35007,NICKEL COMPOUNDS,0.0
Colfax,35007,NITROBENZENE,0.0
Colfax,35007,O-TOLUIDINE,0.0
Colfax,35007,PAHPOM,9.4920363759e-05
Colfax,35007,PROPYLENE OXIDE,0.0
Colfax,35007,TETRACHLOROETHYLENE,0.0
Colfax,35007,TRICHLOROETHYLENE,0.0
Colfax,35007,VINYL CHLORIDE,0.0
Curry,35009,"1,1,2-TRICHLOROETHANE",0.0
Curry,35009,"1,3-BUTADIENE",9.485267292e-06
Curry,35009,"1,3-DICHLOROPROPENE",0.0
Curry,35009,"1,4-DICHLOROBENZENE",0.0
Curry,35009,"1,4-DIOXANE",0.0
Curry,35009,"2,4,6-TRICHLOROPHENOL",0.0
Curry,35009,"2,4-DINITROTOLUENE",0.0
Curry,35009,"2,4-TOLUENE DIISOCYANATE",0.0
Curry,35009,2-NITROPROPANE,0.0
Curry,35009,ACETALDEHYDE,0.000492493886035
Curry,35009,ACETAMIDE,0.0
Curry,35009,ACRYLONITRILE,0.0
Curry,35009,ALLYL CHLORIDE,0.0
Curry,35009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Curry,35009,BENZENE,0.007133815012422
Curry,35009,BENZYL CHLORIDE,0.0
Curry,35009,BERYLLIUM COMPOUNDS,0.0
Curry,35009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Curry,35009,BROMOFORM,0.0
Curry,35009,CADMIUM COMPOUNDS,0.0
Curry,35009,CARBON TETRACHLORIDE,0.0
Curry,35009,CHLOROPRENE,0.0
Curry,35009,CHROMIUM VI (HEXAVALENT),0.0
Curry,35009,EPICHLOROHYDRIN,0.0
Curry,35009,ETHYLBENZENE,5.2188117974e-05
Curry,35009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Curry,35009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.001138226806224
Curry,35009,ETHYLENE OXIDE,0.0
Curry,35009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Curry,35009,FORMALDEHYDE,0.0034169527537579996
Curry,35009,HEXACHLOROBENZENE,0.0
Curry,35009,HEXACHLOROBUTADIENE,0.0
Curry,35009,METHYL TERT-BUTYL ETHER,0.0
Curry,35009,METHYLENE CHLORIDE,0.0
Curry,35009,NAPHTHALENE,0.000557766138717
Curry,35009,NICKEL COMPOUNDS,0.0
Curry,35009,NITROBENZENE,0.0
Curry,35009,O-TOLUIDINE,0.0
Curry,35009,PAHPOM,7.201032199500001e-05
Curry,35009,PROPYLENE OXIDE,0.0
Curry,35009,TETRACHLOROETHYLENE,0.0
Curry,35009,TRICHLOROETHYLENE,0.0
Curry,35009,VINYL CHLORIDE,0.0
De Baca,35011,"1,1,2-TRICHLOROETHANE",0.0
De Baca,35011,"1,3-BUTADIENE",0.0
De Baca,35011,"1,3-DICHLOROPROPENE",0.0
De Baca,35011,"1,4-DICHLOROBENZENE",0.0
De Baca,35011,"1,4-DIOXANE",0.0
De Baca,35011,"2,4,6-TRICHLOROPHENOL",0.0
De Baca,35011,"2,4-DINITROTOLUENE",0.0
De Baca,35011,"2,4-TOLUENE DIISOCYANATE",0.0
De Baca,35011,2-NITROPROPANE,0.0
De Baca,35011,ACETALDEHYDE,5.6977824952e-05
De Baca,35011,ACETAMIDE,0.0
De Baca,35011,ACRYLONITRILE,0.0
De Baca,35011,ALLYL CHLORIDE,0.0
De Baca,35011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
De Baca,35011,BENZENE,0.003911474909495
De Baca,35011,BENZYL CHLORIDE,0.0
De Baca,35011,BERYLLIUM COMPOUNDS,0.0
De Baca,35011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
De Baca,35011,BROMOFORM,0.0
De Baca,35011,CADMIUM COMPOUNDS,0.0
De Baca,35011,CARBON TETRACHLORIDE,0.0
De Baca,35011,CHLOROPRENE,0.0
De Baca,35011,CHROMIUM VI (HEXAVALENT),0.0
De Baca,35011,EPICHLOROHYDRIN,0.0
De Baca,35011,ETHYLBENZENE,1.1735691695e-05
De Baca,35011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
De Baca,35011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0011862826071979999
De Baca,35011,ETHYLENE OXIDE,0.0
De Baca,35011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
De Baca,35011,FORMALDEHYDE,0.0003812427234719999
De Baca,35011,HEXACHLOROBENZENE,0.0
De Baca,35011,HEXACHLOROBUTADIENE,0.0
De Baca,35011,METHYL TERT-BUTYL ETHER,0.0
De Baca,35011,METHYLENE CHLORIDE,0.0
De Baca,35011,NAPHTHALENE,7.796427052e-05
De Baca,35011,NICKEL COMPOUNDS,0.0
De Baca,35011,NITROBENZENE,0.0
De Baca,35011,O-TOLUIDINE,0.0
De Baca,35011,PAHPOM,1.8099776784e-05
De Baca,35011,PROPYLENE OXIDE,0.0
De Baca,35011,TETRACHLOROETHYLENE,0.0
De Baca,35011,TRICHLOROETHYLENE,0.0
De Baca,35011,VINYL CHLORIDE,0.0
Dona Ana,35013,"1,1,2-TRICHLOROETHANE",0.0
Dona Ana,35013,"1,3-BUTADIENE",0.000502790931988
Dona Ana,35013,"1,3-DICHLOROPROPENE",0.0
Dona Ana,35013,"1,4-DICHLOROBENZENE",0.0
Dona Ana,35013,"1,4-DIOXANE",0.0
Dona Ana,35013,"2,4,6-TRICHLOROPHENOL",0.0
Dona Ana,35013,"2,4-DINITROTOLUENE",0.0
Dona Ana,35013,"2,4-TOLUENE DIISOCYANATE",0.0
Dona Ana,35013,2-NITROPROPANE,0.0
Dona Ana,35013,ACETALDEHYDE,0.002726469286711
Dona Ana,35013,ACETAMIDE,0.0
Dona Ana,35013,ACRYLONITRILE,0.0
Dona Ana,35013,ALLYL CHLORIDE,0.0
Dona Ana,35013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Dona Ana,35013,BENZENE,0.012865203129187
Dona Ana,35013,BENZYL CHLORIDE,0.0
Dona Ana,35013,BERYLLIUM COMPOUNDS,0.0
Dona Ana,35013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Dona Ana,35013,BROMOFORM,0.0
Dona Ana,35013,CADMIUM COMPOUNDS,0.0
Dona Ana,35013,CARBON TETRACHLORIDE,0.0
Dona Ana,35013,CHLOROPRENE,0.0
Dona Ana,35013,CHROMIUM VI (HEXAVALENT),0.0
Dona Ana,35013,EPICHLOROHYDRIN,0.0
Dona Ana,35013,ETHYLBENZENE,0.000213969212289
Dona Ana,35013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Dona Ana,35013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.001305644397103
Dona Ana,35013,ETHYLENE OXIDE,0.0
Dona Ana,35013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Dona Ana,35013,FORMALDEHYDE,0.017843804959927
Dona Ana,35013,HEXACHLOROBENZENE,0.0
Dona Ana,35013,HEXACHLOROBUTADIENE,0.0
Dona Ana,35013,METHYL TERT-BUTYL ETHER,0.0
Dona Ana,35013,METHYLENE CHLORIDE,0.0
Dona Ana,35013,NAPHTHALENE,0.002167491814593
Dona Ana,35013,NICKEL COMPOUNDS,0.0
Dona Ana,35013,NITROBENZENE,0.0
Dona Ana,35013,O-TOLUIDINE,0.0
Dona Ana,35013,PAHPOM,0.000221017967867
Dona Ana,35013,PROPYLENE OXIDE,0.0
Dona Ana,35013,TETRACHLOROETHYLENE,0.0
Dona Ana,35013,TRICHLOROETHYLENE,0.0
Dona Ana,35013,VINYL CHLORIDE,0.0
Eddy,35015,"1,1,2-TRICHLOROETHANE",0.0
Eddy,35015,"1,3-BUTADIENE",0.0
Eddy,35015,"1,3-DICHLOROPROPENE",0.0
Eddy,35015,"1,4-DICHLOROBENZENE",0.0
Eddy,35015,"1,4-DIOXANE",0.0
Eddy,35015,"2,4,6-TRICHLOROPHENOL",0.0
Eddy,35015,"2,4-DINITROTOLUENE",0.0
Eddy,35015,"2,4-TOLUENE DIISOCYANATE",0.0
Eddy,35015,2-NITROPROPANE,0.0
Eddy,35015,ACETALDEHYDE,0.001263278734308
Eddy,35015,ACETAMIDE,0.0
Eddy,35015,ACRYLONITRILE,0.0
Eddy,35015,ALLYL CHLORIDE,0.0
Eddy,35015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Eddy,35015,BENZENE,0.00927725162036
Eddy,35015,BENZYL CHLORIDE,0.0
Eddy,35015,BERYLLIUM COMPOUNDS,0.0
Eddy,35015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Eddy,35015,BROMOFORM,0.0
Eddy,35015,CADMIUM COMPOUNDS,0.0
Eddy,35015,CARBON TETRACHLORIDE,0.0
Eddy,35015,CHLOROPRENE,0.0
Eddy,35015,CHROMIUM VI (HEXAVALENT),0.0
Eddy,35015,EPICHLOROHYDRIN,0.0
Eddy,35015,ETHYLBENZENE,8.094733394e-05
Eddy,35015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Eddy,35015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0016401661171829998
Eddy,35015,ETHYLENE OXIDE,0.0
Eddy,35015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Eddy,35015,FORMALDEHYDE,0.008190380546496
Eddy,35015,HEXACHLOROBENZENE,0.0
Eddy,35015,HEXACHLOROBUTADIENE,0.0
Eddy,35015,METHYL TERT-BUTYL ETHER,0.0
Eddy,35015,METHYLENE CHLORIDE,0.0
Eddy,35015,NAPHTHALENE,0.001190060467114
Eddy,35015,NICKEL COMPOUNDS,0.0
Eddy,35015,NITROBENZENE,0.0
Eddy,35015,O-TOLUIDINE,0.0
Eddy,35015,PAHPOM,0.000184684882583
Eddy,35015,PROPYLENE OXIDE,0.0
Eddy,35015,TETRACHLOROETHYLENE,0.0
Eddy,35015,TRICHLOROETHYLENE,0.0
Eddy,35015,VINYL CHLORIDE,0.0
Grant,35017,"1,1,2-TRICHLOROETHANE",0.0
Grant,35017,"1,3-BUTADIENE",0.0
Grant,35017,"1,3-DICHLOROPROPENE",0.0
Grant,35017,"1,4-DICHLOROBENZENE",0.0
Grant,35017,"1,4-DIOXANE",0.0
Grant,35017,"2,4,6-TRICHLOROPHENOL",0.0
Grant,35017,"2,4-DINITROTOLUENE",0.0
Grant,35017,"2,4-TOLUENE DIISOCYANATE",0.0
Grant,35017,2-NITROPROPANE,0.0
Grant,35017,ACETALDEHYDE,0.000389996819551
Grant,35017,ACETAMIDE,0.0
Grant,35017,ACRYLONITRILE,0.0
Grant,35017,ALLYL CHLORIDE,0.0
Grant,35017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Grant,35017,BENZENE,0.005083719323680001
Grant,35017,BENZYL CHLORIDE,0.0
Grant,35017,BERYLLIUM COMPOUNDS,0.0
Grant,35017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Grant,35017,BROMOFORM,0.0
Grant,35017,CADMIUM COMPOUNDS,0.0
Grant,35017,CARBON TETRACHLORIDE,0.0
Grant,35017,CHLOROPRENE,0.0
Grant,35017,CHROMIUM VI (HEXAVALENT),0.0
Grant,35017,EPICHLOROHYDRIN,0.0
Grant,35017,ETHYLBENZENE,4.8084835288000004e-05
Grant,35017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Grant,35017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000691238959428
Grant,35017,ETHYLENE OXIDE,0.0
Grant,35017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Grant,35017,FORMALDEHYDE,0.002576645948171
Grant,35017,HEXACHLOROBENZENE,0.0
Grant,35017,HEXACHLOROBUTADIENE,0.0
Grant,35017,METHYL TERT-BUTYL ETHER,0.0
Grant,35017,METHYLENE CHLORIDE,0.0
Grant,35017,NAPHTHALENE,0.000502650710368
Grant,35017,NICKEL COMPOUNDS,0.0
Grant,35017,NITROBENZENE,0.0
Grant,35017,O-TOLUIDINE,0.0
Grant,35017,PAHPOM,7.1911796161e-05
Grant,35017,PROPYLENE OXIDE,0.0
Grant,35017,TETRACHLOROETHYLENE,0.0
Grant,35017,TRICHLOROETHYLENE,0.0
Grant,35017,VINYL CHLORIDE,0.0
Guadalupe,35019,"1,1,2-TRICHLOROETHANE",0.0
Guadalupe,35019,"1,3-BUTADIENE",0.0
Guadalupe,35019,"1,4-DICHLOROBENZENE",0.0
Guadalupe,35019,"1,4-DIOXANE",0.0
Guadalupe,35019,"2,4,6-TRICHLOROPHENOL",0.0
Guadalupe,35019,"2,4-DINITROTOLUENE",0.0
Guadalupe,35019,"2,4-TOLUENE DIISOCYANATE",0.0
Guadalupe,35019,2-NITROPROPANE,0.0
Guadalupe,35019,ACETALDEHYDE,6.5676086865e-05
Guadalupe,35019,ACETAMIDE,0.0
Guadalupe,35019,ACRYLONITRILE,0.0
Guadalupe,35019,ALLYL CHLORIDE,0.0
Guadalupe,35019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Guadalupe,35019,BENZENE,0.005132269278076
Guadalupe,35019,BENZYL CHLORIDE,0.0
Guadalupe,35019,BERYLLIUM COMPOUNDS,0.0
Guadalupe,35019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Guadalupe,35019,BROMOFORM,0.0
Guadalupe,35019,CADMIUM COMPOUNDS,0.0
Guadalupe,35019,CARBON TETRACHLORIDE,0.0
Guadalupe,35019,CHLOROPRENE,0.0
Guadalupe,35019,CHROMIUM VI (HEXAVALENT),0.0
Guadalupe,35019,EPICHLOROHYDRIN,0.0
Guadalupe,35019,ETHYLBENZENE,2.150815647e-05
Guadalupe,35019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Guadalupe,35019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0007540867994660001
Guadalupe,35019,ETHYLENE OXIDE,0.0
Guadalupe,35019,FORMALDEHYDE,0.000481660709335
Guadalupe,35019,HEXACHLOROBENZENE,0.0
Guadalupe,35019,HEXACHLOROBUTADIENE,0.0
Guadalupe,35019,METHYL TERT-BUTYL ETHER,0.0
Guadalupe,35019,METHYLENE CHLORIDE,0.0
Guadalupe,35019,NAPHTHALENE,0.00011625575551799999
Guadalupe,35019,NICKEL COMPOUNDS,0.0
Guadalupe,35019,NITROBENZENE,0.0
Guadalupe,35019,O-TOLUIDINE,0.0
Guadalupe,35019,PAHPOM,2.7360196464000002e-05
Guadalupe,35019,PROPYLENE OXIDE,0.0
Guadalupe,35019,TETRACHLOROETHYLENE,0.0
Guadalupe,35019,TRICHLOROETHYLENE,0.0
Guadalupe,35019,VINYL CHLORIDE,0.0
Harding,35021,"1,1,2-TRICHLOROETHANE",0.0
Harding,35021,"1,3-BUTADIENE",8.27175e-09
Harding,35021,"1,3-DICHLOROPROPENE",0.0
Harding,35021,"1,4-DICHLOROBENZENE",0.0
Harding,35021,"1,4-DIOXANE",0.0
Harding,35021,"2,4,6-TRICHLOROPHENOL",0.0
Harding,35021,"2,4-DINITROTOLUENE",0.0
Harding,35021,"2,4-TOLUENE DIISOCYANATE",0.0
Harding,35021,2-NITROPROPANE,0.0
Harding,35021,ACETALDEHYDE,7.399449185e-06
Harding,35021,ACETAMIDE,0.0
Harding,35021,ACRYLONITRILE,0.0
Harding,35021,ALLYL CHLORIDE,0.0
Harding,35021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Harding,35021,BENZENE,0.000667248044291
Harding,35021,BENZYL CHLORIDE,0.0
Harding,35021,BERYLLIUM COMPOUNDS,0.0
Harding,35021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
