county,fips,pollutant,val,population
Adams,28001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,32297
Adams,28001,PROPYLENE OXIDE,0.0,32297
Adams,28001,TETRACHLOROETHYLENE,0.0,32297
Adams,28001,TRICHLOROETHYLENE,0.0,32297
Adams,28001,VINYL CHLORIDE,0.0,32297
Alcorn,28003,"1,1,2-TRICHLOROETHANE",0.0,37057
Alcorn,28003,"1,3-BUTADIENE",0.0,37057
Alcorn,28003,"1,3-DICHLOROPROPENE",0.0,37057
Alcorn,28003,"1,4-DICHLOROBENZENE",0.0,37057
Alcorn,28003,"1,4-DIOXANE",0.0,37057
Alcorn,28003,"2,4,6-TRICHLOROPHENOL",0.0,37057
Alcorn,28003,"2,4-DINITROTOLUENE",0.0,37057
Alcorn,28003,"2,4-TOLUENE DIISOCYANATE",0.0,37057
Alcorn,28003,2-NITROPROPANE,0.0,37057
Alcorn,28003,ACETALDEHYDE,0.000863176761293,37057
Alcorn,28003,ACETAMIDE,0.0,37057
Alcorn,28003,ACRYLONITRILE,0.0,37057
Alcorn,28003,ALLYL CHLORIDE,0.0,37057
Alcorn,28003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,37057
Alcorn,28003,BENZENE,0.013469970235516,37057
Alcorn,28003,BENZYL CHLORIDE,0.0,37057
Alcorn,28003,BERYLLIUM COMPOUNDS,0.0,37057
Alcorn,28003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,37057
Alcorn,28003,BROMOFORM,0.0,37057
Alcorn,28003,CADMIUM COMPOUNDS,0.0,37057
Alcorn,28003,CARBON TETRACHLORIDE,0.0,37057
Alcorn,28003,CHLOROPRENE,0.0,37057
Alcorn,28003,CHROMIUM VI (HEXAVALENT),0.0,37057
Alcorn,28003,EPICHLOROHYDRIN,0.0,37057
Alcorn,28003,ETHYLBENZENE,0.000140256581901,37057
Alcorn,28003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,37057
Alcorn,28003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0057572675178230006,37057
Alcorn,28003,ETHYLENE OXIDE,0.0,37057
Alcorn,28003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,37057
Alcorn,28003,FORMALDEHYDE,0.005517007583773001,37057
Alcorn,28003,HEXACHLOROBENZENE,0.0,37057
Alcorn,28003,HEXACHLOROBUTADIENE,0.0,37057
Alcorn,28003,METHYL TERT-BUTYL ETHER,0.0,37057
Alcorn,28003,METHYLENE CHLORIDE,0.0,37057
Alcorn,28003,NAPHTHALENE,0.0014249638912629996,37057
Alcorn,28003,NICKEL COMPOUNDS,0.0,37057
Alcorn,28003,NITROBENZENE,0.0,37057
Alcorn,28003,O-TOLUIDINE,0.0,37057
Alcorn,28003,PAHPOM,0.000189312037463,37057
Alcorn,28003,PENTACHLOROPHENOL,0.0,37057
Alcorn,28003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,37057
Alcorn,28003,PROPYLENE OXIDE,0.0,37057
Alcorn,28003,TETRACHLOROETHYLENE,0.0,37057
Alcorn,28003,TRICHLOROETHYLENE,0.0,37057
Alcorn,28003,VINYL CHLORIDE,0.0,37057
Amite,28005,"1,1,2-TRICHLOROETHANE",0.0,13131
Amite,28005,"1,3-BUTADIENE",0.0,13131
Amite,28005,"1,3-DICHLOROPROPENE",0.0,13131
Amite,28005,"1,3-PROPANE SULTONE",0.0,13131
Amite,28005,"1,4-DICHLOROBENZENE",0.0,13131
Amite,28005,"1,4-DIOXANE",0.0,13131
Amite,28005,"2,4,6-TRICHLOROPHENOL",0.0,13131
Amite,28005,"2,4-DINITROTOLUENE",0.0,13131
Amite,28005,"2,4-TOLUENE DIISOCYANATE",0.0,13131
Amite,28005,2-NITROPROPANE,0.0,13131
Amite,28005,ACETALDEHYDE,0.000307548994208,13131
Amite,28005,ACETAMIDE,0.0,13131
Amite,28005,ACRYLAMIDE,0.0,13131
Amite,28005,ACRYLONITRILE,0.0,13131
Amite,28005,ALLYL CHLORIDE,0.0,13131
Amite,28005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,13131
Amite,28005,BENZENE,0.005861445881091,13131
Amite,28005,BENZYL CHLORIDE,0.0,13131
Amite,28005,BERYLLIUM COMPOUNDS,0.0,13131
Amite,28005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,13131
Amite,28005,BROMOFORM,0.0,13131
Amite,28005,CADMIUM COMPOUNDS,0.0,13131
Amite,28005,CARBON TETRACHLORIDE,0.0,13131
Amite,28005,CHLOROPRENE,0.0,13131
Amite,28005,CHROMIUM VI (HEXAVALENT),0.0,13131
Amite,28005,EPICHLOROHYDRIN,0.0,13131
Amite,28005,ETHYLBENZENE,5.281475626100001e-05,13131
Amite,28005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,13131
Amite,28005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.031582520623927995,13131
Amite,28005,ETHYLENE OXIDE,0.0,13131
Amite,28005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,13131
Amite,28005,FORMALDEHYDE,0.001540612369167,13131
Amite,28005,HEXACHLOROBENZENE,0.0,13131
Amite,28005,HEXACHLOROBUTADIENE,0.0,13131
Amite,28005,METHYL TERT-BUTYL ETHER,0.0,13131
Amite,28005,METHYLENE CHLORIDE,0.0,13131
Amite,28005,NAPHTHALENE,0.000567791399549,13131
Amite,28005,NICKEL COMPOUNDS,0.0,13131
Amite,28005,NITROBENZENE,0.0,13131
Amite,28005,O-TOLUIDINE,0.0,13131
Amite,28005,PAHPOM,7.1804682687e-05,13131
Amite,28005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,13131
Amite,28005,PROPYLENE OXIDE,0.0,13131
Amite,28005,TETRACHLOROETHYLENE,0.0,13131
Amite,28005,TRICHLOROETHYLENE,0.0,13131
Amite,28005,VINYL CHLORIDE,0.0,13131
Attala,28007,"1,1,2-TRICHLOROETHANE",0.0,19564
Attala,28007,"1,3-BUTADIENE",0.0,19564
Attala,28007,"1,3-DICHLOROPROPENE",0.0,19564
Attala,28007,"1,4-DICHLOROBENZENE",0.0,19564
Attala,28007,"1,4-DIOXANE",0.0,19564
Attala,28007,"2,4,6-TRICHLOROPHENOL",0.0,19564
Attala,28007,"2,4-DINITROTOLUENE",0.0,19564
Attala,28007,"2,4-TOLUENE DIISOCYANATE",0.0,19564
Attala,28007,2-NITROPROPANE,0.0,19564
Attala,28007,ACETALDEHYDE,0.000310141720203,19564
Attala,28007,ACETAMIDE,0.0,19564
Attala,28007,ACRYLONITRILE,0.0,19564
Attala,28007,ALLYL CHLORIDE,0.0,19564
Attala,28007,ANILINE,0.0,19564
Attala,28007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,19564
Attala,28007,BENZENE,0.006128853486688001,19564
Attala,28007,BENZYL CHLORIDE,0.0,19564
Attala,28007,BERYLLIUM COMPOUNDS,0.0,19564
Attala,28007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,19564
Attala,28007,BROMOFORM,0.0,19564
Attala,28007,CADMIUM COMPOUNDS,0.0,19564
Attala,28007,CARBON TETRACHLORIDE,0.0,19564
Attala,28007,CHLOROPRENE,0.0,19564
Attala,28007,CHROMIUM VI (HEXAVALENT),0.0,19564
Attala,28007,EPICHLOROHYDRIN,0.0,19564
Attala,28007,ETHYLBENZENE,6.1263303876e-05,19564
Attala,28007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,19564
Attala,28007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.003144538014201,19564
Attala,28007,ETHYLENE OXIDE,0.0,19564
Attala,28007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,19564
Attala,28007,FORMALDEHYDE,0.0018351408120829999,19564
Attala,28007,HEXACHLOROBENZENE,0.0,19564
Attala,28007,HEXACHLOROBUTADIENE,0.0,19564
Attala,28007,METHYL TERT-BUTYL ETHER,0.0,19564
Attala,28007,METHYLENE CHLORIDE,0.0,19564
Attala,28007,NAPHTHALENE,0.000634162927379,19564
Attala,28007,NICKEL COMPOUNDS,0.0,19564
Attala,28007,NITROBENZENE,0.0,19564
Attala,28007,O-TOLUIDINE,0.0,19564
Attala,28007,PAHPOM,8.629464881e-05,19564
Attala,28007,PENTACHLOROPHENOL,0.0,19564
Attala,28007,PROPYLENE OXIDE,0.0,19564
Attala,28007,TETRACHLOROETHYLENE,0.0,19564
Attala,28007,TRICHLOROETHYLENE,0.0,19564
Attala,28007,VINYL CHLORIDE,0.0,19564
Benton,28009,"1,1,2-TRICHLOROETHANE",0.0,8729
Benton,28009,"1,3-BUTADIENE",0.0,8729
Benton,28009,"1,3-DICHLOROPROPENE",0.0,8729
Benton,28009,"1,4-DICHLOROBENZENE",0.0,8729
Benton,28009,"1,4-DIOXANE",0.0,8729
Benton,28009,"2,4,6-TRICHLOROPHENOL",0.0,8729
Benton,28009,"2,4-DINITROTOLUENE",0.0,8729
Benton,28009,"2,4-TOLUENE DIISOCYANATE",0.0,8729
Benton,28009,2-NITROPROPANE,0.0,8729
Benton,28009,ACETALDEHYDE,0.00017771131257000001,8729
Benton,28009,ACETAMIDE,0.0,8729
Benton,28009,ACRYLONITRILE,0.0,8729
Benton,28009,ALLYL CHLORIDE,0.0,8729
Benton,28009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,8729
Benton,28009,BENZENE,0.0040977749815639996,8729
Benton,28009,BENZYL CHLORIDE,0.0,8729
Benton,28009,BERYLLIUM COMPOUNDS,0.0,8729
Benton,28009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,8729
Benton,28009,BROMOFORM,0.0,8729
Benton,28009,CADMIUM COMPOUNDS,0.0,8729
Benton,28009,CARBON TETRACHLORIDE,0.0,8729
Benton,28009,CHLOROPRENE,0.0,8729
Benton,28009,CHROMIUM VI (HEXAVALENT),0.0,8729
Benton,28009,EPICHLOROHYDRIN,0.0,8729
Benton,28009,ETHYLBENZENE,3.5466602155e-05,8729
Benton,28009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,8729
Benton,28009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.004606616782551,8729
Benton,28009,ETHYLENE OXIDE,0.0,8729
Benton,28009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,8729
Benton,28009,FORMALDEHYDE,0.000927736258649,8729
Benton,28009,HEXACHLOROBENZENE,0.0,8729
Benton,28009,HEXACHLOROBUTADIENE,0.0,8729
Benton,28009,METHYL TERT-BUTYL ETHER,0.0,8729
Benton,28009,METHYLENE CHLORIDE,0.0,8729
Benton,28009,NAPHTHALENE,0.00032231226731200006,8729
Benton,28009,NICKEL COMPOUNDS,0.0,8729
Benton,28009,NITROBENZENE,0.0,8729
Benton,28009,O-TOLUIDINE,0.0,8729
Benton,28009,PAHPOM,4.6536790832e-05,8729
Benton,28009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,8729
Benton,28009,PROPYLENE OXIDE,0.0,8729
Benton,28009,TETRACHLOROETHYLENE,0.0,8729
Benton,28009,TRICHLOROETHYLENE,0.0,8729
Benton,28009,VINYL CHLORIDE,0.0,8729
Bolivar,28011,"1,1,2-TRICHLOROETHANE",0.0,34145
Bolivar,28011,"1,3-BUTADIENE",0.0,34145
Bolivar,28011,"1,3-DICHLOROPROPENE",0.0,34145
Bolivar,28011,"1,4-DICHLOROBENZENE",0.0,34145
Bolivar,28011,"1,4-DIOXANE",0.0,34145
Bolivar,28011,"2,4,6-TRICHLOROPHENOL",0.0,34145
Bolivar,28011,"2,4-DINITROTOLUENE",0.0,34145
Bolivar,28011,"2,4-TOLUENE DIISOCYANATE",0.0,34145
Bolivar,28011,2-NITROPROPANE,0.0,34145
Bolivar,28011,ACETALDEHYDE,0.0005137806937230001,34145
Bolivar,28011,ACETAMIDE,0.0,34145
Bolivar,28011,ACRYLONITRILE,0.0,34145
Bolivar,28011,ALLYL CHLORIDE,0.0,34145
Bolivar,28011,ANILINE,0.0,34145
Bolivar,28011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,34145
Bolivar,28011,BENZENE,0.010005448105005,34145
Bolivar,28011,BENZYL CHLORIDE,0.0,34145
Bolivar,28011,BERYLLIUM COMPOUNDS,0.0,34145
Bolivar,28011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,34145
Bolivar,28011,BROMOFORM,0.0,34145
Bolivar,28011,CADMIUM COMPOUNDS,0.0,34145
Bolivar,28011,CARBON TETRACHLORIDE,0.0,34145
Bolivar,28011,CHLOROPRENE,0.0,34145
Bolivar,28011,CHROMIUM VI (HEXAVALENT),0.0,34145
Bolivar,28011,EPICHLOROHYDRIN,0.0,34145
Bolivar,28011,ETHYLBENZENE,8.700984160700001e-05,34145
Bolivar,28011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,34145
Bolivar,28011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.005422191602113,34145
Bolivar,28011,ETHYLENE OXIDE,0.0,34145
Bolivar,28011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,34145
Bolivar,28011,FORMALDEHYDE,0.0027556976962040004,34145
Bolivar,28011,HEXACHLOROBENZENE,0.0,34145
Bolivar,28011,HEXACHLOROBUTADIENE,0.0,34145
Bolivar,28011,METHYL TERT-BUTYL ETHER,0.0,34145
Bolivar,28011,METHYLENE CHLORIDE,0.0,34145
Bolivar,28011,NAPHTHALENE,0.000806796730143,34145
Bolivar,28011,NICKEL COMPOUNDS,0.0,34145
Bolivar,28011,NITROBENZENE,0.0,34145
Bolivar,28011,O-TOLUIDINE,0.0,34145
Bolivar,28011,PAHPOM,0.000123576120881,34145
Bolivar,28011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,34145
Bolivar,28011,PROPYLENE OXIDE,0.0,34145
Bolivar,28011,TETRACHLOROETHYLENE,0.0,34145
Bolivar,28011,TRICHLOROETHYLENE,0.0,34145
Bolivar,28011,VINYL CHLORIDE,0.0,34145
Calhoun,28013,"1,1,2-TRICHLOROETHANE",0.0,14962
Calhoun,28013,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,14962
Calhoun,28013,"1,3-BUTADIENE",0.0,14962
Calhoun,28013,"1,3-DICHLOROPROPENE",0.0,14962
Calhoun,28013,"1,4-DICHLOROBENZENE",0.0,14962
Calhoun,28013,"1,4-DIOXANE",0.0,14962
Calhoun,28013,"2,4,6-TRICHLOROPHENOL",0.0,14962
Calhoun,28013,"2,4-DINITROTOLUENE",0.0,14962
Calhoun,28013,"2,4-TOLUENE DIISOCYANATE",0.0,14962
Calhoun,28013,2-NITROPROPANE,0.0,14962
Calhoun,28013,ACETALDEHYDE,0.000107054629745,14962
Calhoun,28013,ACETAMIDE,0.0,14962
Calhoun,28013,ACRYLONITRILE,0.0,14962
Calhoun,28013,ALLYL CHLORIDE,0.0,14962
Calhoun,28013,ANILINE,0.0,14962
Calhoun,28013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,14962
Calhoun,28013,BENZENE,0.004224838394434,14962
Calhoun,28013,BENZYL CHLORIDE,0.0,14962
Calhoun,28013,BERYLLIUM COMPOUNDS,0.0,14962
Calhoun,28013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,14962
Calhoun,28013,BROMOFORM,0.0,14962
Calhoun,28013,CADMIUM COMPOUNDS,0.0,14962
Calhoun,28013,CARBON TETRACHLORIDE,0.0,14962
Calhoun,28013,CHLOROPRENE,0.0,14962
Calhoun,28013,CHROMIUM VI (HEXAVALENT),0.0,14962
Calhoun,28013,EPICHLOROHYDRIN,0.0,14962
Calhoun,28013,ETHYLBENZENE,4.0014604725999995e-05,14962
Calhoun,28013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,14962
Calhoun,28013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0007941110911539998,14962
Calhoun,28013,ETHYLENE OXIDE,0.0,14962
Calhoun,28013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,14962
Calhoun,28013,FORMALDEHYDE,0.000657837163959,14962
Calhoun,28013,HEXACHLOROBENZENE,0.0,14962
Calhoun,28013,HEXACHLOROBUTADIENE,0.0,14962
Calhoun,28013,METHYL TERT-BUTYL ETHER,0.0,14962
Calhoun,28013,METHYLENE CHLORIDE,0.0,14962
Calhoun,28013,NAPHTHALENE,0.00039752869356800004,14962
Calhoun,28013,NICKEL COMPOUNDS,0.0,14962
Calhoun,28013,NITROBENZENE,0.0,14962
Calhoun,28013,O-TOLUIDINE,0.0,14962
Calhoun,28013,PAHPOM,6.913130202299999e-05,14962
Calhoun,28013,PENTACHLOROPHENOL,0.0,14962
Calhoun,28013,PROPYLENE OXIDE,0.0,14962
Calhoun,28013,TETRACHLOROETHYLENE,0.0,14962
Calhoun,28013,TRICHLOROETHYLENE,0.0,14962
Calhoun,28013,VINYL CHLORIDE,0.0,14962
Carroll,28015,"1,1,2-TRICHLOROETHANE",0.0,10597
Carroll,28015,"1,3-BUTADIENE",0.0,10597
Carroll,28015,"1,3-DICHLOROPROPENE",0.0,10597
Carroll,28015,"1,4-DICHLOROBENZENE",0.0,10597
Carroll,28015,"1,4-DIOXANE",0.0,10597
Carroll,28015,"2,4,6-TRICHLOROPHENOL",0.0,10597
Carroll,28015,"2,4-DINITROTOLUENE",0.0,10597
Carroll,28015,"2,4-TOLUENE DIISOCYANATE",0.0,10597
Carroll,28015,2-NITROPROPANE,0.0,10597
Carroll,28015,ACETALDEHYDE,0.00013585925472799998,10597
Carroll,28015,ACETAMIDE,0.0,10597
Carroll,28015,ACRYLONITRILE,0.0,10597
Carroll,28015,ALLYL CHLORIDE,0.0,10597
Carroll,28015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,10597
Carroll,28015,BENZENE,0.004195272940033,10597
Carroll,28015,BENZYL CHLORIDE,0.0,10597
Carroll,28015,BERYLLIUM COMPOUNDS,0.0,10597
Carroll,28015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,10597
Carroll,28015,BROMOFORM,0.0,10597
Carroll,28015,CADMIUM COMPOUNDS,0.0,10597
Carroll,28015,CARBON TETRACHLORIDE,0.0,10597
Carroll,28015,CHLOROPRENE,0.0,10597
Carroll,28015,CHROMIUM VI (HEXAVALENT),0.0,10597
Carroll,28015,EPICHLOROHYDRIN,0.0,10597
Carroll,28015,ETHYLBENZENE,3.1620853319e-05,10597
Carroll,28015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,10597
Carroll,28015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0032867284587940002,10597
Carroll,28015,ETHYLENE OXIDE,0.0,10597
Carroll,28015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,10597
Carroll,28015,FORMALDEHYDE,0.000685807737641,10597
Carroll,28015,HEXACHLOROBENZENE,0.0,10597
Carroll,28015,HEXACHLOROBUTADIENE,0.0,10597
Carroll,28015,METHYL TERT-BUTYL ETHER,0.0,10597
Carroll,28015,METHYLENE CHLORIDE,0.0,10597
Carroll,28015,NAPHTHALENE,0.000245980505377,10597
Carroll,28015,NICKEL COMPOUNDS,0.0,10597
Carroll,28015,NITROBENZENE,0.0,10597
Carroll,28015,O-TOLUIDINE,0.0,10597
Carroll,28015,PAHPOM,6.2571019845e-05,10597
Carroll,28015,PENTACHLOROPHENOL,0.0,10597
Carroll,28015,PROPYLENE OXIDE,0.0,10597
Carroll,28015,TETRACHLOROETHYLENE,0.0,10597
Carroll,28015,TRICHLOROETHYLENE,0.0,10597
Carroll,28015,VINYL CHLORIDE,0.0,10597
Chickasaw,28017,"1,1,2-TRICHLOROETHANE",0.0,17392
Chickasaw,28017,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,17392
Chickasaw,28017,"1,3-BUTADIENE",0.0,17392
Chickasaw,28017,"1,3-DICHLOROPROPENE",0.0,17392
Chickasaw,28017,"1,4-DICHLOROBENZENE",0.0,17392
Chickasaw,28017,"1,4-DIOXANE",0.0,17392
Chickasaw,28017,"2,4,6-TRICHLOROPHENOL",0.0,17392
Chickasaw,28017,"2,4-DINITROTOLUENE",0.0,17392
Chickasaw,28017,"2,4-TOLUENE DIISOCYANATE",0.0,17392
Chickasaw,28017,2-NITROPROPANE,0.0,17392
Chickasaw,28017,ACETALDEHYDE,0.00031810035492200003,17392
Chickasaw,28017,ACETAMIDE,0.0,17392
Chickasaw,28017,ACRYLONITRILE,0.0,17392
Chickasaw,28017,ALLYL CHLORIDE,0.0,17392
Chickasaw,28017,ANILINE,0.0,17392
Chickasaw,28017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,17392
Chickasaw,28017,BENZENE,0.006715324526337,17392
Chickasaw,28017,BENZYL CHLORIDE,0.0,17392
Chickasaw,28017,BERYLLIUM COMPOUNDS,0.0,17392
Chickasaw,28017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,17392
Chickasaw,28017,BROMOFORM,0.0,17392
Chickasaw,28017,CADMIUM COMPOUNDS,0.0,17392
Chickasaw,28017,CARBON TETRACHLORIDE,0.0,17392
Chickasaw,28017,CHLOROPRENE,0.0,17392
Chickasaw,28017,CHROMIUM VI (HEXAVALENT),0.0,17392
Chickasaw,28017,EPICHLOROHYDRIN,0.0,17392
Chickasaw,28017,ETHYLBENZENE,5.9368016224e-05,17392
Chickasaw,28017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,17392
Chickasaw,28017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0009921648995700001,17392
Chickasaw,28017,ETHYLENE OXIDE,0.0,17392
Chickasaw,28017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,17392
Chickasaw,28017,FORMALDEHYDE,0.0017115346927950002,17392
Chickasaw,28017,HEXACHLOROBENZENE,0.0,17392
Chickasaw,28017,HEXACHLOROBUTADIENE,0.0,17392
Chickasaw,28017,METHYL TERT-BUTYL ETHER,0.0,17392
Chickasaw,28017,METHYLENE CHLORIDE,0.0,17392
Chickasaw,28017,NAPHTHALENE,0.000535057712371,17392
Chickasaw,28017,NICKEL COMPOUNDS,0.0,17392
Chickasaw,28017,NITROBENZENE,0.0,17392
Chickasaw,28017,O-TOLUIDINE,0.0,17392
Chickasaw,28017,PAHPOM,8.018529981e-05,17392
Chickasaw,28017,PENTACHLOROPHENOL,0.0,17392
Chickasaw,28017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,17392
Chickasaw,28017,PROPYLENE OXIDE,0.0,17392
Chickasaw,28017,TETRACHLOROETHYLENE,0.0,17392
Chickasaw,28017,TRICHLOROETHYLENE,0.0,17392
Chickasaw,28017,VINYL CHLORIDE,0.0,17392
Choctaw,28019,"1,1,2-TRICHLOROETHANE",0.0,8547
Choctaw,28019,"1,3-BUTADIENE",0.0,8547
Choctaw,28019,"1,3-DICHLOROPROPENE",0.0,8547
Choctaw,28019,"1,4-DICHLOROBENZENE",0.0,8547
Choctaw,28019,"1,4-DIOXANE",0.0,8547
Choctaw,28019,"2,4,6-TRICHLOROPHENOL",0.0,8547
Choctaw,28019,"2,4-DINITROTOLUENE",0.0,8547
Choctaw,28019,"2,4-TOLUENE DIISOCYANATE",0.0,8547
Choctaw,28019,2-NITROPROPANE,0.0,8547
Choctaw,28019,ACETALDEHYDE,0.00017501397284999998,8547
Choctaw,28019,ACETAMIDE,0.0,8547
Choctaw,28019,ACRYLONITRILE,0.0,8547
Choctaw,28019,ALLYL CHLORIDE,0.0,8547
Choctaw,28019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,8547
Choctaw,28019,BENZENE,0.004828041566165,8547
Choctaw,28019,BENZYL CHLORIDE,0.0,8547
Choctaw,28019,BERYLLIUM COMPOUNDS,0.0,8547
Choctaw,28019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,8547
Choctaw,28019,BROMOFORM,0.0,8547
Choctaw,28019,CADMIUM COMPOUNDS,0.0,8547
Choctaw,28019,CARBON TETRACHLORIDE,0.0,8547
Choctaw,28019,CHLOROPRENE,0.0,8547
Choctaw,28019,CHROMIUM VI (HEXAVALENT),0.0,8547
Choctaw,28019,EPICHLOROHYDRIN,0.0,8547
Choctaw,28019,ETHYLBENZENE,4.375375768600001e-05,8547
Choctaw,28019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,8547
Choctaw,28019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00040690991259199996,8547
Choctaw,28019,ETHYLENE OXIDE,0.0,8547
Choctaw,28019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,8547
Choctaw,28019,FORMALDEHYDE,0.00097720096522,8547
Choctaw,28019,HEXACHLOROBENZENE,0.0,8547
Choctaw,28019,HEXACHLOROBUTADIENE,0.0,8547
Choctaw,28019,METHYL TERT-BUTYL ETHER,0.0,8547
Choctaw,28019,METHYLENE CHLORIDE,0.0,8547
