county,fips,pollutant,val
Big Horn,56003,2-NITROPROPANE,0.0
Big Horn,56003,ACETALDEHYDE,6.0746687568999997e-05
Big Horn,56003,ACETAMIDE,0.0
Big Horn,56003,ACRYLONITRILE,0.0
Big Horn,56003,ALLYL CHLORIDE,0.0
Big Horn,56003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Big Horn,56003,BENZENE,0.0018540996910429998
Big Horn,56003,BENZYL CHLORIDE,0.0
Big Horn,56003,BERYLLIUM COMPOUNDS,0.0
Big Horn,56003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Big Horn,56003,BROMOFORM,0.0
Big Horn,56003,CADMIUM COMPOUNDS,0.0
Big Horn,56003,CARBON TETRACHLORIDE,0.0
Big Horn,56003,CHLOROPRENE,0.0
Big Horn,56003,CHROMIUM VI (HEXAVALENT),0.0
Big Horn,56003,EPICHLOROHYDRIN,0.0
Big Horn,56003,ETHYLBENZENE,1.4986297804999999e-05
Big Horn,56003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Big Horn,56003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000277016366604
Big Horn,56003,ETHYLENE OXIDE,0.0
Big Horn,56003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Big Horn,56003,FORMALDEHYDE,0.00038356162079200004
Big Horn,56003,HEXACHLOROBENZENE,0.0
Big Horn,56003,HEXACHLOROBUTADIENE,0.0
Big Horn,56003,METHYL TERT-BUTYL ETHER,0.0
Big Horn,56003,METHYLENE CHLORIDE,0.0
Big Horn,56003,NAPHTHALENE,0.000121352156109
Big Horn,56003,NICKEL COMPOUNDS,0.0
Big Horn,56003,NITROBENZENE,0.0
Big Horn,56003,O-TOLUIDINE,0.0
Big Horn,56003,PAHPOM,1.6867398809e-05
Big Horn,56003,PROPYLENE OXIDE,0.0
Big Horn,56003,TETRACHLOROETHYLENE,0.0
Big Horn,56003,TRICHLOROETHYLENE,0.0
Big Horn,56003,VINYL CHLORIDE,0.0
Campbell,56005,"1,1,2-TRICHLOROETHANE",0.0
Campbell,56005,"1,3-BUTADIENE",0.0
Campbell,56005,"1,3-DICHLOROPROPENE",0.0
Campbell,56005,"1,4-DICHLOROBENZENE",0.0
Campbell,56005,"1,4-DIOXANE",0.0
Campbell,56005,"2,4,6-TRICHLOROPHENOL",0.0
Campbell,56005,"2,4-DINITROTOLUENE",0.0
Campbell,56005,"2,4-TOLUENE DIISOCYANATE",0.0
Campbell,56005,2-NITROPROPANE,0.0
Campbell,56005,ACETALDEHYDE,0.0005297042258520001
Campbell,56005,ACETAMIDE,0.0
Campbell,56005,ACRYLONITRILE,0.0
Campbell,56005,ALLYL CHLORIDE,0.0
Campbell,56005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Campbell,56005,BENZENE,0.006592214645481999
Campbell,56005,BENZYL CHLORIDE,0.0
Campbell,56005,BERYLLIUM COMPOUNDS,0.0
Campbell,56005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Campbell,56005,BROMOFORM,0.0
Campbell,56005,CADMIUM COMPOUNDS,0.0
Campbell,56005,CARBON TETRACHLORIDE,0.0
Campbell,56005,CHLOROPRENE,0.0
Campbell,56005,CHROMIUM VI (HEXAVALENT),0.0
Campbell,56005,EPICHLOROHYDRIN,0.0
Campbell,56005,ETHYLBENZENE,6.093488723899999e-05
Campbell,56005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Campbell,56005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000580364400131
Campbell,56005,ETHYLENE OXIDE,0.0
Campbell,56005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Campbell,56005,FORMALDEHYDE,0.003439499974167
Campbell,56005,HEXACHLOROBENZENE,0.0
Campbell,56005,HEXACHLOROBUTADIENE,0.0
Campbell,56005,METHYL TERT-BUTYL ETHER,0.0
Campbell,56005,METHYLENE CHLORIDE,0.0
Campbell,56005,NAPHTHALENE,0.0006552645593849999
Campbell,56005,NICKEL COMPOUNDS,0.0
Campbell,56005,NITROBENZENE,0.0
Campbell,56005,O-TOLUIDINE,0.0
Campbell,56005,PAHPOM,7.469871269e-05
Campbell,56005,PENTACHLOROPHENOL,0.0
Campbell,56005,PROPYLENE OXIDE,0.0
Campbell,56005,TETRACHLOROETHYLENE,0.0
Campbell,56005,TRICHLOROETHYLENE,0.0
Campbell,56005,VINYL CHLORIDE,0.0
Carbon,56007,"1,1,2-TRICHLOROETHANE",0.0
Carbon,56007,"1,3-BUTADIENE",0.0
Carbon,56007,"1,3-DICHLOROPROPENE",0.0
Carbon,56007,"1,4-DICHLOROBENZENE",0.0
Carbon,56007,"1,4-DIOXANE",0.0
Carbon,56007,"2,4,6-TRICHLOROPHENOL",0.0
Carbon,56007,"2,4-DINITROTOLUENE",0.0
Carbon,56007,"2,4-TOLUENE DIISOCYANATE",0.0
Carbon,56007,2-NITROPROPANE,0.0
Carbon,56007,ACETALDEHYDE,0.000201001826664
Carbon,56007,ACETAMIDE,0.0
Carbon,56007,ACRYLONITRILE,0.0
Carbon,56007,ALLYL CHLORIDE,0.0
Carbon,56007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Carbon,56007,BENZENE,0.004836574986366001
Carbon,56007,BENZYL CHLORIDE,0.0
Carbon,56007,BERYLLIUM COMPOUNDS,0.0
Carbon,56007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Carbon,56007,CADMIUM COMPOUNDS,0.0
Carbon,56007,CARBON TETRACHLORIDE,0.0
Carbon,56007,CHLOROPRENE,0.0
Carbon,56007,CHROMIUM VI (HEXAVALENT),0.0
Carbon,56007,EPICHLOROHYDRIN,0.0
Carbon,56007,ETHYLBENZENE,3.9131535371e-05
Carbon,56007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Carbon,56007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000393410031235
Carbon,56007,ETHYLENE OXIDE,0.0
Carbon,56007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Carbon,56007,FORMALDEHYDE,0.001525875725973
Carbon,56007,HEXACHLOROBENZENE,0.0
Carbon,56007,HEXACHLOROBUTADIENE,0.0
Carbon,56007,METHYL TERT-BUTYL ETHER,0.0
Carbon,56007,METHYLENE CHLORIDE,0.0
Carbon,56007,NAPHTHALENE,0.000254530808591
Carbon,56007,NICKEL COMPOUNDS,0.0
Carbon,56007,NITROBENZENE,0.0
Carbon,56007,O-TOLUIDINE,0.0
Carbon,56007,PAHPOM,3.8110338585e-05
Carbon,56007,PENTACHLOROPHENOL,0.0
Carbon,56007,PROPYLENE OXIDE,0.0
Carbon,56007,TETRACHLOROETHYLENE,0.0
Carbon,56007,TRICHLOROETHYLENE,0.0
Carbon,56007,VINYL CHLORIDE,0.0
Converse,56009,"1,1,2-TRICHLOROETHANE",0.0
Converse,56009,"1,3-BUTADIENE",0.0
Converse,56009,"1,3-DICHLOROPROPENE",0.0
Converse,56009,"1,4-DICHLOROBENZENE",0.0
Converse,56009,"1,4-DIOXANE",0.0
Converse,56009,"2,4,6-TRICHLOROPHENOL",0.0
Converse,56009,"2,4-DINITROTOLUENE",0.0
Converse,56009,"2,4-TOLUENE DIISOCYANATE",0.0
Converse,56009,2-NITROPROPANE,0.0
Converse,56009,ACETALDEHYDE,0.000283071266626
Converse,56009,ACETAMIDE,0.0
Converse,56009,ACRYLONITRILE,0.0
Converse,56009,ALLYL CHLORIDE,0.0
Converse,56009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Converse,56009,BENZENE,0.005016124506037
Converse,56009,BENZYL CHLORIDE,0.0
Converse,56009,BERYLLIUM COMPOUNDS,0.0
Converse,56009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Converse,56009,BROMOFORM,0.0
Converse,56009,CADMIUM COMPOUNDS,0.0
Converse,56009,CARBON TETRACHLORIDE,0.0
Converse,56009,CHLOROPRENE,0.0
Converse,56009,CHROMIUM VI (HEXAVALENT),0.0
Converse,56009,EPICHLOROHYDRIN,0.0
Converse,56009,ETHYLBENZENE,4.3259775252e-05
Converse,56009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Converse,56009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000514693683645
Converse,56009,ETHYLENE OXIDE,0.0
Converse,56009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Converse,56009,FORMALDEHYDE,0.0020929616217579996
Converse,56009,HEXACHLOROBENZENE,0.0
Converse,56009,HEXACHLOROBUTADIENE,0.0
Converse,56009,METHYL TERT-BUTYL ETHER,0.0
Converse,56009,METHYLENE CHLORIDE,0.0
Converse,56009,NAPHTHALENE,0.000327797975262
Converse,56009,NICKEL COMPOUNDS,0.0
Converse,56009,NITROBENZENE,0.0
Converse,56009,O-TOLUIDINE,0.0
Converse,56009,PAHPOM,5.230983685e-05
Converse,56009,PENTACHLOROPHENOL,0.0
Converse,56009,PROPYLENE OXIDE,0.0
Converse,56009,TETRACHLOROETHYLENE,0.0
Converse,56009,TRICHLOROETHYLENE,0.0
Converse,56009,VINYL CHLORIDE,0.0
Crook,56011,"1,1,2-TRICHLOROETHANE",0.0
Crook,56011,"1,3-BUTADIENE",0.0
Crook,56011,"1,3-DICHLOROPROPENE",0.0
Crook,56011,"1,4-DICHLOROBENZENE",0.0
Crook,56011,"1,4-DIOXANE",0.0
Crook,56011,"2,4,6-TRICHLOROPHENOL",0.0
Crook,56011,"2,4-DINITROTOLUENE",0.0
Crook,56011,"2,4-TOLUENE DIISOCYANATE",0.0
Crook,56011,2-NITROPROPANE,0.0
Crook,56011,ACETALDEHYDE,8.0937335758e-05
Crook,56011,ACETAMIDE,0.0
Crook,56011,ACRYLONITRILE,0.0
Crook,56011,ALLYL CHLORIDE,0.0
Crook,56011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Crook,56011,BENZENE,0.003982936884076
Crook,56011,BENZYL CHLORIDE,0.0
Crook,56011,BERYLLIUM COMPOUNDS,0.0
Crook,56011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Crook,56011,BROMOFORM,0.0
Crook,56011,CADMIUM COMPOUNDS,0.0
Crook,56011,CARBON TETRACHLORIDE,0.0
Crook,56011,CHLOROPRENE,0.0
Crook,56011,CHROMIUM VI (HEXAVALENT),0.0
Crook,56011,EPICHLOROHYDRIN,0.0
Crook,56011,ETHYLBENZENE,1.5616808585000003e-05
Crook,56011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Crook,56011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000270522098263
Crook,56011,ETHYLENE OXIDE,0.0
Crook,56011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Crook,56011,FORMALDEHYDE,0.000470468476161
Crook,56011,HEXACHLOROBENZENE,0.0
Crook,56011,HEXACHLOROBUTADIENE,0.0
Crook,56011,METHYL TERT-BUTYL ETHER,0.0
Crook,56011,METHYLENE CHLORIDE,0.0
Crook,56011,NAPHTHALENE,0.000116204561327
Crook,56011,NICKEL COMPOUNDS,0.0
Crook,56011,NITROBENZENE,0.0
Crook,56011,O-TOLUIDINE,0.0
Crook,56011,PAHPOM,1.9238850232e-05
Crook,56011,PENTACHLOROPHENOL,0.0
Crook,56011,PROPYLENE OXIDE,0.0
Crook,56011,TETRACHLOROETHYLENE,0.0
Crook,56011,TRICHLOROETHYLENE,0.0
Crook,56011,VINYL CHLORIDE,0.0
Fremont,56013,"1,1,2-TRICHLOROETHANE",0.0
Fremont,56013,"1,3-BUTADIENE",0.0
Fremont,56013,"1,3-DICHLOROPROPENE",0.0
Fremont,56013,"1,4-DICHLOROBENZENE",0.0
Fremont,56013,"1,4-DIOXANE",0.0
Fremont,56013,"2,4,6-TRICHLOROPHENOL",0.0
Fremont,56013,"2,4-DINITROTOLUENE",0.0
Fremont,56013,"2,4-TOLUENE DIISOCYANATE",0.0
Fremont,56013,2-NITROPROPANE,0.0
Fremont,56013,ACETALDEHYDE,0.00043123504779400007
Fremont,56013,ACETAMIDE,0.0
Fremont,56013,ACRYLONITRILE,0.0
Fremont,56013,ALLYL CHLORIDE,0.0
Fremont,56013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Fremont,56013,BENZENE,0.006106972954895
Fremont,56013,BENZYL CHLORIDE,0.0
Fremont,56013,BERYLLIUM COMPOUNDS,0.0
Fremont,56013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Fremont,56013,CADMIUM COMPOUNDS,0.0
Fremont,56013,CARBON TETRACHLORIDE,0.0
Fremont,56013,CHLOROPRENE,0.0
Fremont,56013,CHROMIUM VI (HEXAVALENT),0.0
Fremont,56013,EPICHLOROHYDRIN,0.0
Fremont,56013,ETHYLBENZENE,5.9550093174999994e-05
Fremont,56013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Fremont,56013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0005244121105
Fremont,56013,ETHYLENE OXIDE,0.0
Fremont,56013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Fremont,56013,FORMALDEHYDE,0.003022917935035
Fremont,56013,HEXACHLOROBENZENE,0.0
Fremont,56013,HEXACHLOROBUTADIENE,0.0
Fremont,56013,METHYL TERT-BUTYL ETHER,0.0
Fremont,56013,METHYLENE CHLORIDE,0.0
Fremont,56013,NAPHTHALENE,0.000569480414094
Fremont,56013,NICKEL COMPOUNDS,0.0
Fremont,56013,NITROBENZENE,0.0
Fremont,56013,O-TOLUIDINE,0.0
Fremont,56013,PAHPOM,7.0878937435e-05
Fremont,56013,PROPYLENE OXIDE,0.0
Fremont,56013,TETRACHLOROETHYLENE,0.0
Fremont,56013,TRICHLOROETHYLENE,0.0
Fremont,56013,VINYL CHLORIDE,0.0
Goshen,56015,"1,1,2-TRICHLOROETHANE",0.0
Goshen,56015,"1,3-BUTADIENE",0.0
Goshen,56015,"1,3-DICHLOROPROPENE",0.0
Goshen,56015,"1,4-DICHLOROBENZENE",0.0
Goshen,56015,"1,4-DIOXANE",0.0
Goshen,56015,"2,4,6-TRICHLOROPHENOL",0.0
Goshen,56015,"2,4-DINITROTOLUENE",0.0
Goshen,56015,"2,4-TOLUENE DIISOCYANATE",0.0
Goshen,56015,2-NITROPROPANE,0.0
Goshen,56015,ACETALDEHYDE,0.000214000769376
Goshen,56015,ACETAMIDE,0.0
Goshen,56015,ACRYLONITRILE,0.0
Goshen,56015,ALLYL CHLORIDE,0.0
Goshen,56015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Goshen,56015,BENZENE,0.004589414368078
Goshen,56015,BENZYL CHLORIDE,0.0
Goshen,56015,BERYLLIUM COMPOUNDS,0.0
Goshen,56015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Goshen,56015,BROMOFORM,0.0
Goshen,56015,CADMIUM COMPOUNDS,0.0
Goshen,56015,CARBON TETRACHLORIDE,0.0
Goshen,56015,CHLOROPRENE,0.0
Goshen,56015,CHROMIUM VI (HEXAVALENT),0.0
Goshen,56015,EPICHLOROHYDRIN,0.0
Goshen,56015,ETHYLBENZENE,2.9214198948000003e-05
Goshen,56015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Goshen,56015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00063351511098
Goshen,56015,ETHYLENE OXIDE,0.0
Goshen,56015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Goshen,56015,FORMALDEHYDE,0.001250768815686
Goshen,56015,HEXACHLOROBENZENE,0.0
Goshen,56015,HEXACHLOROBUTADIENE,0.0
Goshen,56015,METHYL TERT-BUTYL ETHER,0.0
Goshen,56015,METHYLENE CHLORIDE,0.0
Goshen,56015,NAPHTHALENE,0.00026983809772099997
Goshen,56015,NICKEL COMPOUNDS,0.0
Goshen,56015,NITROBENZENE,0.0
Goshen,56015,O-TOLUIDINE,0.0
Goshen,56015,PAHPOM,3.8668436179e-05
Goshen,56015,PROPYLENE OXIDE,0.0
Goshen,56015,TETRACHLOROETHYLENE,0.0
Goshen,56015,TRICHLOROETHYLENE,0.0
Goshen,56015,VINYL CHLORIDE,0.0
Hot Springs,56017,"1,1,2-TRICHLOROETHANE",0.0
Hot Springs,56017,"1,3-BUTADIENE",0.0
Hot Springs,56017,"1,3-DICHLOROPROPENE",0.0
Hot Springs,56017,"1,4-DICHLOROBENZENE",0.0
Hot Springs,56017,"1,4-DIOXANE",0.0
Hot Springs,56017,"2,4,6-TRICHLOROPHENOL",0.0
Hot Springs,56017,"2,4-DINITROTOLUENE",0.0
Hot Springs,56017,"2,4-TOLUENE DIISOCYANATE",0.0
Hot Springs,56017,2-NITROPROPANE,0.0
Hot Springs,56017,ACETALDEHYDE,0.00016865373602899998
Hot Springs,56017,ACETAMIDE,0.0
Hot Springs,56017,ACRYLONITRILE,0.0
Hot Springs,56017,ALLYL CHLORIDE,0.0
Hot Springs,56017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Hot Springs,56017,BENZENE,0.0048207821770089995
Hot Springs,56017,BENZYL CHLORIDE,0.0
Hot Springs,56017,BERYLLIUM COMPOUNDS,0.0
Hot Springs,56017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Hot Springs,56017,CADMIUM COMPOUNDS,0.0
Hot Springs,56017,CARBON TETRACHLORIDE,0.0
Hot Springs,56017,CHLOROPRENE,0.0
Hot Springs,56017,CHROMIUM VI (HEXAVALENT),0.0
Hot Springs,56017,EPICHLOROHYDRIN,0.0
Hot Springs,56017,ETHYLBENZENE,3.2602137718000006e-05
Hot Springs,56017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Hot Springs,56017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00039723261879000006
Hot Springs,56017,ETHYLENE OXIDE,0.0
Hot Springs,56017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Hot Springs,56017,FORMALDEHYDE,0.0016363946402020001
Hot Springs,56017,HEXACHLOROBENZENE,0.0
Hot Springs,56017,HEXACHLOROBUTADIENE,0.0
Hot Springs,56017,METHYL TERT-BUTYL ETHER,0.0
Hot Springs,56017,METHYLENE CHLORIDE,0.0
Hot Springs,56017,NAPHTHALENE,0.000343068887473
Hot Springs,56017,NICKEL COMPOUNDS,0.0
Hot Springs,56017,NITROBENZENE,0.0
Hot Springs,56017,O-TOLUIDINE,0.0
Hot Springs,56017,PAHPOM,5.2731753245e-05
Hot Springs,56017,PROPYLENE OXIDE,0.0
Hot Springs,56017,TETRACHLOROETHYLENE,0.0
Hot Springs,56017,TRICHLOROETHYLENE,0.0
Hot Springs,56017,VINYL CHLORIDE,0.0
Johnson,56019,"1,1,2-TRICHLOROETHANE",0.0
Johnson,56019,"1,3-BUTADIENE",0.0
Johnson,56019,"1,3-DICHLOROPROPENE",0.0
Johnson,56019,"1,4-DICHLOROBENZENE",0.0
Johnson,56019,"1,4-DIOXANE",0.0
Johnson,56019,"2,4,6-TRICHLOROPHENOL",0.0
Johnson,56019,"2,4-DINITROTOLUENE",0.0
Johnson,56019,"2,4-TOLUENE DIISOCYANATE",0.0
Johnson,56019,2-NITROPROPANE,0.0
Johnson,56019,ACETALDEHYDE,0.00018066329082599996
Johnson,56019,ACETAMIDE,0.0
Johnson,56019,ACRYLONITRILE,0.0
Johnson,56019,ALLYL CHLORIDE,0.0
Johnson,56019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Johnson,56019,BENZENE,0.006232883158524999
Johnson,56019,BENZYL CHLORIDE,0.0
Johnson,56019,BERYLLIUM COMPOUNDS,0.0
Johnson,56019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Johnson,56019,CADMIUM COMPOUNDS,0.0
Johnson,56019,CARBON TETRACHLORIDE,0.0
Johnson,56019,CHLOROPRENE,0.0
Johnson,56019,CHROMIUM VI (HEXAVALENT),0.0
Johnson,56019,EPICHLOROHYDRIN,0.0
Johnson,56019,ETHYLBENZENE,3.4291319297e-05
Johnson,56019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Johnson,56019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000382242195605
Johnson,56019,ETHYLENE OXIDE,0.0
Johnson,56019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Johnson,56019,FORMALDEHYDE,0.0013710953308139998
Johnson,56019,HEXACHLOROBENZENE,0.0
Johnson,56019,HEXACHLOROBUTADIENE,0.0
Johnson,56019,METHYL TERT-BUTYL ETHER,0.0
Johnson,56019,METHYLENE CHLORIDE,0.0
Johnson,56019,NAPHTHALENE,0.000344792514738
Johnson,56019,NICKEL COMPOUNDS,0.0
Johnson,56019,NITROBENZENE,0.0
Johnson,56019,O-TOLUIDINE,0.0
Johnson,56019,PAHPOM,5.2188811279e-05
Johnson,56019,PROPYLENE OXIDE,0.0
Johnson,56019,TETRACHLOROETHYLENE,0.0
Johnson,56019,TRICHLOROETHYLENE,0.0
Johnson,56019,VINYL CHLORIDE,0.0
Laramie,56021,"1,1,2-TRICHLOROETHANE",0.0
Laramie,56021,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0
Laramie,56021,"1,3-BUTADIENE",0.0
Laramie,56021,"1,3-DICHLOROPROPENE",0.0
Laramie,56021,"1,4-DICHLOROBENZENE",0.0
Laramie,56021,"1,4-DIOXANE",0.0
Laramie,56021,"2,4,6-TRICHLOROPHENOL",0.0
Laramie,56021,"2,4-DINITROTOLUENE",0.0
Laramie,56021,"2,4-TOLUENE DIISOCYANATE",0.0
Laramie,56021,2-NITROPROPANE,0.0
Laramie,56021,ACETALDEHYDE,0.001028607398969
Laramie,56021,ACETAMIDE,0.0
Laramie,56021,ACRYLONITRILE,0.0
Laramie,56021,ALLYL CHLORIDE,0.0
Laramie,56021,ANILINE,0.0
Laramie,56021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Laramie,56021,BENZENE,0.008661328574369
Laramie,56021,BENZYL CHLORIDE,0.0
Laramie,56021,BERYLLIUM COMPOUNDS,0.0
Laramie,56021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Laramie,56021,BROMOFORM,0.0
Laramie,56021,CADMIUM COMPOUNDS,0.0
Laramie,56021,CARBON TETRACHLORIDE,0.0
Laramie,56021,CHLORDANE,0.0
Laramie,56021,CHLOROPRENE,0.0
Laramie,56021,CHROMIUM VI (HEXAVALENT),0.0
Laramie,56021,EPICHLOROHYDRIN,0.0
Laramie,56021,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0
Laramie,56021,ETHYLBENZENE,8.152831363299999e-05
Laramie,56021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Laramie,56021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0008521389929489999
Laramie,56021,ETHYLENE OXIDE,0.0
Laramie,56021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Laramie,56021,FORMALDEHYDE,0.006814347393345001
Laramie,56021,HEPTACHLOR,0.0
Laramie,56021,HEXACHLOROBENZENE,0.0
Laramie,56021,HEXACHLOROBUTADIENE,0.0
Laramie,56021,HYDRAZINE,0.0
Laramie,56021,METHYL TERT-BUTYL ETHER,0.0
Laramie,56021,METHYLENE CHLORIDE,0.0
Laramie,56021,NAPHTHALENE,0.000958038200418
Laramie,56021,NICKEL COMPOUNDS,0.0
Laramie,56021,NITROBENZENE,0.0
Laramie,56021,O-TOLUIDINE,0.0
Laramie,56021,PAHPOM,0.000125568355558
Laramie,56021,PENTACHLOROPHENOL,0.0
Laramie,56021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Laramie,56021,PROPYLENE OXIDE,0.0
Laramie,56021,TETRACHLOROETHYLENE,0.0
Laramie,56021,TOXAPHENE (CHLORINATED CAMPHENE),0.0
Laramie,56021,TRICHLOROETHYLENE,0.0
Laramie,56021,VINYL CHLORIDE,0.0
Lincoln,56023,"1,1,2-TRICHLOROETHANE",0.0
Lincoln,56023,"1,3-BUTADIENE",7.796960319999999e-07
Lincoln,56023,"1,3-DICHLOROPROPENE",0.0
Lincoln,56023,"1,4-DICHLOROBENZENE",0.0
Lincoln,56023,"1,4-DIOXANE",0.0
Lincoln,56023,"2,4,6-TRICHLOROPHENOL",0.0
Lincoln,56023,"2,4-DINITROTOLUENE",0.0
Lincoln,56023,"2,4-TOLUENE DIISOCYANATE",0.0
