county,fips,pollutant,val
Cattaraugus,36009,PENTACHLOROPHENOL,0.0
Cattaraugus,36009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cattaraugus,36009,PROPYLENE OXIDE,0.0
Cattaraugus,36009,TETRACHLOROETHYLENE,0.0
Cattaraugus,36009,TRICHLOROETHYLENE,0.0
Cattaraugus,36009,VINYL CHLORIDE,0.0
Cayuga,36011,"1,4-DIOXANE",0.0
Cayuga,36011,METHYL TERT-BUTYL ETHER,0.0
Cayuga,36011,METHYLENE CHLORIDE,0.0
Cayuga,36011,NAPHTHALENE,0.0014559394183950001
Cayuga,36011,NICKEL COMPOUNDS,0.0
Cayuga,36011,NITROBENZENE,0.0
Cayuga,36011,O-TOLUIDINE,0.0
Cayuga,36011,PAHPOM,0.000117499983066
Cayuga,36011,PENTACHLOROPHENOL,0.0
Cayuga,36011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cayuga,36011,PROPYLENE OXIDE,0.0
Cayuga,36011,TETRACHLOROETHYLENE,0.0
Cayuga,36011,TRICHLOROETHYLENE,0.0
Cayuga,36011,VINYL CHLORIDE,0.0
Chautauqua,36013,"1,4-DIOXANE",0.0
Chautauqua,36013,METHYL TERT-BUTYL ETHER,0.0
Chautauqua,36013,METHYLENE CHLORIDE,0.0
Chautauqua,36013,NAPHTHALENE,0.001663928463796
Chautauqua,36013,NICKEL COMPOUNDS,0.0
Chautauqua,36013,NITROBENZENE,0.0
Chautauqua,36013,O-TOLUIDINE,0.0
Chautauqua,36013,PAHPOM,0.000140025128361
Chautauqua,36013,PENTACHLOROPHENOL,0.0
Chautauqua,36013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Chautauqua,36013,PROPYLENE OXIDE,0.0
Chautauqua,36013,TETRACHLOROETHYLENE,0.0
Chautauqua,36013,TRICHLOROETHYLENE,0.0
Chautauqua,36013,VINYL CHLORIDE,0.0
Chemung,36015,"1,4-DIOXANE",0.0
Chemung,36015,METHYL TERT-BUTYL ETHER,0.0
Chemung,36015,METHYLENE CHLORIDE,0.0
Chemung,36015,NAPHTHALENE,0.001725393901666
Chemung,36015,NICKEL COMPOUNDS,0.0
Chemung,36015,NITROBENZENE,0.0
Chemung,36015,O-TOLUIDINE,0.0
Chemung,36015,PAHPOM,0.000132316875415
Chemung,36015,PENTACHLOROPHENOL,0.0
Chemung,36015,PROPYLENE OXIDE,0.0
Chemung,36015,TETRACHLOROETHYLENE,0.0
Chemung,36015,TRICHLOROETHYLENE,0.0
Chemung,36015,VINYL CHLORIDE,0.0
Chenango,36017,"1,4-DIOXANE",0.0
Chenango,36017,METHYL TERT-BUTYL ETHER,0.0
Chenango,36017,METHYLENE CHLORIDE,0.0
Chenango,36017,NAPHTHALENE,0.001253503166421
Chenango,36017,NICKEL COMPOUNDS,0.0
Chenango,36017,NITROBENZENE,0.0
Chenango,36017,O-TOLUIDINE,0.0
Chenango,36017,PAHPOM,9.405854355399999e-05
Chenango,36017,PENTACHLOROPHENOL,0.0
Chenango,36017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Chenango,36017,PROPYLENE OXIDE,0.0
Chenango,36017,TETRACHLOROETHYLENE,0.0
Chenango,36017,TRICHLOROETHYLENE,0.0
Chenango,36017,VINYL CHLORIDE,0.0
Clinton,36019,"1,4-DIOXANE",0.0
Clinton,36019,METHYL TERT-BUTYL ETHER,0.0
Clinton,36019,METHYLENE CHLORIDE,0.0
Clinton,36019,NAPHTHALENE,0.0013321838504360003
Clinton,36019,NICKEL COMPOUNDS,0.0
Clinton,36019,NITROBENZENE,0.0
Clinton,36019,O-TOLUIDINE,0.0
Clinton,36019,PAHPOM,8.661699632799999e-05
Clinton,36019,PENTACHLOROPHENOL,0.0
Clinton,36019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Clinton,36019,PROPYLENE OXIDE,0.0
Clinton,36019,TETRACHLOROETHYLENE,0.0
Clinton,36019,TRICHLOROETHYLENE,0.0
Clinton,36019,VINYL CHLORIDE,0.0
Columbia,36021,"1,4-DIOXANE",0.0
Columbia,36021,METHYL TERT-BUTYL ETHER,0.0
Columbia,36021,METHYLENE CHLORIDE,0.0
Columbia,36021,NAPHTHALENE,0.0023297304280089997
Columbia,36021,NICKEL COMPOUNDS,0.0
Columbia,36021,NITROBENZENE,0.0
Columbia,36021,O-TOLUIDINE,0.0
Columbia,36021,PAHPOM,0.00016073754415399998
Columbia,36021,PENTACHLOROPHENOL,0.0
Columbia,36021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Columbia,36021,PROPYLENE OXIDE,0.0
Columbia,36021,TETRACHLOROETHYLENE,0.0
Columbia,36021,TRICHLOROETHYLENE,0.0
Columbia,36021,VINYL CHLORIDE,0.0
Cortland,36023,"1,4-DIOXANE",0.0
Cortland,36023,METHYL TERT-BUTYL ETHER,0.0
Cortland,36023,METHYLENE CHLORIDE,0.0
Cortland,36023,NAPHTHALENE,0.001634601294295
Cortland,36023,NICKEL COMPOUNDS,0.0
Cortland,36023,NITROBENZENE,0.0
Cortland,36023,O-TOLUIDINE,0.0
Cortland,36023,PAHPOM,0.000135087978709
Cortland,36023,PENTACHLOROPHENOL,0.0
Cortland,36023,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cortland,36023,PROPYLENE OXIDE,0.0
Cortland,36023,TETRACHLOROETHYLENE,0.0
Cortland,36023,TRICHLOROETHYLENE,0.0
Cortland,36023,VINYL CHLORIDE,0.0
Delaware,36025,"1,4-DIOXANE",0.0
Delaware,36025,METHYL TERT-BUTYL ETHER,0.0
Delaware,36025,METHYLENE CHLORIDE,0.0
Delaware,36025,NAPHTHALENE,0.0006633145709520001
Delaware,36025,NICKEL COMPOUNDS,0.0
Delaware,36025,NITROBENZENE,0.0
Delaware,36025,O-TOLUIDINE,0.0
Delaware,36025,PAHPOM,5.3776254081999995e-05
Delaware,36025,PENTACHLOROPHENOL,0.0
Delaware,36025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Delaware,36025,PROPYLENE OXIDE,0.0
Delaware,36025,TETRACHLOROETHYLENE,0.0
Delaware,36025,TRICHLOROETHYLENE,0.0
Delaware,36025,VINYL CHLORIDE,0.0
Dutchess,36027,"1,4-DIOXANE",0.0
Dutchess,36027,METHYL TERT-BUTYL ETHER,0.0
Dutchess,36027,METHYLENE CHLORIDE,0.0
Dutchess,36027,NAPHTHALENE,0.0063895902096540004
Dutchess,36027,NICKEL COMPOUNDS,0.0
Dutchess,36027,NITROBENZENE,0.0
Dutchess,36027,O-TOLUIDINE,0.0
Dutchess,36027,PAHPOM,0.000443918692144
Dutchess,36027,PENTACHLOROPHENOL,0.0
Dutchess,36027,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Dutchess,36027,PROPYLENE OXIDE,0.0
Dutchess,36027,TETRACHLOROETHYLENE,0.0
Dutchess,36027,TRICHLOROETHYLENE,0.0
Dutchess,36027,VINYL CHLORIDE,0.0
Erie,36029,"1,4-DIOXANE",0.0
Erie,36029,METHYL TERT-BUTYL ETHER,0.0
Erie,36029,METHYLENE CHLORIDE,0.0
Erie,36029,NAPHTHALENE,0.008111753517421
Erie,36029,NICKEL COMPOUNDS,0.0
Erie,36029,NITROBENZENE,0.0
Erie,36029,O-TOLUIDINE,0.0
Erie,36029,PAHPOM,0.00048325652840599994
Erie,36029,PENTACHLOROPHENOL,0.0
Erie,36029,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Erie,36029,PROPYLENE OXIDE,0.0
Erie,36029,TETRACHLOROETHYLENE,0.0
Erie,36029,TRICHLOROETHYLENE,0.0
Erie,36029,VINYL CHLORIDE,0.0
Essex,36031,"1,4-DIOXANE",0.0
Essex,36031,METHYL TERT-BUTYL ETHER,0.0
Essex,36031,METHYLENE CHLORIDE,0.0
Essex,36031,NAPHTHALENE,0.000661638685091
Essex,36031,NICKEL COMPOUNDS,0.0
Essex,36031,NITROBENZENE,0.0
Essex,36031,O-TOLUIDINE,0.0
Essex,36031,PAHPOM,5.909816556399999e-05
Essex,36031,PENTACHLOROPHENOL,0.0
Essex,36031,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Essex,36031,PROPYLENE OXIDE,0.0
Essex,36031,TETRACHLOROETHYLENE,0.0
Essex,36031,TRICHLOROETHYLENE,0.0
Essex,36031,VINYL CHLORIDE,0.0
Franklin,36033,"1,4-DIOXANE",0.0
Franklin,36033,METHYL TERT-BUTYL ETHER,0.0
Franklin,36033,METHYLENE CHLORIDE,0.0
Franklin,36033,NAPHTHALENE,0.0014024538506020004
Franklin,36033,NICKEL COMPOUNDS,0.0
Franklin,36033,NITROBENZENE,0.0
Franklin,36033,O-TOLUIDINE,0.0
Franklin,36033,PAHPOM,5.4110330198999994e-05
Franklin,36033,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Franklin,36033,PROPYLENE OXIDE,0.0
Franklin,36033,TETRACHLOROETHYLENE,0.0
Franklin,36033,TRICHLOROETHYLENE,0.0
Franklin,36033,VINYL CHLORIDE,0.0
Fulton,36035,"1,4-DIOXANE",0.0
Fulton,36035,METHYL TERT-BUTYL ETHER,0.0
Fulton,36035,METHYLENE CHLORIDE,0.0
Fulton,36035,NAPHTHALENE,0.0018508896671170002
Fulton,36035,NICKEL COMPOUNDS,0.0
Fulton,36035,NITROBENZENE,0.0
Fulton,36035,O-TOLUIDINE,0.0
Fulton,36035,PAHPOM,0.000147597666832
Fulton,36035,PENTACHLOROPHENOL,0.0
Fulton,36035,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Fulton,36035,PROPYLENE OXIDE,0.0
Fulton,36035,TETRACHLOROETHYLENE,0.0
Fulton,36035,TRICHLOROETHYLENE,0.0
Fulton,36035,VINYL CHLORIDE,0.0
Genesee,36037,"1,4-DIOXANE",0.0
Genesee,36037,METHYL TERT-BUTYL ETHER,0.0
Genesee,36037,METHYLENE CHLORIDE,0.0
Genesee,36037,NAPHTHALENE,0.0015207523561039998
Genesee,36037,NICKEL COMPOUNDS,0.0
Genesee,36037,NITROBENZENE,0.0
Genesee,36037,O-TOLUIDINE,0.0
Genesee,36037,PAHPOM,0.000107940515289
Genesee,36037,PENTACHLOROPHENOL,0.0
Genesee,36037,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Genesee,36037,PROPYLENE OXIDE,0.0
Genesee,36037,TETRACHLOROETHYLENE,0.0
Genesee,36037,TRICHLOROETHYLENE,0.0
Genesee,36037,VINYL CHLORIDE,0.0
Greene,36039,"1,4-DIOXANE",0.0
Greene,36039,METHYL TERT-BUTYL ETHER,0.0
Greene,36039,METHYLENE CHLORIDE,0.0
Greene,36039,NAPHTHALENE,0.001880256739466
Greene,36039,NICKEL COMPOUNDS,0.0
Greene,36039,NITROBENZENE,0.0
Greene,36039,O-TOLUIDINE,0.0
Greene,36039,PAHPOM,0.00013872115129499998
Greene,36039,PENTACHLOROPHENOL,0.0
Greene,36039,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Greene,36039,PROPYLENE OXIDE,0.0
Greene,36039,TETRACHLOROETHYLENE,0.0
Greene,36039,TRICHLOROETHYLENE,0.0
Greene,36039,VINYL CHLORIDE,0.0
Hamilton,36041,"1,4-DIOXANE",0.0
Hamilton,36041,METHYL TERT-BUTYL ETHER,0.0
Hamilton,36041,METHYLENE CHLORIDE,0.0
Hamilton,36041,NAPHTHALENE,0.000174832425111
Hamilton,36041,NICKEL COMPOUNDS,0.0
Hamilton,36041,NITROBENZENE,0.0
Hamilton,36041,O-TOLUIDINE,0.0
Hamilton,36041,PAHPOM,1.8836348754999998e-05
Hamilton,36041,PENTACHLOROPHENOL,0.0
Hamilton,36041,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Hamilton,36041,PROPYLENE OXIDE,0.0
Hamilton,36041,TETRACHLOROETHYLENE,0.0
Hamilton,36041,TRICHLOROETHYLENE,0.0
Hamilton,36041,VINYL CHLORIDE,0.0
Herkimer,36043,"1,4-DIOXANE",0.0
Herkimer,36043,METHYL TERT-BUTYL ETHER,0.0
Herkimer,36043,METHYLENE CHLORIDE,0.0
Herkimer,36043,NAPHTHALENE,0.0015206596025939998
Herkimer,36043,NICKEL COMPOUNDS,0.0
Herkimer,36043,NITROBENZENE,0.0
Herkimer,36043,O-TOLUIDINE,0.0
Herkimer,36043,PAHPOM,0.00011786917153000001
Herkimer,36043,PENTACHLOROPHENOL,0.0
Herkimer,36043,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Herkimer,36043,PROPYLENE OXIDE,0.0
Herkimer,36043,TETRACHLOROETHYLENE,0.0
Herkimer,36043,TRICHLOROETHYLENE,0.0
Herkimer,36043,VINYL CHLORIDE,0.0
Jefferson,36045,"1,4-DIOXANE",0.0
Jefferson,36045,METHYL TERT-BUTYL ETHER,0.0
Jefferson,36045,METHYLENE CHLORIDE,0.0
Jefferson,36045,NAPHTHALENE,0.0015425563059000003
Jefferson,36045,NICKEL COMPOUNDS,0.0
Jefferson,36045,NITROBENZENE,0.0
Jefferson,36045,O-TOLUIDINE,0.0
Jefferson,36045,PAHPOM,0.00010915064424799998
Jefferson,36045,PENTACHLOROPHENOL,0.0
Jefferson,36045,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Jefferson,36045,PROPYLENE OXIDE,0.0
Jefferson,36045,TETRACHLOROETHYLENE,0.0
Jefferson,36045,TRICHLOROETHYLENE,0.0
Jefferson,36045,VINYL CHLORIDE,0.0
Kings,36047,"1,4-DIOXANE",0.0
Kings,36047,METHYL TERT-BUTYL ETHER,0.0
Kings,36047,METHYLENE CHLORIDE,0.0
Kings,36047,NAPHTHALENE,0.064805432411578
Kings,36047,NICKEL COMPOUNDS,0.0
Kings,36047,NITROBENZENE,0.0
Kings,36047,O-TOLUIDINE,0.0
Kings,36047,PAHPOM,0.004667904600667
Kings,36047,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Kings,36047,PROPYLENE OXIDE,0.0
Kings,36047,TETRACHLOROETHYLENE,0.0
Kings,36047,TRICHLOROETHYLENE,0.0
Kings,36047,VINYL CHLORIDE,0.0
Lewis,36049,"1,4-DIOXANE",0.0
Lewis,36049,METHYL TERT-BUTYL ETHER,0.0
Lewis,36049,METHYLENE CHLORIDE,0.0
Lewis,36049,NAPHTHALENE,0.0005676093341950001
Lewis,36049,NICKEL COMPOUNDS,0.0
Lewis,36049,NITROBENZENE,0.0
Lewis,36049,O-TOLUIDINE,0.0
Lewis,36049,PAHPOM,4.469374524100001e-05
Lewis,36049,PENTACHLOROPHENOL,0.0
Lewis,36049,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Lewis,36049,PROPYLENE OXIDE,0.0
Lewis,36049,TETRACHLOROETHYLENE,0.0
Lewis,36049,TRICHLOROETHYLENE,0.0
Lewis,36049,VINYL CHLORIDE,0.0
Livingston,36051,"1,4-DIOXANE",0.0
Livingston,36051,METHYL TERT-BUTYL ETHER,0.0
Livingston,36051,METHYLENE CHLORIDE,0.0
Livingston,36051,NAPHTHALENE,0.001162734949675
Livingston,36051,NICKEL COMPOUNDS,0.0
Livingston,36051,NITROBENZENE,0.0
Livingston,36051,O-TOLUIDINE,0.0
Livingston,36051,PAHPOM,9.1479572563e-05
Livingston,36051,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Livingston,36051,PROPYLENE OXIDE,0.0
Livingston,36051,TETRACHLOROETHYLENE,0.0
Livingston,36051,TRICHLOROETHYLENE,0.0
Livingston,36051,VINYL CHLORIDE,0.0
Madison,36053,"1,4-DIOXANE",0.0
Madison,36053,METHYL TERT-BUTYL ETHER,0.0
Madison,36053,METHYLENE CHLORIDE,0.0
Madison,36053,NAPHTHALENE,0.0015004846149060003
Madison,36053,NICKEL COMPOUNDS,0.0
Madison,36053,NITROBENZENE,0.0
Madison,36053,O-TOLUIDINE,0.0
Madison,36053,PAHPOM,0.00011972212538600001
Madison,36053,PENTACHLOROPHENOL,0.0
Madison,36053,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Madison,36053,PROPYLENE OXIDE,0.0
Madison,36053,TETRACHLOROETHYLENE,0.0
Madison,36053,TRICHLOROETHYLENE,0.0
Madison,36053,VINYL CHLORIDE,0.0
Monroe,36055,"1,4-DIOXANE",0.0
Monroe,36055,METHYL TERT-BUTYL ETHER,0.0
Monroe,36055,METHYLENE CHLORIDE,0.0
Monroe,36055,NAPHTHALENE,0.0062700090871460005
Monroe,36055,NICKEL COMPOUNDS,0.0
Monroe,36055,NITROBENZENE,0.0
Monroe,36055,O-TOLUIDINE,0.0
Monroe,36055,PAHPOM,0.00042645036285100004
Monroe,36055,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Monroe,36055,PROPYLENE OXIDE,0.0
Monroe,36055,TETRACHLOROETHYLENE,0.0
Monroe,36055,TRICHLOROETHYLENE,0.0
Monroe,36055,VINYL CHLORIDE,0.0
Montgomery,36057,"1,4-DIOXANE",0.0
Montgomery,36057,METHYL TERT-BUTYL ETHER,0.0
Montgomery,36057,METHYLENE CHLORIDE,0.0
Montgomery,36057,NAPHTHALENE,0.002148922624787
Montgomery,36057,NICKEL COMPOUNDS,0.0
Montgomery,36057,NITROBENZENE,0.0
Montgomery,36057,O-TOLUIDINE,0.0
Montgomery,36057,PAHPOM,0.00016852058627800002
Montgomery,36057,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Montgomery,36057,PROPYLENE OXIDE,0.0
Montgomery,36057,TETRACHLOROETHYLENE,0.0
Montgomery,36057,TRICHLOROETHYLENE,0.0
Montgomery,36057,VINYL CHLORIDE,0.0
Nassau,36059,"1,4-DIOXANE",0.0
Nassau,36059,METHYL TERT-BUTYL ETHER,0.0
Nassau,36059,METHYLENE CHLORIDE,0.0
Nassau,36059,NAPHTHALENE,0.022607249593239
Nassau,36059,NICKEL COMPOUNDS,0.0
Nassau,36059,NITROBENZENE,0.0
Nassau,36059,O-TOLUIDINE,0.0
Nassau,36059,PAHPOM,0.001679423797296
Nassau,36059,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Nassau,36059,PROPYLENE OXIDE,0.0
Nassau,36059,TETRACHLOROETHYLENE,0.0
Nassau,36059,TRICHLOROETHYLENE,0.0
Nassau,36059,VINYL CHLORIDE,0.0
New York,36061,"1,4-DIOXANE",0.0
New York,36061,METHYL TERT-BUTYL ETHER,0.0
New York,36061,METHYLENE CHLORIDE,0.0
New York,36061,NAPHTHALENE,0.06980756769674
New York,36061,NICKEL COMPOUNDS,0.0
New York,36061,NITROBENZENE,0.0
New York,36061,O-TOLUIDINE,0.0
New York,36061,PAHPOM,0.005274265955044001
New York,36061,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
New York,36061,PROPYLENE OXIDE,0.0
New York,36061,TETRACHLOROETHYLENE,0.0
New York,36061,TRICHLOROETHYLENE,0.0
New York,36061,VINYL CHLORIDE,0.0
Niagara,36063,"1,4-DIOXANE",0.0
Niagara,36063,METHYL TERT-BUTYL ETHER,0.0
Niagara,36063,METHYLENE CHLORIDE,0.0
Niagara,36063,NAPHTHALENE,0.006658145249866999
Niagara,36063,NICKEL COMPOUNDS,0.0
Niagara,36063,NITROBENZENE,0.0
Niagara,36063,O-TOLUIDINE,0.0
Niagara,36063,PAHPOM,0.000273920740635
Niagara,36063,PENTACHLOROPHENOL,0.0
Niagara,36063,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Niagara,36063,PROPYLENE OXIDE,0.0
Niagara,36063,TETRACHLOROETHYLENE,0.0
Niagara,36063,TRICHLOROETHYLENE,0.0
Niagara,36063,VINYL CHLORIDE,0.0
Oneida,36065,"1,4-DIOXANE",0.0
Oneida,36065,METHYL TERT-BUTYL ETHER,0.0
Oneida,36065,METHYLENE CHLORIDE,0.0
Oneida,36065,NAPHTHALENE,0.002431322640815
Oneida,36065,NICKEL COMPOUNDS,0.0
Oneida,36065,NITROBENZENE,0.0
Oneida,36065,O-TOLUIDINE,0.0
Oneida,36065,PAHPOM,0.00017678714815
Oneida,36065,PENTACHLOROPHENOL,0.0
Oneida,36065,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Oneida,36065,PROPYLENE OXIDE,0.0
Oneida,36065,TETRACHLOROETHYLENE,0.0
Oneida,36065,TRICHLOROETHYLENE,0.0
Oneida,36065,VINYL CHLORIDE,0.0
Onondaga,36067,"1,4-DIOXANE",0.0
Onondaga,36067,METHYL TERT-BUTYL ETHER,0.0
Onondaga,36067,METHYLENE CHLORIDE,0.0
Onondaga,36067,NAPHTHALENE,0.0052730277915
Onondaga,36067,NICKEL COMPOUNDS,0.0
Onondaga,36067,NITROBENZENE,0.0
Onondaga,36067,O-TOLUIDINE,0.0
Onondaga,36067,PAHPOM,0.000364607368254
Onondaga,36067,PENTACHLOROPHENOL,0.0
Onondaga,36067,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Onondaga,36067,PROPYLENE OXIDE,0.0
Onondaga,36067,TETRACHLOROETHYLENE,0.0
Onondaga,36067,TRICHLOROETHYLENE,0.0
Onondaga,36067,VINYL CHLORIDE,0.0
Ontario,36069,"1,4-DIOXANE",0.0
Ontario,36069,METHYL TERT-BUTYL ETHER,0.0
Ontario,36069,METHYLENE CHLORIDE,0.0
Ontario,36069,NAPHTHALENE,0.0017188550554520002
Ontario,36069,NICKEL COMPOUNDS,0.0
Ontario,36069,NITROBENZENE,0.0
Ontario,36069,O-TOLUIDINE,0.0
Ontario,36069,PAHPOM,0.000137345441788
Ontario,36069,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Ontario,36069,PROPYLENE OXIDE,0.0
Ontario,36069,TETRACHLOROETHYLENE,0.0
Ontario,36069,TRICHLOROETHYLENE,0.0
Ontario,36069,VINYL CHLORIDE,0.0
Orange,36071,"1,4-DIOXANE",0.0
Orange,36071,METHYL TERT-BUTYL ETHER,0.0
Orange,36071,METHYLENE CHLORIDE,0.0
Orange,36071,NAPHTHALENE,0.004161670703505999
Orange,36071,NICKEL COMPOUNDS,0.0
Orange,36071,NITROBENZENE,0.0
Orange,36071,O-TOLUIDINE,0.0
Orange,36071,PAHPOM,0.00033557347533300005
Orange,36071,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Orange,36071,PROPYLENE OXIDE,0.0
Orange,36071,TETRACHLOROETHYLENE,0.0
Orange,36071,TRICHLOROETHYLENE,0.0
Orange,36071,VINYL CHLORIDE,0.0
Orleans,36073,"1,4-DIOXANE",0.0
Orleans,36073,METHYL TERT-BUTYL ETHER,0.0
Orleans,36073,METHYLENE CHLORIDE,0.0
Orleans,36073,NAPHTHALENE,0.0012198616705999998
Orleans,36073,NICKEL COMPOUNDS,0.0
Orleans,36073,NITROBENZENE,0.0
Orleans,36073,O-TOLUIDINE,0.0
Orleans,36073,PAHPOM,7.819281959700001e-05
Orleans,36073,PENTACHLOROPHENOL,0.0
Orleans,36073,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Orleans,36073,PROPYLENE OXIDE,0.0
Orleans,36073,TETRACHLOROETHYLENE,0.0
Orleans,36073,TRICHLOROETHYLENE,0.0
Orleans,36073,VINYL CHLORIDE,0.0
Oswego,36075,"1,4-DIOXANE",0.0
Oswego,36075,METHYL TERT-BUTYL ETHER,0.0
Oswego,36075,METHYLENE CHLORIDE,0.0
Oswego,36075,NAPHTHALENE,0.001402654931304
Oswego,36075,NICKEL COMPOUNDS,0.0
Oswego,36075,NITROBENZENE,0.0
Oswego,36075,O-TOLUIDINE,0.0
Oswego,36075,PAHPOM,0.000105115154515
Oswego,36075,PENTACHLOROPHENOL,0.0
Oswego,36075,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Oswego,36075,PROPYLENE OXIDE,0.0
Oswego,36075,TETRACHLOROETHYLENE,0.0
Oswego,36075,TRICHLOROETHYLENE,0.0
Oswego,36075,VINYL CHLORIDE,0.0
Otsego,36077,"1,4-DIOXANE",0.0
Otsego,36077,METHYL TERT-BUTYL ETHER,0.0
Otsego,36077,METHYLENE CHLORIDE,0.0
Otsego,36077,NAPHTHALENE,0.001131309279382
Otsego,36077,NICKEL COMPOUNDS,0.0
Otsego,36077,NITROBENZENE,0.0
Otsego,36077,O-TOLUIDINE,0.0
Otsego,36077,PAHPOM,8.6375414387e-05
Otsego,36077,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Otsego,36077,PROPYLENE OXIDE,0.0
Otsego,36077,TETRACHLOROETHYLENE,0.0
Otsego,36077,TRICHLOROETHYLENE,0.0
Otsego,36077,VINYL CHLORIDE,0.0
Putnam,36079,"1,4-DIOXANE",0.0
