county,fips,pollutant,val,population
Bennington,50003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,37125
Bennington,50003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.001403170184496,37125
Bennington,50003,ETHYLENE OXIDE,0.0,37125
Bennington,50003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,37125
Bennington,50003,FORMALDEHYDE,0.005630304430239999,37125
Bennington,50003,HEXACHLOROBENZENE,0.0,37125
Bennington,50003,HEXACHLOROBUTADIENE,0.0,37125
Bennington,50003,METHYL TERT-BUTYL ETHER,0.0,37125
Bennington,50003,METHYLENE CHLORIDE,0.0,37125
Bennington,50003,NAPHTHALENE,0.00148505248648,37125
Bennington,50003,NICKEL COMPOUNDS,0.0,37125
Bennington,50003,NITROBENZENE,0.0,37125
Bennington,50003,O-TOLUIDINE,0.0,37125
Bennington,50003,PAHPOM,0.000118941118055,37125
Bennington,50003,PENTACHLOROPHENOL,0.0,37125
Bennington,50003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,37125
Bennington,50003,PROPYLENE OXIDE,0.0,37125
Bennington,50003,TETRACHLOROETHYLENE,0.0,37125
Bennington,50003,TRICHLOROETHYLENE,0.0,37125
Bennington,50003,VINYL CHLORIDE,0.0,37125
Caledonia,50005,"1,1,2-TRICHLOROETHANE",0.0,31227
Caledonia,50005,"1,3-BUTADIENE",0.0,31227
Caledonia,50005,"1,4-DICHLOROBENZENE",0.0,31227
Caledonia,50005,"1,4-DIOXANE",0.0,31227
Caledonia,50005,"2,4,6-TRICHLOROPHENOL",0.0,31227
Caledonia,50005,"2,4-DINITROTOLUENE",0.0,31227
Caledonia,50005,"2,4-TOLUENE DIISOCYANATE",0.0,31227
Caledonia,50005,2-NITROPROPANE,0.0,31227
Caledonia,50005,ACETALDEHYDE,0.000554911144407,31227
Caledonia,50005,ACETAMIDE,0.0,31227
Caledonia,50005,ACRYLONITRILE,0.0,31227
Caledonia,50005,ALLYL CHLORIDE,0.0,31227
Caledonia,50005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,31227
Caledonia,50005,BENZENE,0.0052735359934369995,31227
Caledonia,50005,BENZYL CHLORIDE,0.0,31227
Caledonia,50005,BERYLLIUM COMPOUNDS,0.0,31227
Caledonia,50005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,31227
Caledonia,50005,CADMIUM COMPOUNDS,0.0,31227
Caledonia,50005,CARBON TETRACHLORIDE,0.0,31227
Caledonia,50005,CHLOROPRENE,0.0,31227
Caledonia,50005,CHROMIUM VI (HEXAVALENT),0.0,31227
Caledonia,50005,EPICHLOROHYDRIN,0.0,31227
Caledonia,50005,ETHYLBENZENE,6.9708884887e-05,31227
Caledonia,50005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,31227
Caledonia,50005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.001062955131959,31227
Caledonia,50005,ETHYLENE OXIDE,0.0,31227
Caledonia,50005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,31227
Caledonia,50005,FORMALDEHYDE,0.002073843178969,31227
Caledonia,50005,HEXACHLOROBENZENE,0.0,31227
Caledonia,50005,HEXACHLOROBUTADIENE,0.0,31227
Caledonia,50005,METHYL TERT-BUTYL ETHER,0.0,31227
Caledonia,50005,METHYLENE CHLORIDE,0.0,31227
Caledonia,50005,NAPHTHALENE,0.000611912637398,31227
Caledonia,50005,NICKEL COMPOUNDS,0.0,31227
Caledonia,50005,NITROBENZENE,0.0,31227
Caledonia,50005,O-TOLUIDINE,0.0,31227
Caledonia,50005,PAHPOM,4.5303318163000005e-05,31227
Caledonia,50005,PENTACHLOROPHENOL,0.0,31227
Caledonia,50005,PROPYLENE OXIDE,0.0,31227
Caledonia,50005,TETRACHLOROETHYLENE,0.0,31227
Caledonia,50005,TRICHLOROETHYLENE,0.0,31227
Caledonia,50005,VINYL CHLORIDE,0.0,31227
Chittenden,50007,"1,1,2-TRICHLOROETHANE",0.0,156545
Chittenden,50007,"1,3-BUTADIENE",8.331089316e-05,156545
Chittenden,50007,"1,4-DICHLOROBENZENE",0.0,156545
Chittenden,50007,"1,4-DIOXANE",0.0,156545
Chittenden,50007,"2,4,6-TRICHLOROPHENOL",0.0,156545
Chittenden,50007,"2,4-DINITROTOLUENE",0.0,156545
Chittenden,50007,"2,4-TOLUENE DIISOCYANATE",0.0,156545
Chittenden,50007,2-NITROPROPANE,0.0,156545
Chittenden,50007,ACETALDEHYDE,0.0027660636907499998,156545
Chittenden,50007,ACETAMIDE,0.0,156545
Chittenden,50007,ACRYLAMIDE,0.0,156545
Chittenden,50007,ACRYLONITRILE,0.0,156545
Chittenden,50007,ALLYL CHLORIDE,0.0,156545
Chittenden,50007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,156545
Chittenden,50007,BENZENE,0.01759759321897,156545
Chittenden,50007,BENZYL CHLORIDE,0.0,156545
Chittenden,50007,BERYLLIUM COMPOUNDS,0.0,156545
Chittenden,50007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,156545
Chittenden,50007,BROMOFORM,0.0,156545
Chittenden,50007,CADMIUM COMPOUNDS,0.0,156545
Chittenden,50007,CARBON TETRACHLORIDE,0.0,156545
Chittenden,50007,CHLOROPRENE,0.0,156545
Chittenden,50007,CHROMIUM VI (HEXAVALENT),0.0,156545
Chittenden,50007,EPICHLOROHYDRIN,0.0,156545
Chittenden,50007,ETHYLBENZENE,0.00016490827388799997,156545
Chittenden,50007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,156545
Chittenden,50007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.001684553753584,156545
Chittenden,50007,ETHYLENE OXIDE,0.0,156545
Chittenden,50007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,156545
Chittenden,50007,FORMALDEHYDE,0.013064111581837,156545
Chittenden,50007,HEXACHLOROBENZENE,0.0,156545
Chittenden,50007,HEXACHLOROBUTADIENE,0.0,156545
Chittenden,50007,METHYL TERT-BUTYL ETHER,0.0,156545
Chittenden,50007,METHYLENE CHLORIDE,0.0,156545
Chittenden,50007,NAPHTHALENE,0.002898652865106,156545
Chittenden,50007,NICKEL COMPOUNDS,0.0,156545
Chittenden,50007,NITROBENZENE,0.0,156545
Chittenden,50007,O-TOLUIDINE,0.0,156545
Chittenden,50007,PAHPOM,0.000199299045779,156545
Chittenden,50007,PENTACHLOROPHENOL,0.0,156545
Chittenden,50007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,156545
Chittenden,50007,PROPYLENE OXIDE,0.0,156545
Chittenden,50007,TETRACHLOROETHYLENE,0.0,156545
Chittenden,50007,TRICHLOROETHYLENE,0.0,156545
Chittenden,50007,VINYL CHLORIDE,0.0,156545
Essex,50009,"1,1,2-TRICHLOROETHANE",0.0,6306
Essex,50009,"1,3-BUTADIENE",0.0,6306
Essex,50009,"1,4-DICHLOROBENZENE",0.0,6306
Essex,50009,"1,4-DIOXANE",0.0,6306
Essex,50009,"2,4,6-TRICHLOROPHENOL",0.0,6306
Essex,50009,"2,4-DINITROTOLUENE",0.0,6306
Essex,50009,"2,4-TOLUENE DIISOCYANATE",0.0,6306
Essex,50009,2-NITROPROPANE,0.0,6306
Essex,50009,ACETALDEHYDE,0.00041928347276599996,6306
Essex,50009,ACETAMIDE,0.0,6306
Essex,50009,ACRYLAMIDE,0.0,6306
Essex,50009,ACRYLONITRILE,0.0,6306
Essex,50009,ALLYL CHLORIDE,0.0,6306
Essex,50009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,6306
Essex,50009,BENZENE,0.004069989277089,6306
Essex,50009,BENZYL CHLORIDE,0.0,6306
Essex,50009,BERYLLIUM COMPOUNDS,0.0,6306
Essex,50009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,6306
Essex,50009,CADMIUM COMPOUNDS,0.0,6306
Essex,50009,CARBON TETRACHLORIDE,0.0,6306
Essex,50009,CHLOROPRENE,0.0,6306
Essex,50009,CHROMIUM VI (HEXAVALENT),0.0,6306
Essex,50009,EPICHLOROHYDRIN,0.0,6306
Essex,50009,ETHYLBENZENE,3.5729278725000006e-05,6306
Essex,50009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,6306
Essex,50009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0007497042988320001,6306
Essex,50009,ETHYLENE OXIDE,0.0,6306
Essex,50009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,6306
Essex,50009,FORMALDEHYDE,0.0013470159588480001,6306
Essex,50009,HEXACHLOROBENZENE,0.0,6306
Essex,50009,HEXACHLOROBUTADIENE,0.0,6306
Essex,50009,METHYL TERT-BUTYL ETHER,0.0,6306
Essex,50009,METHYLENE CHLORIDE,0.0,6306
Essex,50009,NAPHTHALENE,0.00040793260451699994,6306
Essex,50009,NICKEL COMPOUNDS,0.0,6306
Essex,50009,NITROBENZENE,0.0,6306
Essex,50009,O-TOLUIDINE,0.0,6306
Essex,50009,PAHPOM,3.095844879099999e-05,6306
Essex,50009,PENTACHLOROPHENOL,0.0,6306
Essex,50009,PROPYLENE OXIDE,0.0,6306
Essex,50009,TETRACHLOROETHYLENE,0.0,6306
Essex,50009,TRICHLOROETHYLENE,0.0,6306
Essex,50009,VINYL CHLORIDE,0.0,6306
Franklin,50011,"1,1,2-TRICHLOROETHANE",0.0,47746
Franklin,50011,"1,3-BUTADIENE",7.1565777387e-05,47746
Franklin,50011,"1,4-DICHLOROBENZENE",0.0,47746
Franklin,50011,"1,4-DIOXANE",0.0,47746
Franklin,50011,"2,4,6-TRICHLOROPHENOL",0.0,47746
Franklin,50011,"2,4-DINITROTOLUENE",0.0,47746
Franklin,50011,"2,4-TOLUENE DIISOCYANATE",0.0,47746
Franklin,50011,2-NITROPROPANE,0.0,47746
Franklin,50011,ACETALDEHYDE,0.000955628418332,47746
Franklin,50011,ACETAMIDE,0.0,47746
Franklin,50011,ACRYLAMIDE,0.0,47746
Franklin,50011,ACRYLONITRILE,0.0,47746
Franklin,50011,ALLYL CHLORIDE,0.0,47746
Franklin,50011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,47746
Franklin,50011,BENZENE,0.006243033012476999,47746
Franklin,50011,BENZYL CHLORIDE,0.0,47746
Franklin,50011,BERYLLIUM COMPOUNDS,0.0,47746
Franklin,50011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,47746
Franklin,50011,BROMOFORM,0.0,47746
Franklin,50011,CADMIUM COMPOUNDS,0.0,47746
Franklin,50011,CARBON TETRACHLORIDE,0.0,47746
Franklin,50011,CHLOROPRENE,0.0,47746
Franklin,50011,CHROMIUM VI (HEXAVALENT),0.0,47746
Franklin,50011,EPICHLOROHYDRIN,0.0,47746
Franklin,50011,ETHYLBENZENE,5.359871915199999e-05,47746
Franklin,50011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,47746
Franklin,50011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00115021871837,47746
Franklin,50011,ETHYLENE OXIDE,0.0,47746
Franklin,50011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,47746
Franklin,50011,FORMALDEHYDE,0.0033498672925749997,47746
Franklin,50011,HEXACHLOROBENZENE,0.0,47746
Franklin,50011,HEXACHLOROBUTADIENE,0.0,47746
Franklin,50011,METHYL TERT-BUTYL ETHER,0.0,47746
Franklin,50011,METHYLENE CHLORIDE,0.0,47746
Franklin,50011,NAPHTHALENE,0.001082835888199,47746
Franklin,50011,NICKEL COMPOUNDS,0.0,47746
Franklin,50011,NITROBENZENE,0.0,47746
Franklin,50011,O-TOLUIDINE,0.0,47746
Franklin,50011,PAHPOM,6.0006256876e-05,47746
Franklin,50011,PENTACHLOROPHENOL,0.0,47746
Franklin,50011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,47746
Franklin,50011,PROPYLENE OXIDE,0.0,47746
Franklin,50011,TETRACHLOROETHYLENE,0.0,47746
Franklin,50011,TRICHLOROETHYLENE,0.0,47746
Franklin,50011,VINYL CHLORIDE,0.0,47746
Grand Isle,50013,"1,1,2-TRICHLOROETHANE",0.0,6970
Grand Isle,50013,"1,3-BUTADIENE",0.00036216077114599996,6970
Grand Isle,50013,"1,4-DICHLOROBENZENE",0.0,6970
Grand Isle,50013,"1,4-DIOXANE",0.0,6970
Grand Isle,50013,"2,4,6-TRICHLOROPHENOL",0.0,6970
Grand Isle,50013,"2,4-DINITROTOLUENE",0.0,6970
Grand Isle,50013,"2,4-TOLUENE DIISOCYANATE",0.0,6970
Grand Isle,50013,2-NITROPROPANE,0.0,6970
Grand Isle,50013,ACETALDEHYDE,0.0014227821303379998,6970
Grand Isle,50013,ACETAMIDE,0.0,6970
Grand Isle,50013,ACRYLAMIDE,0.0,6970
Grand Isle,50013,ACRYLONITRILE,0.0,6970
Grand Isle,50013,ALLYL CHLORIDE,0.0,6970
Grand Isle,50013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,6970
Grand Isle,50013,BENZENE,0.00798649852133,6970
Grand Isle,50013,BENZYL CHLORIDE,0.0,6970
Grand Isle,50013,BERYLLIUM COMPOUNDS,0.0,6970
Grand Isle,50013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,6970
Grand Isle,50013,BROMOFORM,0.0,6970
Grand Isle,50013,CADMIUM COMPOUNDS,0.0,6970
Grand Isle,50013,CARBON TETRACHLORIDE,0.0,6970
Grand Isle,50013,CHLOROPRENE,0.0,6970
Grand Isle,50013,CHROMIUM VI (HEXAVALENT),0.0,6970
Grand Isle,50013,EPICHLOROHYDRIN,0.0,6970
Grand Isle,50013,ETHYLBENZENE,7.6282132001e-05,6970
Grand Isle,50013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0013094415945239999,6970
Grand Isle,50013,ETHYLENE OXIDE,0.0,6970
Grand Isle,50013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,6970
Grand Isle,50013,FORMALDEHYDE,0.004952144874318,6970
Grand Isle,50013,HEXACHLOROBENZENE,0.0,6970
Grand Isle,50013,HEXACHLOROBUTADIENE,0.0,6970
Grand Isle,50013,METHYL TERT-BUTYL ETHER,0.0,6970
Grand Isle,50013,METHYLENE CHLORIDE,0.0,6970
Grand Isle,50013,NAPHTHALENE,0.0015563906112140001,6970
Grand Isle,50013,NICKEL COMPOUNDS,0.0,6970
Grand Isle,50013,NITROBENZENE,0.0,6970
Grand Isle,50013,O-TOLUIDINE,0.0,6970
Grand Isle,50013,PAHPOM,9.050579634600001e-05,6970
Grand Isle,50013,PENTACHLOROPHENOL,0.0,6970
Grand Isle,50013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,6970
Grand Isle,50013,PROPYLENE OXIDE,0.0,6970
Grand Isle,50013,TETRACHLOROETHYLENE,0.0,6970
Grand Isle,50013,TRICHLOROETHYLENE,0.0,6970
Grand Isle,50013,VINYL CHLORIDE,0.0,6970
Lamoille,50015,"1,1,2-TRICHLOROETHANE",0.0,24475
Lamoille,50015,"1,3-BUTADIENE",4.824379961e-06,24475
Lamoille,50015,"1,4-DICHLOROBENZENE",0.0,24475
Lamoille,50015,"1,4-DIOXANE",0.0,24475
Lamoille,50015,"2,4,6-TRICHLOROPHENOL",0.0,24475
Lamoille,50015,"2,4-DINITROTOLUENE",0.0,24475
Lamoille,50015,"2,4-TOLUENE DIISOCYANATE",0.0,24475
Lamoille,50015,2-NITROPROPANE,0.0,24475
Lamoille,50015,ACETALDEHYDE,0.0009875125320010002,24475
Lamoille,50015,ACETAMIDE,0.0,24475
Lamoille,50015,ACRYLAMIDE,0.0,24475
Lamoille,50015,ACRYLONITRILE,0.0,24475
Lamoille,50015,ALLYL CHLORIDE,0.0,24475
Lamoille,50015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,24475
Lamoille,50015,BENZENE,0.008359237306464,24475
Lamoille,50015,BENZYL CHLORIDE,0.0,24475
Lamoille,50015,BERYLLIUM COMPOUNDS,0.0,24475
Lamoille,50015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,24475
Lamoille,50015,BROMOFORM,0.0,24475
Lamoille,50015,CADMIUM COMPOUNDS,0.0,24475
Lamoille,50015,CARBON TETRACHLORIDE,0.0,24475
Lamoille,50015,CHLOROPRENE,0.0,24475
Lamoille,50015,CHROMIUM VI (HEXAVALENT),0.0,24475
Lamoille,50015,EPICHLOROHYDRIN,0.0,24475
Lamoille,50015,ETHYLBENZENE,8.743149477200002e-05,24475
Lamoille,50015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,24475
Lamoille,50015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0012521426876770001,24475
Lamoille,50015,ETHYLENE OXIDE,0.0,24475
Lamoille,50015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,24475
Lamoille,50015,FORMALDEHYDE,0.0033908766804159997,24475
Lamoille,50015,HEXACHLOROBENZENE,0.0,24475
Lamoille,50015,HEXACHLOROBUTADIENE,0.0,24475
Lamoille,50015,METHYL TERT-BUTYL ETHER,0.0,24475
Lamoille,50015,METHYLENE CHLORIDE,0.0,24475
Lamoille,50015,NAPHTHALENE,0.0010648589016729998,24475
Lamoille,50015,NICKEL COMPOUNDS,0.0,24475
Lamoille,50015,NITROBENZENE,0.0,24475
Lamoille,50015,O-TOLUIDINE,0.0,24475
Lamoille,50015,PAHPOM,7.610161016300001e-05,24475
Lamoille,50015,PENTACHLOROPHENOL,0.0,24475
Lamoille,50015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,24475
Lamoille,50015,PROPYLENE OXIDE,0.0,24475
Lamoille,50015,TETRACHLOROETHYLENE,0.0,24475
Lamoille,50015,TRICHLOROETHYLENE,0.0,24475
Lamoille,50015,VINYL CHLORIDE,0.0,24475
Orange,50017,"1,1,2-TRICHLOROETHANE",0.0,28936
Orange,50017,"1,3-BUTADIENE",0.0,28936
Orange,50017,"1,4-DICHLOROBENZENE",0.0,28936
Orange,50017,"1,4-DIOXANE",0.0,28936
Orange,50017,"2,4,6-TRICHLOROPHENOL",0.0,28936
Orange,50017,"2,4-DINITROTOLUENE",0.0,28936
Orange,50017,"2,4-TOLUENE DIISOCYANATE",0.0,28936
Orange,50017,2-NITROPROPANE,0.0,28936
Orange,50017,ACETALDEHYDE,0.000504968697515,28936
Orange,50017,ACETAMIDE,0.0,28936
Orange,50017,ACRYLONITRILE,0.0,28936
Orange,50017,ALLYL CHLORIDE,0.0,28936
Orange,50017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,28936
Orange,50017,BENZENE,0.005658685291943,28936
Orange,50017,BENZYL CHLORIDE,0.0,28936
Orange,50017,BERYLLIUM COMPOUNDS,0.0,28936
Orange,50017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,28936
Orange,50017,CADMIUM COMPOUNDS,0.0,28936
Orange,50017,CARBON TETRACHLORIDE,0.0,28936
Orange,50017,CHLOROPRENE,0.0,28936
Orange,50017,CHROMIUM VI (HEXAVALENT),0.0,28936
Orange,50017,EPICHLOROHYDRIN,0.0,28936
Orange,50017,ETHYLBENZENE,7.9504329551e-05,28936
Orange,50017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,28936
Orange,50017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.001315527573542,28936
Orange,50017,ETHYLENE OXIDE,0.0,28936
Orange,50017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,28936
Orange,50017,FORMALDEHYDE,0.002068040648353,28936
Orange,50017,HEXACHLOROBENZENE,0.0,28936
Orange,50017,HEXACHLOROBUTADIENE,0.0,28936
Orange,50017,METHYL TERT-BUTYL ETHER,0.0,28936
Orange,50017,METHYLENE CHLORIDE,0.0,28936
Orange,50017,NAPHTHALENE,0.000606912662436,28936
Orange,50017,NICKEL COMPOUNDS,0.0,28936
Orange,50017,NITROBENZENE,0.0,28936
Orange,50017,O-TOLUIDINE,0.0,28936
Orange,50017,PAHPOM,5.2051551976e-05,28936
Orange,50017,PENTACHLOROPHENOL,0.0,28936
Orange,50017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,28936
Orange,50017,PROPYLENE OXIDE,0.0,28936
Orange,50017,TETRACHLOROETHYLENE,0.0,28936
Orange,50017,TRICHLOROETHYLENE,0.0,28936
Orange,50017,VINYL CHLORIDE,0.0,28936
Orleans,50019,"1,1,2-TRICHLOROETHANE",0.0,27231
Orleans,50019,"1,3-BUTADIENE",0.0,27231
Orleans,50019,"1,4-DICHLOROBENZENE",0.0,27231
Orleans,50019,"1,4-DIOXANE",0.0,27231
Orleans,50019,"2,4,6-TRICHLOROPHENOL",0.0,27231
Orleans,50019,"2,4-DINITROTOLUENE",0.0,27231
Orleans,50019,"2,4-TOLUENE DIISOCYANATE",0.0,27231
Orleans,50019,2-NITROPROPANE,0.0,27231
Orleans,50019,ACETALDEHYDE,0.000416350080379,27231
Orleans,50019,ACETAMIDE,0.0,27231
Orleans,50019,ACRYLAMIDE,0.0,27231
Orleans,50019,ACRYLONITRILE,0.0,27231
Orleans,50019,ALLYL CHLORIDE,0.0,27231
Orleans,50019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,27231
Orleans,50019,BENZENE,0.003027066103238,27231
Orleans,50019,BENZYL CHLORIDE,0.0,27231
Orleans,50019,BERYLLIUM COMPOUNDS,0.0,27231
Orleans,50019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,27231
Orleans,50019,CADMIUM COMPOUNDS,0.0,27231
Orleans,50019,CARBON TETRACHLORIDE,0.0,27231
Orleans,50019,CHLOROPRENE,0.0,27231
Orleans,50019,CHROMIUM VI (HEXAVALENT),0.0,27231
Orleans,50019,EPICHLOROHYDRIN,0.0,27231
Orleans,50019,ETHYLBENZENE,3.3920759443000003e-05,27231
Orleans,50019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,27231
Orleans,50019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000646821569164,27231
Orleans,50019,ETHYLENE OXIDE,0.0,27231
Orleans,50019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,27231
Orleans,50019,FORMALDEHYDE,0.001428086014727,27231
Orleans,50019,HEXACHLOROBENZENE,0.0,27231
Orleans,50019,HEXACHLOROBUTADIENE,0.0,27231
Orleans,50019,METHYL TERT-BUTYL ETHER,0.0,27231
Orleans,50019,METHYLENE CHLORIDE,0.0,27231
Orleans,50019,NAPHTHALENE,0.00040703346416500006,27231
Orleans,50019,NICKEL COMPOUNDS,0.0,27231
Orleans,50019,NITROBENZENE,0.0,27231
Orleans,50019,O-TOLUIDINE,0.0,27231
Orleans,50019,PAHPOM,2.4242679895e-05,27231
Orleans,50019,PENTACHLOROPHENOL,0.0,27231
