county,fips,pollutant,val
Allen,22003,HEXACHLOROBENZENE,0.0
Allen,22003,HEXACHLOROBUTADIENE,0.0
Allen,22003,HYDRAZINE,0.0
Allen,22003,METHYL TERT-BUTYL ETHER,0.0
Allen,22003,METHYLENE CHLORIDE,0.0
Allen,22003,NAPHTHALENE,0.00037479871783800006
Allen,22003,NICKEL COMPOUNDS,0.0
Allen,22003,NITROBENZENE,0.0
Allen,22003,O-TOLUIDINE,0.0
Allen,22003,PAHPOM,6.4175571727e-05
Allen,22003,PENTACHLOROPHENOL,0.0
Allen,22003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Allen,22003,PROPYLENE OXIDE,0.0
Allen,22003,TETRACHLOROETHYLENE,0.0
Allen,22003,TRICHLOROETHYLENE,0.0
Allen,22003,VINYL CHLORIDE,0.0
Ascension,22005,"1,1,2-TRICHLOROETHANE",0.0
Ascension,22005,"1,3-BUTADIENE",0.0
Ascension,22005,"1,3-DICHLOROPROPENE",0.0
Ascension,22005,"1,3-PROPANE SULTONE",0.0
Ascension,22005,"1,4-DICHLOROBENZENE",0.0
Ascension,22005,"1,4-DIOXANE",0.0
Ascension,22005,"2,4,6-TRICHLOROPHENOL",0.0
Ascension,22005,"2,4-DINITROTOLUENE",0.0
Ascension,22005,"2,4-TOLUENE DIAMINE",0.0
Ascension,22005,"2,4-TOLUENE DIISOCYANATE",0.0
Ascension,22005,2-NITROPROPANE,0.0
Ascension,22005,"3,3'-DICHLOROBENZIDINE",0.0
Ascension,22005,"4,4'-METHYLENEDIANILINE",0.0
Ascension,22005,ACETALDEHYDE,0.002292256118814
Ascension,22005,ACETAMIDE,0.0
Ascension,22005,ACRYLAMIDE,0.0
Ascension,22005,ACRYLONITRILE,0.0
Ascension,22005,ALLYL CHLORIDE,0.0
Ascension,22005,ANILINE,0.0
Ascension,22005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Ascension,22005,BENZENE,0.018118700141534
Ascension,22005,BENZIDINE,0.0
Ascension,22005,BENZYL CHLORIDE,0.0
Ascension,22005,BERYLLIUM COMPOUNDS,0.0
Ascension,22005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Ascension,22005,BROMOFORM,0.0
Ascension,22005,CADMIUM COMPOUNDS,0.0
Ascension,22005,CARBON TETRACHLORIDE,0.0
Ascension,22005,CHLOROPRENE,0.0
Ascension,22005,CHROMIUM VI (HEXAVALENT),0.0
Ascension,22005,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Ascension,22005,EPICHLOROHYDRIN,0.0
Ascension,22005,ETHYLBENZENE,0.00019343248979799998
Ascension,22005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Ascension,22005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.001390818887235
Ascension,22005,ETHYLENE OXIDE,0.0
Ascension,22005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Ascension,22005,FORMALDEHYDE,0.013712948481866999
Ascension,22005,HEXACHLOROBENZENE,0.0
Ascension,22005,HEXACHLOROBUTADIENE,0.0
Ascension,22005,HYDRAZINE,0.0
Ascension,22005,METHYL TERT-BUTYL ETHER,0.0
Ascension,22005,METHYLENE CHLORIDE,0.0
Ascension,22005,N-NITROSODIMETHYLAMINE,0.0
Ascension,22005,NAPHTHALENE,0.0031546647260559998
Ascension,22005,NICKEL COMPOUNDS,0.0
Ascension,22005,NITROBENZENE,0.0
Ascension,22005,O-TOLUIDINE,0.0
Ascension,22005,PAHPOM,0.00029245581855000003
Ascension,22005,PENTACHLOROPHENOL,0.0
Ascension,22005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Ascension,22005,PROPYLENE OXIDE,0.0
Ascension,22005,TETRACHLOROETHYLENE,0.0
Ascension,22005,TRICHLOROETHYLENE,0.0
Ascension,22005,VINYL BROMIDE,0.0
Ascension,22005,VINYL CHLORIDE,0.0
Assumption,22007,"1,1,2-TRICHLOROETHANE",0.0
Assumption,22007,"1,3-BUTADIENE",0.0
Assumption,22007,"1,3-DICHLOROPROPENE",0.0
Assumption,22007,"1,4-DICHLOROBENZENE",0.0
Assumption,22007,"1,4-DIOXANE",0.0
Assumption,22007,"2,4,6-TRICHLOROPHENOL",0.0
Assumption,22007,"2,4-DINITROTOLUENE",0.0
Assumption,22007,"2,4-TOLUENE DIISOCYANATE",0.0
Assumption,22007,2-NITROPROPANE,0.0
Assumption,22007,"3,3'-DICHLOROBENZIDINE",0.0
Assumption,22007,"4,4'-METHYLENEDIANILINE",0.0
Assumption,22007,ACETALDEHYDE,0.000589585077414
Assumption,22007,ACETAMIDE,0.0
Assumption,22007,ACRYLAMIDE,0.0
Assumption,22007,ACRYLONITRILE,0.0
Assumption,22007,ALLYL CHLORIDE,0.0
Assumption,22007,ANILINE,0.0
Assumption,22007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Assumption,22007,BENZENE,0.007620228916260001
Assumption,22007,BENZIDINE,0.0
Assumption,22007,BENZYL CHLORIDE,0.0
Assumption,22007,BERYLLIUM COMPOUNDS,0.0
Assumption,22007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Assumption,22007,BROMOFORM,0.0
Assumption,22007,CADMIUM COMPOUNDS,0.0
Assumption,22007,CARBON TETRACHLORIDE,0.0
Assumption,22007,CHLOROPRENE,0.0
Assumption,22007,CHROMIUM VI (HEXAVALENT),0.0
Assumption,22007,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Assumption,22007,EPICHLOROHYDRIN,0.0
Assumption,22007,ETHYLBENZENE,7.000917730399999e-05
Assumption,22007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Assumption,22007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00035521390828400004
Assumption,22007,ETHYLENE OXIDE,0.0
Assumption,22007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Assumption,22007,FORMALDEHYDE,0.0031800287485940003
Assumption,22007,HEXACHLOROBENZENE,0.0
Assumption,22007,HEXACHLOROBUTADIENE,0.0
Assumption,22007,HYDRAZINE,0.0
Assumption,22007,METHYL TERT-BUTYL ETHER,0.0
Assumption,22007,METHYLENE CHLORIDE,0.0
Assumption,22007,N-NITROSODIMETHYLAMINE,0.0
Assumption,22007,NAPHTHALENE,0.0010865220759130002
Assumption,22007,NICKEL COMPOUNDS,0.0
Assumption,22007,NITROBENZENE,0.0
Assumption,22007,O-TOLUIDINE,0.0
Assumption,22007,PAHPOM,0.000118149855957
Assumption,22007,PENTACHLOROPHENOL,0.0
Assumption,22007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Assumption,22007,PROPYLENE OXIDE,0.0
Assumption,22007,TETRACHLOROETHYLENE,0.0
Assumption,22007,TRICHLOROETHYLENE,0.0
Assumption,22007,VINYL BROMIDE,0.0
Assumption,22007,VINYL CHLORIDE,0.0
Avoyelles,22009,"1,1,2-TRICHLOROETHANE",0.0
Avoyelles,22009,"1,3-BUTADIENE",0.0
Avoyelles,22009,"1,3-DICHLOROPROPENE",0.0
Avoyelles,22009,"1,4-DICHLOROBENZENE",0.0
Avoyelles,22009,"1,4-DIOXANE",0.0
Avoyelles,22009,"2,4,6-TRICHLOROPHENOL",0.0
Avoyelles,22009,"2,4-DINITROTOLUENE",0.0
Avoyelles,22009,"2,4-TOLUENE DIISOCYANATE",0.0
Avoyelles,22009,2-NITROPROPANE,0.0
Avoyelles,22009,ACETALDEHYDE,0.000300473908629
Avoyelles,22009,ACETAMIDE,0.0
Avoyelles,22009,ACRYLONITRILE,0.0
Avoyelles,22009,ALLYL CHLORIDE,0.0
Avoyelles,22009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Avoyelles,22009,BENZENE,0.00579621869763
Avoyelles,22009,BENZYL CHLORIDE,0.0
Avoyelles,22009,BERYLLIUM COMPOUNDS,0.0
Avoyelles,22009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Avoyelles,22009,BROMOFORM,0.0
Avoyelles,22009,CADMIUM COMPOUNDS,0.0
Avoyelles,22009,CARBON TETRACHLORIDE,0.0
Avoyelles,22009,CHLOROPRENE,0.0
Avoyelles,22009,CHROMIUM VI (HEXAVALENT),0.0
Avoyelles,22009,EPICHLOROHYDRIN,0.0
Avoyelles,22009,ETHYLBENZENE,5.6748303125e-05
Avoyelles,22009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Avoyelles,22009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.024216624278103997
Avoyelles,22009,ETHYLENE OXIDE,0.0
Avoyelles,22009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Avoyelles,22009,FORMALDEHYDE,0.001686664561774
Avoyelles,22009,HEXACHLOROBENZENE,0.0
Avoyelles,22009,HEXACHLOROBUTADIENE,0.0
Avoyelles,22009,METHYL TERT-BUTYL ETHER,0.0
Avoyelles,22009,METHYLENE CHLORIDE,0.0
Avoyelles,22009,NAPHTHALENE,0.0005923895932899999
Avoyelles,22009,NICKEL COMPOUNDS,0.0
Avoyelles,22009,NITROBENZENE,0.0
Avoyelles,22009,O-TOLUIDINE,0.0
Avoyelles,22009,PAHPOM,8.055378348800001e-05
Avoyelles,22009,PENTACHLOROPHENOL,0.0
Avoyelles,22009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Avoyelles,22009,PROPYLENE OXIDE,0.0
Avoyelles,22009,TETRACHLOROETHYLENE,0.0
Avoyelles,22009,TRICHLOROETHYLENE,0.0
Avoyelles,22009,VINYL CHLORIDE,0.0
Beauregard,22011,"1,1,2-TRICHLOROETHANE",0.0
Beauregard,22011,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Beauregard,22011,"1,3-BUTADIENE",8.982734604e-06
Beauregard,22011,"1,3-DICHLOROPROPENE",0.0
Beauregard,22011,"1,4-DICHLOROBENZENE",0.0
Beauregard,22011,"1,4-DIOXANE",0.0
Beauregard,22011,"2,4,6-TRICHLOROPHENOL",0.0
Beauregard,22011,"2,4-DINITROTOLUENE",0.0
Beauregard,22011,"2,4-TOLUENE DIISOCYANATE",0.0
Beauregard,22011,2-NITROPROPANE,0.0
Beauregard,22011,ACETALDEHYDE,0.000412046551243
Beauregard,22011,ACETAMIDE,0.0
Beauregard,22011,ACRYLAMIDE,0.0
Beauregard,22011,ACRYLONITRILE,0.0
Beauregard,22011,ALLYL CHLORIDE,0.0
Beauregard,22011,ANILINE,0.0
Beauregard,22011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Beauregard,22011,BENZENE,0.008810454503843
Beauregard,22011,BENZYL CHLORIDE,0.0
Beauregard,22011,BERYLLIUM COMPOUNDS,0.0
Beauregard,22011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Beauregard,22011,BROMOFORM,0.0
Beauregard,22011,CADMIUM COMPOUNDS,0.0
Beauregard,22011,CARBON TETRACHLORIDE,0.0
Beauregard,22011,CHLOROPRENE,0.0
Beauregard,22011,CHROMIUM VI (HEXAVALENT),0.0
Beauregard,22011,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Beauregard,22011,EPICHLOROHYDRIN,0.0
Beauregard,22011,ETHYLBENZENE,7.4049777262e-05
Beauregard,22011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Beauregard,22011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.021803432743959
Beauregard,22011,ETHYLENE OXIDE,0.0
Beauregard,22011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Beauregard,22011,FORMALDEHYDE,0.00271230143293
Beauregard,22011,HEXACHLOROBENZENE,0.0
Beauregard,22011,HEXACHLOROBUTADIENE,0.0
Beauregard,22011,HYDRAZINE,0.0
Beauregard,22011,METHYL TERT-BUTYL ETHER,0.0
Beauregard,22011,METHYLENE CHLORIDE,0.0
Beauregard,22011,NAPHTHALENE,0.0006239238030909999
Beauregard,22011,NICKEL COMPOUNDS,0.0
Beauregard,22011,NITROBENZENE,0.0
Beauregard,22011,O-TOLUIDINE,0.0
Beauregard,22011,PAHPOM,0.000101941616347
Beauregard,22011,PENTACHLOROPHENOL,0.0
Beauregard,22011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Beauregard,22011,PROPYLENE OXIDE,0.0
Beauregard,22011,TETRACHLOROETHYLENE,0.0
Beauregard,22011,TOXAPHENE (CHLORINATED CAMPHENE),0.0
Beauregard,22011,TRICHLOROETHYLENE,0.0
Beauregard,22011,VINYL CHLORIDE,0.0
Bienville,22013,"1,1,2-TRICHLOROETHANE",0.0
Bienville,22013,"1,3-BUTADIENE",0.0
Bienville,22013,"1,3-DICHLOROPROPENE",0.0
Bienville,22013,"1,4-DICHLOROBENZENE",0.0
Bienville,22013,"1,4-DIOXANE",0.0
Bienville,22013,"2,4,6-TRICHLOROPHENOL",0.0
Bienville,22013,"2,4-DINITROTOLUENE",0.0
Bienville,22013,"2,4-TOLUENE DIISOCYANATE",0.0
Bienville,22013,2-NITROPROPANE,0.0
Bienville,22013,ACETALDEHYDE,0.000181261237662
Bienville,22013,ACETAMIDE,0.0
Bienville,22013,ACRYLONITRILE,0.0
Bienville,22013,ALLYL CHLORIDE,0.0
Bienville,22013,ANILINE,0.0
Bienville,22013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Bienville,22013,BENZENE,0.0016916705557470002
Bienville,22013,BENZYL CHLORIDE,0.0
Bienville,22013,BERYLLIUM COMPOUNDS,0.0
Bienville,22013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bienville,22013,BROMOFORM,0.0
Bienville,22013,CADMIUM COMPOUNDS,0.0
Bienville,22013,CARBON TETRACHLORIDE,0.0
Bienville,22013,CHLOROBENZILATE,0.0
Bienville,22013,CHLOROPRENE,0.0
Bienville,22013,CHROMIUM VI (HEXAVALENT),0.0
Bienville,22013,EPICHLOROHYDRIN,0.0
Bienville,22013,ETHYLBENZENE,3.0395915985e-05
Bienville,22013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bienville,22013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.004563897719899001
Bienville,22013,ETHYLENE OXIDE,0.0
Bienville,22013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bienville,22013,FORMALDEHYDE,0.0009929888902040001
Bienville,22013,HEXACHLOROBENZENE,0.0
Bienville,22013,HEXACHLOROBUTADIENE,0.0
Bienville,22013,METHYL TERT-BUTYL ETHER,0.0
Bienville,22013,METHYLENE CHLORIDE,0.0
Bienville,22013,NAPHTHALENE,0.000324441732327
Bienville,22013,NICKEL COMPOUNDS,0.0
Bienville,22013,NITROBENZENE,0.0
Bienville,22013,O-TOLUIDINE,0.0
Bienville,22013,PAHPOM,5.7857677955e-05
Bienville,22013,PENTACHLOROPHENOL,0.0
Bienville,22013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bienville,22013,PROPYLENE OXIDE,0.0
Bienville,22013,TETRACHLOROETHYLENE,0.0
Bienville,22013,TRICHLOROETHYLENE,0.0
Bienville,22013,VINYL CHLORIDE,0.0
Bossier,22015,"1,1,2-TRICHLOROETHANE",0.0
Bossier,22015,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Bossier,22015,"1,3-BUTADIENE",2.8766819700000004e-06
Bossier,22015,"1,3-DICHLOROPROPENE",0.0
Bossier,22015,"1,4-DICHLOROBENZENE",0.0
Bossier,22015,"1,4-DIOXANE",0.0
Bossier,22015,"2,4,6-TRICHLOROPHENOL",0.0
Bossier,22015,"2,4-DINITROTOLUENE",0.0
Bossier,22015,"2,4-TOLUENE DIAMINE",0.0
Bossier,22015,"2,4-TOLUENE DIISOCYANATE",0.0
Bossier,22015,2-NITROPROPANE,0.0
Bossier,22015,"4,4'-METHYLENEDIANILINE",0.0
Bossier,22015,ACETALDEHYDE,0.002770955127701
Bossier,22015,ACETAMIDE,0.0
Bossier,22015,ACRYLONITRILE,0.0
Bossier,22015,ALLYL CHLORIDE,0.0
Bossier,22015,ANILINE,0.0
Bossier,22015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Bossier,22015,BENZENE,0.017229923465104
Bossier,22015,BENZYL CHLORIDE,0.0
Bossier,22015,BERYLLIUM COMPOUNDS,0.0
Bossier,22015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bossier,22015,BROMOFORM,0.0
Bossier,22015,CADMIUM COMPOUNDS,0.0
Bossier,22015,CARBON TETRACHLORIDE,0.0
Bossier,22015,CHLOROPRENE,0.0
Bossier,22015,CHROMIUM VI (HEXAVALENT),0.0
Bossier,22015,EPICHLOROHYDRIN,0.0
Bossier,22015,ETHYLBENZENE,0.000302546886994
Bossier,22015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bossier,22015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.01011925453438
Bossier,22015,ETHYLENE OXIDE,0.0
Bossier,22015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bossier,22015,FORMALDEHYDE,0.015418063313602
Bossier,22015,HEXACHLOROBENZENE,0.0
Bossier,22015,HEXACHLOROBUTADIENE,0.0
Bossier,22015,HYDRAZINE,0.0
Bossier,22015,METHYL TERT-BUTYL ETHER,0.0
Bossier,22015,METHYLENE CHLORIDE,0.0
Bossier,22015,NAPHTHALENE,0.002524749723952
Bossier,22015,NICKEL COMPOUNDS,0.0
Bossier,22015,NITROBENZENE,0.0
Bossier,22015,O-TOLUIDINE,0.0
Bossier,22015,PAHPOM,0.00035072878094599995
Bossier,22015,PENTACHLOROPHENOL,0.0
Bossier,22015,PROPYLENE OXIDE,0.0
Bossier,22015,TETRACHLOROETHYLENE,0.0
Bossier,22015,TRICHLOROETHYLENE,0.0
Bossier,22015,VINYL CHLORIDE,0.0
Caddo,22017,"1,1,2-TRICHLOROETHANE",0.0
Caddo,22017,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Caddo,22017,"1,3-BUTADIENE",1.4010568923e-05
Caddo,22017,"1,3-DICHLOROPROPENE",0.0
Caddo,22017,"1,4-DICHLOROBENZENE",0.0
Caddo,22017,"1,4-DIOXANE",0.0
Caddo,22017,"2,4,6-TRICHLOROPHENOL",0.0
Caddo,22017,"2,4-DINITROTOLUENE",0.0
Caddo,22017,"2,4-TOLUENE DIISOCYANATE",0.0
Caddo,22017,2-NITROPROPANE,0.0
Caddo,22017,ACETALDEHYDE,0.003111634802996
Caddo,22017,ACETAMIDE,0.0
Caddo,22017,ACRYLONITRILE,0.0
Caddo,22017,ALLYL CHLORIDE,0.0
Caddo,22017,ANILINE,0.0
Caddo,22017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Caddo,22017,BENZENE,0.018019000917422
Caddo,22017,BENZYL CHLORIDE,0.0
Caddo,22017,BERYLLIUM COMPOUNDS,0.0
Caddo,22017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Caddo,22017,BROMOFORM,0.0
Caddo,22017,CADMIUM COMPOUNDS,0.0
Caddo,22017,CARBON TETRACHLORIDE,0.0
Caddo,22017,CHLOROPRENE,0.0
Caddo,22017,CHROMIUM VI (HEXAVALENT),0.0
Caddo,22017,EPICHLOROHYDRIN,0.0
Caddo,22017,ETHYLBENZENE,0.000338301573245
Caddo,22017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Caddo,22017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.010199871515739
Caddo,22017,ETHYLENE OXIDE,0.0
Caddo,22017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Caddo,22017,FORMALDEHYDE,0.017280007018115003
Caddo,22017,HEXACHLOROBENZENE,0.0
Caddo,22017,HEXACHLOROBUTADIENE,0.0
Caddo,22017,METHYL TERT-BUTYL ETHER,0.0
Caddo,22017,METHYLENE CHLORIDE,0.0
Caddo,22017,NAPHTHALENE,0.002964259578437
Caddo,22017,NICKEL COMPOUNDS,0.0
Caddo,22017,NITROBENZENE,0.0
Caddo,22017,O-TOLUIDINE,0.0
Caddo,22017,PAHPOM,0.000369477500173
Caddo,22017,PENTACHLOROPHENOL,0.0
Caddo,22017,PROPYLENE OXIDE,0.0
Caddo,22017,TETRACHLOROETHYLENE,0.0
Caddo,22017,TRICHLOROETHYLENE,0.0
Caddo,22017,VINYL CHLORIDE,0.0
Calcasieu,22019,"1,1,2-TRICHLOROETHANE",0.0
Calcasieu,22019,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Calcasieu,22019,"1,3-BUTADIENE",2.1958832281e-05
Calcasieu,22019,"1,3-DICHLOROPROPENE",0.0
Calcasieu,22019,"1,4-DICHLOROBENZENE",0.0
Calcasieu,22019,"1,4-DIOXANE",0.0
Calcasieu,22019,"2,4,6-TRICHLOROPHENOL",0.0
Calcasieu,22019,"2,4-DINITROTOLUENE",0.0
Calcasieu,22019,"2,4-TOLUENE DIISOCYANATE",0.0
Calcasieu,22019,2-NITROPROPANE,0.0
Calcasieu,22019,ACETALDEHYDE,0.001477102416409
Calcasieu,22019,ACETAMIDE,0.0
Calcasieu,22019,ACRYLAMIDE,0.0
Calcasieu,22019,ACRYLONITRILE,0.0
Calcasieu,22019,ALLYL CHLORIDE,0.0
Calcasieu,22019,ANILINE,0.0
Calcasieu,22019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Calcasieu,22019,BENZENE,0.013712851331767998
Calcasieu,22019,BENZYL CHLORIDE,0.0
Calcasieu,22019,BERYLLIUM COMPOUNDS,0.0
Calcasieu,22019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Calcasieu,22019,BROMOFORM,0.0
Calcasieu,22019,CADMIUM COMPOUNDS,0.0
Calcasieu,22019,CARBON TETRACHLORIDE,0.0
Calcasieu,22019,CHLOROPRENE,0.0
Calcasieu,22019,CHROMIUM VI (HEXAVALENT),0.0
Calcasieu,22019,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Calcasieu,22019,EPICHLOROHYDRIN,0.0
Calcasieu,22019,ETHYLBENZENE,0.000166864014966
Calcasieu,22019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Calcasieu,22019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00069317138095
Calcasieu,22019,ETHYLENE OXIDE,0.0
Calcasieu,22019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Calcasieu,22019,FORMALDEHYDE,0.00839284260458
Calcasieu,22019,HEXACHLOROBENZENE,0.0
Calcasieu,22019,HEXACHLOROBUTADIENE,0.0
Calcasieu,22019,HYDRAZINE,0.0
Calcasieu,22019,METHYL TERT-BUTYL ETHER,0.0
Calcasieu,22019,METHYLENE CHLORIDE,0.0
Calcasieu,22019,NAPHTHALENE,0.0017298781125120002
Calcasieu,22019,NICKEL COMPOUNDS,0.0
