county,fips,pollutant,val
Beaverhead,30001,"1,1,2-TRICHLOROETHANE",0.0
Beaverhead,30001,"1,3-BUTADIENE",1.71593512e-07
Beaverhead,30001,"1,3-DICHLOROPROPENE",0.0
Beaverhead,30001,"1,4-DICHLOROBENZENE",0.0
Beaverhead,30001,"1,4-DIOXANE",0.0
Beaverhead,30001,"2,4,6-TRICHLOROPHENOL",0.0
Beaverhead,30001,"2,4-DINITROTOLUENE",0.0
Beaverhead,30001,"2,4-TOLUENE DIISOCYANATE",0.0
Beaverhead,30001,2-NITROPROPANE,0.0
Beaverhead,30001,ACETALDEHYDE,0.000113005438382
Beaverhead,30001,ACETAMIDE,0.0
Beaverhead,30001,ACRYLONITRILE,0.0
Beaverhead,30001,ALLYL CHLORIDE,0.0
Beaverhead,30001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Beaverhead,30001,BENZENE,0.007943669922675001
Beaverhead,30001,BENZYL CHLORIDE,0.0
Beaverhead,30001,BERYLLIUM COMPOUNDS,0.0
Beaverhead,30001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Beaverhead,30001,BROMOFORM,0.0
Beaverhead,30001,CADMIUM COMPOUNDS,0.0
Beaverhead,30001,CARBON TETRACHLORIDE,0.0
Beaverhead,30001,CHLOROPRENE,0.0
Beaverhead,30001,CHROMIUM VI (HEXAVALENT),0.0
Beaverhead,30001,EPICHLOROHYDRIN,0.0
Beaverhead,30001,ETHYLBENZENE,4.1270485770000006e-05
Beaverhead,30001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Beaverhead,30001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000351984683735
Beaverhead,30001,ETHYLENE OXIDE,0.0
Beaverhead,30001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Beaverhead,30001,FORMALDEHYDE,0.0009336745984349999
Beaverhead,30001,HEXACHLOROBENZENE,0.0
Beaverhead,30001,HEXACHLOROBUTADIENE,0.0
Beaverhead,30001,METHYL TERT-BUTYL ETHER,0.0
Beaverhead,30001,METHYLENE CHLORIDE,0.0
Beaverhead,30001,NAPHTHALENE,0.000279884488574
Beaverhead,30001,NICKEL COMPOUNDS,0.0
Beaverhead,30001,NITROBENZENE,0.0
Beaverhead,30001,O-TOLUIDINE,0.0
Beaverhead,30001,PAHPOM,4.8217199382e-05
Beaverhead,30001,PENTACHLOROPHENOL,0.0
Beaverhead,30001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Beaverhead,30001,PROPYLENE OXIDE,0.0
Beaverhead,30001,TETRACHLOROETHYLENE,0.0
Beaverhead,30001,TRICHLOROETHYLENE,0.0
Beaverhead,30001,VINYL CHLORIDE,0.0
Big Horn,30003,"1,1,2-TRICHLOROETHANE",0.0
Big Horn,30003,"1,3-BUTADIENE",0.0
Big Horn,30003,"1,3-DICHLOROPROPENE",0.0
Big Horn,30003,"1,4-DICHLOROBENZENE",0.0
Big Horn,30003,"1,4-DIOXANE",0.0
Big Horn,30003,"2,4,6-TRICHLOROPHENOL",0.0
Big Horn,30003,"2,4-DINITROTOLUENE",0.0
Big Horn,30003,"2,4-TOLUENE DIISOCYANATE",0.0
Big Horn,30003,2-NITROPROPANE,0.0
Big Horn,30003,ACETALDEHYDE,4.6737479272e-05
Big Horn,30003,ACETAMIDE,0.0
Big Horn,30003,ACRYLONITRILE,0.0
Big Horn,30003,ALLYL CHLORIDE,0.0
Big Horn,30003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Big Horn,30003,BENZENE,0.002889331721545
Big Horn,30003,BENZYL CHLORIDE,0.0
Big Horn,30003,BERYLLIUM COMPOUNDS,0.0
Big Horn,30003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Big Horn,30003,BROMOFORM,0.0
Big Horn,30003,CADMIUM COMPOUNDS,0.0
Big Horn,30003,CARBON TETRACHLORIDE,0.0
Big Horn,30003,CHLOROPRENE,0.0
Big Horn,30003,CHROMIUM VI (HEXAVALENT),0.0
Big Horn,30003,EPICHLOROHYDRIN,0.0
Big Horn,30003,ETHYLBENZENE,1.5294558050000002e-05
Big Horn,30003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Big Horn,30003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000282493403598
Big Horn,30003,ETHYLENE OXIDE,0.0
Big Horn,30003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Big Horn,30003,FORMALDEHYDE,0.000334148816795
Big Horn,30003,HEXACHLOROBENZENE,0.0
Big Horn,30003,HEXACHLOROBUTADIENE,0.0
Big Horn,30003,METHYL TERT-BUTYL ETHER,0.0
Big Horn,30003,METHYLENE CHLORIDE,0.0
Big Horn,30003,NAPHTHALENE,0.000120086461339
Big Horn,30003,NICKEL COMPOUNDS,0.0
Big Horn,30003,NITROBENZENE,0.0
Big Horn,30003,O-TOLUIDINE,0.0
Big Horn,30003,PAHPOM,1.5986079683e-05
Big Horn,30003,PROPYLENE OXIDE,0.0
Big Horn,30003,TETRACHLOROETHYLENE,0.0
