county,fips,pollutant,val
Bent,08011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bent,08011,FORMALDEHYDE,0.0006246666514530001
Bent,08011,HEXACHLOROBENZENE,0.0
Bent,08011,METHYLENE CHLORIDE,0.0
Bent,08011,NAPHTHALENE,0.000131002677314
Bent,08011,NICKEL COMPOUNDS,0.0
Bent,08011,PAHPOM,2.8097648832e-05
Bent,08011,TETRACHLOROETHYLENE,0.0
Bent,08011,VINYL CHLORIDE,0.0
Boulder,08013,"1,1,2-TRICHLOROETHANE",0.0
Boulder,08013,"1,3-BUTADIENE",0.0
Boulder,08013,"1,3-DICHLOROPROPENE",0.0
Boulder,08013,"1,4-DICHLOROBENZENE",0.0
Boulder,08013,"1,4-DIOXANE",0.0
Boulder,08013,"2,4,6-TRICHLOROPHENOL",0.0
Boulder,08013,"2,4-DINITROTOLUENE",0.0
Boulder,08013,"2,4-TOLUENE DIISOCYANATE",0.0
Boulder,08013,ACETALDEHYDE,0.004941106833579001
Boulder,08013,ACETAMIDE,0.0
Boulder,08013,ACRYLONITRILE,0.0
Boulder,08013,ANILINE,0.0
Boulder,08013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Boulder,08013,BENZENE,0.034098094338216
Boulder,08013,BENZYL CHLORIDE,0.0
Boulder,08013,BERYLLIUM COMPOUNDS,0.0
Boulder,08013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Boulder,08013,BROMOFORM,0.0
Boulder,08013,CADMIUM COMPOUNDS,0.0
Boulder,08013,CARBON TETRACHLORIDE,0.0
Boulder,08013,CHROMIUM VI (HEXAVALENT),0.0
Boulder,08013,ETHYLBENZENE,0.000537281870866
Boulder,08013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Boulder,08013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.003981970573934
Boulder,08013,ETHYLENE OXIDE,0.0
Boulder,08013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Boulder,08013,FORMALDEHYDE,0.023665457747996003
Boulder,08013,HEXACHLOROBENZENE,0.0
Boulder,08013,METHYL TERT-BUTYL ETHER,0.0
Boulder,08013,METHYLENE CHLORIDE,0.0
Boulder,08013,NAPHTHALENE,0.00573081720139
Boulder,08013,NICKEL COMPOUNDS,0.0
Boulder,08013,PAHPOM,0.00052136490331
Boulder,08013,PENTACHLOROPHENOL,0.0
Boulder,08013,PROPYLENE OXIDE,0.0
Boulder,08013,TETRACHLOROETHYLENE,0.0
Boulder,08013,TRICHLOROETHYLENE,0.0
Boulder,08013,VINYL CHLORIDE,0.0
Broomfield,08014,"1,1,2-TRICHLOROETHANE",0.0
Broomfield,08014,"1,3-BUTADIENE",0.0
Broomfield,08014,"1,3-DICHLOROPROPENE",0.0
Broomfield,08014,"1,4-DICHLOROBENZENE",0.0
Broomfield,08014,"1,4-DIOXANE",0.0
Broomfield,08014,"2,4,6-TRICHLOROPHENOL",0.0
Broomfield,08014,"2,4-DINITROTOLUENE",0.0
Broomfield,08014,"2,4-TOLUENE DIISOCYANATE",0.0
Broomfield,08014,ACETALDEHYDE,0.00989679358086
Broomfield,08014,ACETAMIDE,0.0
Broomfield,08014,ACRYLONITRILE,0.0
Broomfield,08014,ANILINE,0.0
Broomfield,08014,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Broomfield,08014,BENZENE,0.057942376805967
Broomfield,08014,BENZYL CHLORIDE,0.0
Broomfield,08014,BERYLLIUM COMPOUNDS,0.0
Broomfield,08014,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Broomfield,08014,BROMOFORM,0.0
Broomfield,08014,CADMIUM COMPOUNDS,0.0
Broomfield,08014,CARBON TETRACHLORIDE,0.0
Broomfield,08014,CHROMIUM VI (HEXAVALENT),0.0
Broomfield,08014,ETHYLBENZENE,0.0010477332776960002
Broomfield,08014,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Broomfield,08014,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.006368011371595
Broomfield,08014,ETHYLENE OXIDE,0.0
Broomfield,08014,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Broomfield,08014,FORMALDEHYDE,0.048257519849017
Broomfield,08014,HEXACHLOROBENZENE,0.0
Broomfield,08014,METHYL TERT-BUTYL ETHER,0.0
Broomfield,08014,METHYLENE CHLORIDE,0.0
Broomfield,08014,NAPHTHALENE,0.011031566449431998
Broomfield,08014,NICKEL COMPOUNDS,0.0
Broomfield,08014,PAHPOM,0.0008502399443660001
Broomfield,08014,PENTACHLOROPHENOL,0.0
Broomfield,08014,PROPYLENE OXIDE,0.0
Broomfield,08014,TETRACHLOROETHYLENE,0.0
Broomfield,08014,TRICHLOROETHYLENE,0.0
Broomfield,08014,VINYL CHLORIDE,0.0
Chaffee,08015,"1,3-BUTADIENE",0.0
Chaffee,08015,"1,4-DICHLOROBENZENE",0.0
Chaffee,08015,"1,4-DIOXANE",0.0
Chaffee,08015,"2,4,6-TRICHLOROPHENOL",0.0
Chaffee,08015,"2,4-TOLUENE DIISOCYANATE",0.0
Chaffee,08015,ACETALDEHYDE,0.000374587155687
Chaffee,08015,ACETAMIDE,0.0
Chaffee,08015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Chaffee,08015,BENZENE,0.004796298382407001
Chaffee,08015,BERYLLIUM COMPOUNDS,0.0
Chaffee,08015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Chaffee,08015,CADMIUM COMPOUNDS,0.0
Chaffee,08015,CARBON TETRACHLORIDE,0.0
Chaffee,08015,CHROMIUM VI (HEXAVALENT),0.0
Chaffee,08015,ETHYLBENZENE,5.4228896291e-05
Chaffee,08015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000531048758487
Chaffee,08015,FORMALDEHYDE,0.0022146195431690004
Chaffee,08015,HEXACHLOROBENZENE,0.0
Chaffee,08015,METHYLENE CHLORIDE,0.0
Chaffee,08015,NAPHTHALENE,0.00045855127790199994
Chaffee,08015,NICKEL COMPOUNDS,0.0
Chaffee,08015,PAHPOM,8.0501770097e-05
Chaffee,08015,PENTACHLOROPHENOL,0.0
Chaffee,08015,TETRACHLOROETHYLENE,0.0
Chaffee,08015,TRICHLOROETHYLENE,0.0
Chaffee,08015,VINYL CHLORIDE,0.0
Cheyenne,08017,"1,1,2-TRICHLOROETHANE",0.0
Cheyenne,08017,"1,3-BUTADIENE",0.0
Cheyenne,08017,"1,3-DICHLOROPROPENE",0.0
Cheyenne,08017,"1,4-DICHLOROBENZENE",0.0
Cheyenne,08017,"1,4-DIOXANE",0.0
Cheyenne,08017,"2,4,6-TRICHLOROPHENOL",0.0
Cheyenne,08017,"2,4-DINITROTOLUENE",0.0
Cheyenne,08017,"2,4-TOLUENE DIISOCYANATE",0.0
Cheyenne,08017,2-NITROPROPANE,0.0
Cheyenne,08017,ACETALDEHYDE,4.561266188999999e-06
Cheyenne,08017,ACETAMIDE,0.0
Cheyenne,08017,ACRYLONITRILE,0.0
Cheyenne,08017,ALLYL CHLORIDE,0.0
Cheyenne,08017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Cheyenne,08017,BENZENE,0.000239767505913
Cheyenne,08017,BENZYL CHLORIDE,0.0
Cheyenne,08017,BERYLLIUM COMPOUNDS,0.0
Cheyenne,08017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cheyenne,08017,BROMOFORM,0.0
Cheyenne,08017,CADMIUM COMPOUNDS,0.0
Cheyenne,08017,CARBON TETRACHLORIDE,0.0
Cheyenne,08017,CHLOROPRENE,0.0
Cheyenne,08017,CHROMIUM VI (HEXAVALENT),0.0
Cheyenne,08017,EPICHLOROHYDRIN,0.0
Cheyenne,08017,ETHYLBENZENE,1.4140531230000003e-06
Cheyenne,08017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cheyenne,08017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",2.6763856938e-05
Cheyenne,08017,ETHYLENE OXIDE,0.0
Cheyenne,08017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cheyenne,08017,FORMALDEHYDE,2.6431149536999995e-05
Cheyenne,08017,HEXACHLOROBENZENE,0.0
Cheyenne,08017,HEXACHLOROBUTADIENE,0.0
Cheyenne,08017,METHYL TERT-BUTYL ETHER,0.0
Cheyenne,08017,METHYLENE CHLORIDE,0.0
Cheyenne,08017,NAPHTHALENE,9.767165243999998e-06
Cheyenne,08017,NICKEL COMPOUNDS,0.0
Cheyenne,08017,NITROBENZENE,0.0
Cheyenne,08017,O-TOLUIDINE,0.0
Cheyenne,08017,PAHPOM,2.323858512e-06
Cheyenne,08017,PROPYLENE OXIDE,0.0
Cheyenne,08017,TETRACHLOROETHYLENE,0.0
Cheyenne,08017,TRICHLOROETHYLENE,0.0
Cheyenne,08017,VINYL CHLORIDE,0.0
Clear Creek,08019,"1,1,2-TRICHLOROETHANE",0.0
Clear Creek,08019,"1,3-BUTADIENE",0.0
Clear Creek,08019,"1,3-DICHLOROPROPENE",0.0
Clear Creek,08019,"1,4-DICHLOROBENZENE",0.0
Clear Creek,08019,"1,4-DIOXANE",0.0
Clear Creek,08019,"2,4,6-TRICHLOROPHENOL",0.0
Clear Creek,08019,"2,4-DINITROTOLUENE",0.0
Clear Creek,08019,"2,4-TOLUENE DIISOCYANATE",0.0
Clear Creek,08019,ACETALDEHYDE,0.0006139908827740001
Clear Creek,08019,ACETAMIDE,0.0
Clear Creek,08019,ACRYLONITRILE,0.0
Clear Creek,08019,ANILINE,0.0
Clear Creek,08019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Clear Creek,08019,BENZENE,0.008730189860396
Clear Creek,08019,BENZYL CHLORIDE,0.0
Clear Creek,08019,BERYLLIUM COMPOUNDS,0.0
Clear Creek,08019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Clear Creek,08019,BROMOFORM,0.0
Clear Creek,08019,CADMIUM COMPOUNDS,0.0
Clear Creek,08019,CARBON TETRACHLORIDE,0.0
Clear Creek,08019,CHROMIUM VI (HEXAVALENT),0.0
Clear Creek,08019,ETHYLBENZENE,7.225345762999999e-05
Clear Creek,08019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Clear Creek,08019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000692337231394
Clear Creek,08019,ETHYLENE OXIDE,0.0
Clear Creek,08019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Clear Creek,08019,FORMALDEHYDE,0.0036409027620759996
Clear Creek,08019,HEXACHLOROBENZENE,0.0
Clear Creek,08019,METHYL TERT-BUTYL ETHER,0.0
Clear Creek,08019,METHYLENE CHLORIDE,0.0
Clear Creek,08019,NAPHTHALENE,0.0006682881328639999
Clear Creek,08019,NICKEL COMPOUNDS,0.0
Clear Creek,08019,PAHPOM,0.000127696312711
Clear Creek,08019,PENTACHLOROPHENOL,0.0
Clear Creek,08019,TETRACHLOROETHYLENE,0.0
Clear Creek,08019,TRICHLOROETHYLENE,0.0
Clear Creek,08019,VINYL CHLORIDE,0.0
Conejos,08021,"1,3-BUTADIENE",0.0
Conejos,08021,"1,4-DICHLOROBENZENE",0.0
Conejos,08021,"1,4-DIOXANE",0.0
Conejos,08021,"2,4,6-TRICHLOROPHENOL",0.0
Conejos,08021,"2,4-TOLUENE DIISOCYANATE",0.0
Conejos,08021,ACETALDEHYDE,4.935855985e-05
Conejos,08021,ACETAMIDE,0.0
Conejos,08021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Conejos,08021,BENZENE,0.0007457472055589999
Conejos,08021,BERYLLIUM COMPOUNDS,0.0
Conejos,08021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Conejos,08021,CADMIUM COMPOUNDS,0.0
Conejos,08021,CARBON TETRACHLORIDE,0.0
Conejos,08021,CHROMIUM VI (HEXAVALENT),0.0
Conejos,08021,ETHYLBENZENE,8.628397269999999e-06
Conejos,08021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000390611218315
Conejos,08021,FORMALDEHYDE,0.00031411138426900003
Conejos,08021,HEXACHLOROBENZENE,0.0
Conejos,08021,METHYLENE CHLORIDE,0.0
Conejos,08021,NAPHTHALENE,7.7557529331e-05
Conejos,08021,NICKEL COMPOUNDS,0.0
Conejos,08021,PAHPOM,1.3767806446e-05
Conejos,08021,TETRACHLOROETHYLENE,0.0
Conejos,08021,VINYL CHLORIDE,0.0
Costilla,08023,"1,1,2-TRICHLOROETHANE",0.0
Costilla,08023,"1,3-BUTADIENE",0.0
Costilla,08023,"1,3-DICHLOROPROPENE",0.0
Costilla,08023,"1,4-DICHLOROBENZENE",0.0
Costilla,08023,"1,4-DIOXANE",0.0
Costilla,08023,"2,4,6-TRICHLOROPHENOL",0.0
Costilla,08023,"2,4-TOLUENE DIISOCYANATE",0.0
Costilla,08023,ACETALDEHYDE,1.8470293118e-05
Costilla,08023,ACETAMIDE,0.0
Costilla,08023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Costilla,08023,BENZENE,0.0006355361033130001
Costilla,08023,BERYLLIUM COMPOUNDS,0.0
Costilla,08023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Costilla,08023,CADMIUM COMPOUNDS,0.0
Costilla,08023,CARBON TETRACHLORIDE,0.0
Costilla,08023,CHROMIUM VI (HEXAVALENT),0.0
Costilla,08023,ETHYLBENZENE,3.2826827189999996e-06
Costilla,08023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Costilla,08023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000377394809752
Costilla,08023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Costilla,08023,FORMALDEHYDE,0.000136183423994
Costilla,08023,HEXACHLOROBENZENE,0.0
Costilla,08023,METHYLENE CHLORIDE,0.0
Costilla,08023,NAPHTHALENE,2.9912792556e-05
Costilla,08023,NICKEL COMPOUNDS,0.0
Costilla,08023,PAHPOM,8.796997313999998e-06
Costilla,08023,TETRACHLOROETHYLENE,0.0
Costilla,08023,VINYL CHLORIDE,0.0
Crowley,08025,"1,1,2-TRICHLOROETHANE",0.0
Crowley,08025,"1,3-BUTADIENE",0.0
Crowley,08025,"1,3-DICHLOROPROPENE",0.0
Crowley,08025,"1,4-DICHLOROBENZENE",0.0
Crowley,08025,"1,4-DIOXANE",0.0
Crowley,08025,"2,4,6-TRICHLOROPHENOL",0.0
Crowley,08025,"2,4-DINITROTOLUENE",0.0
Crowley,08025,"2,4-TOLUENE DIISOCYANATE",0.0
Crowley,08025,ACETALDEHYDE,0.00011696788977700002
Crowley,08025,ACETAMIDE,0.0
Crowley,08025,ACRYLONITRILE,0.0
Crowley,08025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Crowley,08025,BENZENE,0.0025162174158729995
Crowley,08025,BENZYL CHLORIDE,0.0
Crowley,08025,BERYLLIUM COMPOUNDS,0.0
Crowley,08025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Crowley,08025,BROMOFORM,0.0
Crowley,08025,CADMIUM COMPOUNDS,0.0
Crowley,08025,CARBON TETRACHLORIDE,0.0
Crowley,08025,CHROMIUM VI (HEXAVALENT),0.0
