county,fips,pollutant,val
Fairbanks North Star,2090,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Fairbanks North Star,2090,FORMALDEHYDE,0.0018647053545910001
Fairbanks North Star,2090,HEXACHLOROBENZENE,0.0
Fairbanks North Star,2090,METHYLENE CHLORIDE,0.0
Fairbanks North Star,2090,NAPHTHALENE,0.000140127526307
Fairbanks North Star,2090,NICKEL COMPOUNDS,0.0
Fairbanks North Star,2090,PAHPOM,1.5910543193e-05
Fairbanks North Star,2090,TETRACHLOROETHYLENE,0.0
Fairbanks North Star,2090,TRICHLOROETHYLENE,0.0
Fairbanks North Star,2090,VINYL CHLORIDE,0.0
Haines,2100,"1,3-BUTADIENE",0.0
Haines,2100,"1,4-DICHLOROBENZENE",0.0
Haines,2100,"2,4,6-TRICHLOROPHENOL",0.0
Haines,2100,"2,4-DINITROTOLUENE",0.0
Haines,2100,ACETALDEHYDE,1.0638437340999999e-05
Haines,2100,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Haines,2100,BENZENE,0.0
Haines,2100,BENZYL CHLORIDE,0.0
Haines,2100,BERYLLIUM COMPOUNDS,0.0
Haines,2100,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Haines,2100,BROMOFORM,0.0
Haines,2100,CADMIUM COMPOUNDS,0.0
Haines,2100,CARBON TETRACHLORIDE,0.0
Haines,2100,CHROMIUM VI (HEXAVALENT),0.0
Haines,2100,ETHYLBENZENE,0.0
Haines,2100,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Haines,2100,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Haines,2100,FORMALDEHYDE,3.3284272879e-05
Haines,2100,HEXACHLOROBENZENE,0.0
Haines,2100,METHYL TERT-BUTYL ETHER,0.0
Haines,2100,METHYLENE CHLORIDE,0.0
Haines,2100,NAPHTHALENE,2.542408344e-06
Haines,2100,NICKEL COMPOUNDS,0.0
Haines,2100,PAHPOM,2.90229744e-07
Haines,2100,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Haines,2100,TETRACHLOROETHYLENE,0.0
Haines,2100,TRICHLOROETHYLENE,0.0
Hoonah-Angoon,2105,"1,3-BUTADIENE",0.0
Hoonah-Angoon,2105,"1,4-DICHLOROBENZENE",0.0
Hoonah-Angoon,2105,"2,4,6-TRICHLOROPHENOL",0.0
Hoonah-Angoon,2105,"2,4-DINITROTOLUENE",0.0
Hoonah-Angoon,2105,ACETALDEHYDE,3.9470522236e-05
Hoonah-Angoon,2105,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Hoonah-Angoon,2105,BENZENE,0.0
Hoonah-Angoon,2105,BENZYL CHLORIDE,0.0
Hoonah-Angoon,2105,BERYLLIUM COMPOUNDS,0.0
Hoonah-Angoon,2105,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Hoonah-Angoon,2105,BROMOFORM,0.0
Hoonah-Angoon,2105,CADMIUM COMPOUNDS,0.0
Hoonah-Angoon,2105,CARBON TETRACHLORIDE,0.0
Hoonah-Angoon,2105,CHROMIUM VI (HEXAVALENT),0.0
Hoonah-Angoon,2105,ETHYLBENZENE,0.0
Hoonah-Angoon,2105,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Hoonah-Angoon,2105,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Hoonah-Angoon,2105,FORMALDEHYDE,0.00012477316189399998
Hoonah-Angoon,2105,HEXACHLOROBENZENE,0.0
Hoonah-Angoon,2105,METHYL TERT-BUTYL ETHER,0.0
Hoonah-Angoon,2105,METHYLENE CHLORIDE,0.0
Hoonah-Angoon,2105,NAPHTHALENE,9.340854624e-06
Hoonah-Angoon,2105,NICKEL COMPOUNDS,0.0
Hoonah-Angoon,2105,PAHPOM,1.054155569e-06
Hoonah-Angoon,2105,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Hoonah-Angoon,2105,TETRACHLOROETHYLENE,0.0
Hoonah-Angoon,2105,TRICHLOROETHYLENE,0.0
Juneau,2110,"1,3-BUTADIENE",0.0
Juneau,2110,"1,4-DICHLOROBENZENE",0.0
Juneau,2110,"2,4,6-TRICHLOROPHENOL",0.0
Juneau,2110,"2,4-DINITROTOLUENE",0.0
Juneau,2110,ACETALDEHYDE,0.000584725542929
Juneau,2110,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Juneau,2110,BENZENE,0.0
Juneau,2110,BENZYL CHLORIDE,0.0
Juneau,2110,BERYLLIUM COMPOUNDS,0.0
Juneau,2110,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Juneau,2110,BROMOFORM,0.0
Juneau,2110,CADMIUM COMPOUNDS,0.0
Juneau,2110,CARBON TETRACHLORIDE,0.0
Juneau,2110,CHROMIUM VI (HEXAVALENT),0.0
Juneau,2110,ETHYLBENZENE,0.0
Juneau,2110,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Juneau,2110,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Juneau,2110,FORMALDEHYDE,0.0018061161363739997
Juneau,2110,HEXACHLOROBENZENE,0.0
Juneau,2110,METHYL TERT-BUTYL ETHER,0.0
Juneau,2110,METHYLENE CHLORIDE,0.0
Juneau,2110,NAPHTHALENE,0.000136795681842
Juneau,2110,NICKEL COMPOUNDS,0.0
Juneau,2110,PAHPOM,1.5529675815999998e-05
Juneau,2110,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Juneau,2110,TETRACHLOROETHYLENE,0.0
Juneau,2110,TRICHLOROETHYLENE,0.0
Kenai Peninsula,2122,"1,1,2-TRICHLOROETHANE",0.0
Kenai Peninsula,2122,"1,3-BUTADIENE",0.0
Kenai Peninsula,2122,"1,3-DICHLOROPROPENE",0.0
Kenai Peninsula,2122,"1,4-DICHLOROBENZENE",0.0
Kenai Peninsula,2122,"2,4,6-TRICHLOROPHENOL",0.0
Kenai Peninsula,2122,ACETALDEHYDE,0.00020617101299500002
Kenai Peninsula,2122,ACRYLONITRILE,0.0
Kenai Peninsula,2122,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Kenai Peninsula,2122,BENZENE,0.0
Kenai Peninsula,2122,BERYLLIUM COMPOUNDS,0.0
Kenai Peninsula,2122,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Kenai Peninsula,2122,CADMIUM COMPOUNDS,0.0
Kenai Peninsula,2122,CARBON TETRACHLORIDE,0.0
Kenai Peninsula,2122,CHROMIUM VI (HEXAVALENT),0.0
Kenai Peninsula,2122,ETHYLBENZENE,0.0
Kenai Peninsula,2122,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Kenai Peninsula,2122,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Kenai Peninsula,2122,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Kenai Peninsula,2122,FORMALDEHYDE,0.000646811120506
Kenai Peninsula,2122,HEXACHLOROBENZENE,0.0
Kenai Peninsula,2122,METHYLENE CHLORIDE,0.0
Kenai Peninsula,2122,NAPHTHALENE,4.846003532199999e-05
Kenai Peninsula,2122,NICKEL COMPOUNDS,0.0
Kenai Peninsula,2122,PAHPOM,5.5687319260000006e-06
Kenai Peninsula,2122,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Kenai Peninsula,2122,TETRACHLOROETHYLENE,0.0
Kenai Peninsula,2122,TRICHLOROETHYLENE,0.0
Kenai Peninsula,2122,VINYL CHLORIDE,0.0
Ketchikan Gateway,2130,"1,3-BUTADIENE",0.0
Ketchikan Gateway,2130,"1,4-DICHLOROBENZENE",0.0
Ketchikan Gateway,2130,"2,4,6-TRICHLOROPHENOL",0.0
Ketchikan Gateway,2130,"2,4-DINITROTOLUENE",0.0
Ketchikan Gateway,2130,ACETALDEHYDE,0.000444498925073
Ketchikan Gateway,2130,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Ketchikan Gateway,2130,BENZENE,0.0
Ketchikan Gateway,2130,BENZYL CHLORIDE,0.0
Ketchikan Gateway,2130,BERYLLIUM COMPOUNDS,0.0
Ketchikan Gateway,2130,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Ketchikan Gateway,2130,BROMOFORM,0.0
Ketchikan Gateway,2130,CADMIUM COMPOUNDS,0.0
Ketchikan Gateway,2130,CARBON TETRACHLORIDE,0.0
Ketchikan Gateway,2130,CHROMIUM VI (HEXAVALENT),0.0
Ketchikan Gateway,2130,ETHYLBENZENE,0.0
Ketchikan Gateway,2130,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Ketchikan Gateway,2130,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Ketchikan Gateway,2130,FORMALDEHYDE,0.001411745806786
Ketchikan Gateway,2130,HEXACHLOROBENZENE,0.0
Ketchikan Gateway,2130,METHYL TERT-BUTYL ETHER,0.0
Ketchikan Gateway,2130,METHYLENE CHLORIDE,0.0
Ketchikan Gateway,2130,NAPHTHALENE,0.00010559226355399998
Ketchikan Gateway,2130,NICKEL COMPOUNDS,0.0
Ketchikan Gateway,2130,PAHPOM,1.2026830954000002e-05
Ketchikan Gateway,2130,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Ketchikan Gateway,2130,TETRACHLOROETHYLENE,0.0
Ketchikan Gateway,2130,TRICHLOROETHYLENE,0.0
Kodiak Island,2150,"1,3-BUTADIENE",0.0
Kodiak Island,2150,"1,4-DICHLOROBENZENE",0.0
Kodiak Island,2150,"2,4,6-TRICHLOROPHENOL",0.0
Kodiak Island,2150,ACETALDEHYDE,0.00025001473345599994
Kodiak Island,2150,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Kodiak Island,2150,BENZENE,0.0
Kodiak Island,2150,BERYLLIUM COMPOUNDS,0.0
Kodiak Island,2150,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Kodiak Island,2150,CADMIUM COMPOUNDS,0.0
Kodiak Island,2150,CARBON TETRACHLORIDE,0.0
Kodiak Island,2150,CHROMIUM VI (HEXAVALENT),0.0
Kodiak Island,2150,ETHYLBENZENE,0.0
Kodiak Island,2150,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Kodiak Island,2150,FORMALDEHYDE,0.00079884700986
Kodiak Island,2150,HEXACHLOROBENZENE,0.0
Kodiak Island,2150,METHYLENE CHLORIDE,0.0
Kodiak Island,2150,NAPHTHALENE,5.9812669099e-05
Kodiak Island,2150,NICKEL COMPOUNDS,0.0
Kodiak Island,2150,PAHPOM,6.618647635999999e-06
Kodiak Island,2150,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Kodiak Island,2150,TETRACHLOROETHYLENE,0.0
Kodiak Island,2150,TRICHLOROETHYLENE,0.0
Lake and Peninsula,2164,"1,3-BUTADIENE",0.0
Lake and Peninsula,2164,"1,4-DICHLOROBENZENE",0.0
Lake and Peninsula,2164,"2,4,6-TRICHLOROPHENOL",0.0
Lake and Peninsula,2164,ACETALDEHYDE,1.2129153999999997e-08
Lake and Peninsula,2164,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Lake and Peninsula,2164,BENZENE,0.0
Lake and Peninsula,2164,BERYLLIUM COMPOUNDS,0.0
Lake and Peninsula,2164,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Lake and Peninsula,2164,CADMIUM COMPOUNDS,0.0
Lake and Peninsula,2164,CARBON TETRACHLORIDE,0.0
Lake and Peninsula,2164,CHROMIUM VI (HEXAVALENT),0.0
Lake and Peninsula,2164,ETHYLBENZENE,0.0
Lake and Peninsula,2164,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Lake and Peninsula,2164,FORMALDEHYDE,3.9927121e-08
Lake and Peninsula,2164,HEXACHLOROBENZENE,0.0
Lake and Peninsula,2164,METHYLENE CHLORIDE,0.0
Lake and Peninsula,2164,NAPHTHALENE,2.9153979999999994e-09
Lake and Peninsula,2164,NICKEL COMPOUNDS,0.0
Lake and Peninsula,2164,PAHPOM,3.2112e-10
Lake and Peninsula,2164,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Lake and Peninsula,2164,TETRACHLOROETHYLENE,0.0
Lake and Peninsula,2164,TRICHLOROETHYLENE,0.0
Matanuska-Susitna,2170,"1,1,2-TRICHLOROETHANE",0.0
Matanuska-Susitna,2170,"1,3-BUTADIENE",0.0
Matanuska-Susitna,2170,"1,3-DICHLOROPROPENE",0.0
Matanuska-Susitna,2170,"1,4-DICHLOROBENZENE",0.0
Matanuska-Susitna,2170,"2,4,6-TRICHLOROPHENOL",0.0
Matanuska-Susitna,2170,ACETALDEHYDE,0.000574175095816
Matanuska-Susitna,2170,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Matanuska-Susitna,2170,BENZENE,0.0
Matanuska-Susitna,2170,BERYLLIUM COMPOUNDS,0.0
Matanuska-Susitna,2170,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Matanuska-Susitna,2170,CADMIUM COMPOUNDS,0.0
Matanuska-Susitna,2170,CARBON TETRACHLORIDE,0.0
Matanuska-Susitna,2170,CHROMIUM VI (HEXAVALENT),0.0
Matanuska-Susitna,2170,ETHYLBENZENE,0.0
Matanuska-Susitna,2170,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Matanuska-Susitna,2170,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Matanuska-Susitna,2170,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Matanuska-Susitna,2170,FORMALDEHYDE,0.0018250098492799999
Matanuska-Susitna,2170,HEXACHLOROBENZENE,0.0
Matanuska-Susitna,2170,METHYLENE CHLORIDE,0.0
Matanuska-Susitna,2170,NAPHTHALENE,0.000136363751827
Matanuska-Susitna,2170,NICKEL COMPOUNDS,0.0
Matanuska-Susitna,2170,PAHPOM,1.5420610857e-05
Matanuska-Susitna,2170,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Matanuska-Susitna,2170,TETRACHLOROETHYLENE,0.0
Matanuska-Susitna,2170,TRICHLOROETHYLENE,0.0
Matanuska-Susitna,2170,VINYL CHLORIDE,0.0
Nome,2180,"1,3-BUTADIENE",0.0
Nome,2180,"1,4-DICHLOROBENZENE",0.0
Nome,2180,"2,4,6-TRICHLOROPHENOL",0.0
Nome,2180,ACETALDEHYDE,4.8965781478e-05
Nome,2180,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Nome,2180,BENZENE,0.0
Nome,2180,BERYLLIUM COMPOUNDS,0.0
Nome,2180,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Nome,2180,CADMIUM COMPOUNDS,0.0
Nome,2180,CARBON TETRACHLORIDE,0.0
Nome,2180,CHROMIUM VI (HEXAVALENT),0.0
Nome,2180,ETHYLBENZENE,0.0
Nome,2180,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Nome,2180,FORMALDEHYDE,0.000158130316926
Nome,2180,HEXACHLOROBENZENE,0.0
Nome,2180,METHYLENE CHLORIDE,0.0
Nome,2180,NAPHTHALENE,1.1729778357999999e-05
Nome,2180,NICKEL COMPOUNDS,0.0
Nome,2180,PAHPOM,1.375969048e-06
Nome,2180,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Nome,2180,TETRACHLOROETHYLENE,0.0
Nome,2180,TRICHLOROETHYLENE,0.0
North Slope,2185,"1,1,2-TRICHLOROETHANE",0.0
North Slope,2185,"1,3-BUTADIENE",0.0
North Slope,2185,"1,3-DICHLOROPROPENE",0.0
North Slope,2185,"1,4-DICHLOROBENZENE",0.0
North Slope,2185,"2,4,6-TRICHLOROPHENOL",0.0
North Slope,2185,ACETALDEHYDE,5.6554405910000005e-06
North Slope,2185,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
North Slope,2185,BENZENE,0.0
North Slope,2185,BERYLLIUM COMPOUNDS,0.0
North Slope,2185,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
North Slope,2185,CADMIUM COMPOUNDS,0.0
North Slope,2185,CARBON TETRACHLORIDE,0.0
North Slope,2185,CHROMIUM VI (HEXAVALENT),0.0
North Slope,2185,ETHYLBENZENE,0.0
North Slope,2185,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
North Slope,2185,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
North Slope,2185,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
North Slope,2185,FORMALDEHYDE,1.7431647130999998e-05
North Slope,2185,HEXACHLOROBENZENE,0.0
North Slope,2185,METHYLENE CHLORIDE,0.0
North Slope,2185,NAPHTHALENE,1.3233779329999998e-06
