county,fips,pollutant,val
Alameda,06001,"1,4-DIOXANE",0.0
Alameda,06001,EPICHLOROHYDRIN,0.0
Alameda,06001,ETHYLBENZENE,0.0021516234438529996
Alameda,06001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Alameda,06001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.011042248633508002
Alameda,06001,ETHYLENE OXIDE,0.0
Alameda,06001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Alameda,06001,FORMALDEHYDE,0.106449784531146
Alameda,06001,HEXACHLOROBENZENE,0.0
Alameda,06001,HEXACHLOROBUTADIENE,0.0
Alameda,06001,METHYL TERT-BUTYL ETHER,0.0
Alameda,06001,METHYLENE CHLORIDE,0.0
Alameda,06001,NAPHTHALENE,0.021576808159816
Alameda,06001,NICKEL COMPOUNDS,0.00022792631857700003
Alameda,06001,NITROBENZENE,0.0
Alameda,06001,O-TOLUIDINE,0.0
Alameda,06001,PAHPOM,0.001329168523052
Alameda,06001,PENTACHLOROPHENOL,0.0
Alameda,06001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Alameda,06001,PROPYLENE OXIDE,0.0
Alameda,06001,TETRACHLOROETHYLENE,0.0
Alameda,06001,TRICHLOROETHYLENE,0.0
Alameda,06001,VINYL CHLORIDE,0.0
Alpine,06003,"1,4-DIOXANE",0.0
Alpine,06003,EPICHLOROHYDRIN,0.0
Alpine,06003,ETHYLBENZENE,8.386700978e-06
Alpine,06003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Alpine,06003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000822614184886
Alpine,06003,ETHYLENE OXIDE,0.0
Alpine,06003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Alpine,06003,FORMALDEHYDE,0.00035125796381
Alpine,06003,HEXACHLOROBENZENE,0.0
Alpine,06003,HEXACHLOROBUTADIENE,0.0
Alpine,06003,METHYL TERT-BUTYL ETHER,0.0
Alpine,06003,METHYLENE CHLORIDE,0.0
Alpine,06003,NAPHTHALENE,9.7909571418e-05
Alpine,06003,NICKEL COMPOUNDS,6.695712e-08
Alpine,06003,NITROBENZENE,0.0
Alpine,06003,O-TOLUIDINE,0.0
Alpine,06003,PAHPOM,2.9495092319999997e-05
Alpine,06003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Alpine,06003,PROPYLENE OXIDE,0.0
Alpine,06003,TETRACHLOROETHYLENE,0.0
Alpine,06003,TRICHLOROETHYLENE,0.0
Alpine,06003,VINYL CHLORIDE,0.0
Amador,06005,"1,4-DIOXANE",0.0
Amador,06005,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Amador,06005,EPICHLOROHYDRIN,0.0
Amador,06005,ETHYLBENZENE,0.00011401509927399999
Amador,06005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Amador,06005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0025468712354609997
Amador,06005,ETHYLENE OXIDE,0.0
Amador,06005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Amador,06005,FORMALDEHYDE,0.005255663499753
Amador,06005,HEXACHLOROBENZENE,0.0
Amador,06005,HEXACHLOROBUTADIENE,0.0
Amador,06005,HYDRAZINE,0.0
Amador,06005,METHYL TERT-BUTYL ETHER,0.0
Amador,06005,METHYLENE CHLORIDE,0.0
Amador,06005,N-NITROSODIMETHYLAMINE,0.0
Amador,06005,NAPHTHALENE,0.001187104637402
Amador,06005,NICKEL COMPOUNDS,8.345821429999999e-07
Amador,06005,NITROBENZENE,0.0
Amador,06005,O-TOLUIDINE,0.0
Amador,06005,PAHPOM,0.000113343668526
Amador,06005,PENTACHLOROPHENOL,0.0
Amador,06005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Amador,06005,PROPYLENE OXIDE,0.0
Amador,06005,TETRACHLOROETHYLENE,0.0
Amador,06005,TRICHLOROETHYLENE,0.0
Amador,06005,VINYL CHLORIDE,0.0
Butte,06007,"1,4-DIOXANE",0.0
Butte,06007,EPICHLOROHYDRIN,0.0
Butte,06007,ETHYLBENZENE,0.000320247306911
Butte,06007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Butte,06007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.006471443405915999
Butte,06007,ETHYLENE OXIDE,0.0
Butte,06007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Butte,06007,FORMALDEHYDE,0.015543879724719
Butte,06007,HEXACHLOROBENZENE,0.0
Butte,06007,HEXACHLOROBUTADIENE,0.0
Butte,06007,METHYL TERT-BUTYL ETHER,0.0
Butte,06007,METHYLENE CHLORIDE,0.0
Butte,06007,NAPHTHALENE,0.002581086451026
Butte,06007,NICKEL COMPOUNDS,2.43727772e-07
Butte,06007,NITROBENZENE,0.0
Butte,06007,O-TOLUIDINE,0.0
Butte,06007,PAHPOM,0.000256161321605
Butte,06007,PENTACHLOROPHENOL,0.0
Butte,06007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Butte,06007,PROPYLENE OXIDE,0.0
Butte,06007,TETRACHLOROETHYLENE,0.0
Butte,06007,TRICHLOROETHYLENE,0.0
Butte,06007,VINYL CHLORIDE,0.0
Calaveras,06009,"1,4-DIOXANE",0.0
Calaveras,06009,EPICHLOROHYDRIN,0.0
Calaveras,06009,ETHYLBENZENE,7.340277674600001e-05
Calaveras,06009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Calaveras,06009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.004846962233896
Calaveras,06009,ETHYLENE OXIDE,0.0
Calaveras,06009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Calaveras,06009,FORMALDEHYDE,0.003938001547201
Calaveras,06009,HEXACHLOROBENZENE,0.0
Calaveras,06009,HEXACHLOROBUTADIENE,0.0
Calaveras,06009,METHYL TERT-BUTYL ETHER,0.0
Calaveras,06009,METHYLENE CHLORIDE,0.0
Calaveras,06009,NAPHTHALENE,0.00098688716892
Calaveras,06009,NICKEL COMPOUNDS,1.26584028e-07
Calaveras,06009,NITROBENZENE,0.0
Calaveras,06009,O-TOLUIDINE,0.0
Calaveras,06009,PAHPOM,9.903172779100001e-05
Calaveras,06009,PENTACHLOROPHENOL,0.0
Calaveras,06009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Calaveras,06009,PROPYLENE OXIDE,0.0
Calaveras,06009,TETRACHLOROETHYLENE,0.0
Calaveras,06009,TRICHLOROETHYLENE,0.0
Calaveras,06009,VINYL CHLORIDE,0.0
Colusa,06011,"1,4-DIOXANE",0.0
Colusa,06011,EPICHLOROHYDRIN,0.0
Colusa,06011,ETHYLBENZENE,5.9351218782e-05
Colusa,06011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Colusa,06011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.002905156993306
Colusa,06011,ETHYLENE OXIDE,0.0
Colusa,06011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Colusa,06011,FORMALDEHYDE,0.0017759982775950001
Colusa,06011,HEXACHLOROBENZENE,0.0
Colusa,06011,HEXACHLOROBUTADIENE,0.0
Colusa,06011,METHYL TERT-BUTYL ETHER,0.0
Colusa,06011,METHYLENE CHLORIDE,0.0
Colusa,06011,NAPHTHALENE,0.000602143250341
Colusa,06011,NICKEL COMPOUNDS,3.9259865500000005e-07
Colusa,06011,NITROBENZENE,0.0
Colusa,06011,O-TOLUIDINE,0.0
Colusa,06011,PAHPOM,5.5169895306e-05
Colusa,06011,PENTACHLOROPHENOL,0.0
Colusa,06011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Colusa,06011,PROPYLENE OXIDE,0.0
Colusa,06011,TETRACHLOROETHYLENE,0.0
Colusa,06011,TRICHLOROETHYLENE,0.0
Colusa,06011,VINYL CHLORIDE,0.0
Contra Costa,06013,"1,4-DIOXANE",0.0
Contra Costa,06013,EPICHLOROHYDRIN,0.0
Contra Costa,06013,ETHYLBENZENE,0.001017612139865
Contra Costa,06013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Contra Costa,06013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0056895174857730015
Contra Costa,06013,ETHYLENE OXIDE,0.0
Contra Costa,06013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Contra Costa,06013,FORMALDEHYDE,0.05050618848311099
Contra Costa,06013,HEXACHLOROBENZENE,0.0
Contra Costa,06013,HEXACHLOROBUTADIENE,0.0
Contra Costa,06013,METHYL TERT-BUTYL ETHER,0.0
Contra Costa,06013,METHYLENE CHLORIDE,0.0
Contra Costa,06013,NAPHTHALENE,0.010746526382826001
Contra Costa,06013,NICKEL COMPOUNDS,0.00011213310113899999
Contra Costa,06013,NITROBENZENE,0.0
Contra Costa,06013,O-TOLUIDINE,0.0
Contra Costa,06013,PAHPOM,0.0007095080511780001
Contra Costa,06013,PENTACHLOROPHENOL,0.0
Contra Costa,06013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Contra Costa,06013,PROPYLENE OXIDE,0.0
Contra Costa,06013,TETRACHLOROETHYLENE,0.0
Contra Costa,06013,TRICHLOROETHYLENE,0.0
Contra Costa,06013,VINYL CHLORIDE,0.0
Del Norte,06015,"1,4-DIOXANE",0.0
Del Norte,06015,EPICHLOROHYDRIN,0.0
Del Norte,06015,ETHYLBENZENE,8.697247928899999e-05
Del Norte,06015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Del Norte,06015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0006835800886819999
Del Norte,06015,ETHYLENE OXIDE,0.0
Del Norte,06015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Del Norte,06015,FORMALDEHYDE,0.0034144832859690005
Del Norte,06015,HEXACHLOROBENZENE,0.0
Del Norte,06015,HEXACHLOROBUTADIENE,0.0
Del Norte,06015,METHYL TERT-BUTYL ETHER,0.0
Del Norte,06015,METHYLENE CHLORIDE,0.0
Del Norte,06015,NAPHTHALENE,0.0009297497819960001
Del Norte,06015,NICKEL COMPOUNDS,0.0
Del Norte,06015,NITROBENZENE,0.0
Del Norte,06015,O-TOLUIDINE,0.0
Del Norte,06015,PAHPOM,6.1759959203e-05
Del Norte,06015,PENTACHLOROPHENOL,0.0
Del Norte,06015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Del Norte,06015,PROPYLENE OXIDE,0.0
Del Norte,06015,TETRACHLOROETHYLENE,0.0
Del Norte,06015,TRICHLOROETHYLENE,0.0
Del Norte,06015,VINYL CHLORIDE,0.0
El Dorado,06017,"1,4-DIOXANE",0.0
El Dorado,06017,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
El Dorado,06017,EPICHLOROHYDRIN,0.0
El Dorado,06017,ETHYLBENZENE,0.000272328537228
El Dorado,06017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
El Dorado,06017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.001987638207255
El Dorado,06017,ETHYLENE OXIDE,0.0
El Dorado,06017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
El Dorado,06017,FORMALDEHYDE,0.015823615826754
El Dorado,06017,HEXACHLOROBENZENE,0.0
El Dorado,06017,HEXACHLOROBUTADIENE,0.0
El Dorado,06017,HYDRAZINE,0.0
El Dorado,06017,METHYL TERT-BUTYL ETHER,0.0
El Dorado,06017,METHYLENE CHLORIDE,0.0
El Dorado,06017,N-NITROSODIMETHYLAMINE,0.0
El Dorado,06017,NAPHTHALENE,0.0030856776426919997
El Dorado,06017,NICKEL COMPOUNDS,4.476573267e-06
El Dorado,06017,NITROBENZENE,0.0
El Dorado,06017,O-TOLUIDINE,0.0
El Dorado,06017,PAHPOM,0.000244623859184
El Dorado,06017,PENTACHLOROPHENOL,0.0
El Dorado,06017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
El Dorado,06017,PROPYLENE OXIDE,0.0
El Dorado,06017,TETRACHLOROETHYLENE,0.0
El Dorado,06017,TRICHLOROETHYLENE,0.0
El Dorado,06017,VINYL CHLORIDE,0.0
Fresno,06019,"1,4-DIOXANE",0.0
Fresno,06019,EPICHLOROHYDRIN,0.0
Fresno,06019,ETHYLBENZENE,0.0008610403443519999
Fresno,06019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Fresno,06019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.010527762078568002
Fresno,06019,ETHYLENE OXIDE,0.0
Fresno,06019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Fresno,06019,FORMALDEHYDE,0.07271049481703701
Fresno,06019,HEXACHLOROBENZENE,0.0
Fresno,06019,HEXACHLOROBUTADIENE,0.0
Fresno,06019,METHYL TERT-BUTYL ETHER,0.0
Fresno,06019,METHYLENE CHLORIDE,0.0
Fresno,06019,NAPHTHALENE,0.010447168870969999
Fresno,06019,NICKEL COMPOUNDS,7.094700000000001e-11
Fresno,06019,NITROBENZENE,0.0
Fresno,06019,O-TOLUIDINE,0.0
Fresno,06019,PAHPOM,0.0006938609019289999
Fresno,06019,PENTACHLOROPHENOL,0.0
Fresno,06019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Fresno,06019,PROPYLENE OXIDE,0.0
Fresno,06019,TETRACHLOROETHYLENE,0.0
Fresno,06019,TRICHLOROETHYLENE,0.0
Fresno,06019,VINYL CHLORIDE,0.0
Glenn,06021,"1,4-DIOXANE",0.0
Glenn,06021,EPICHLOROHYDRIN,0.0
Glenn,06021,ETHYLBENZENE,8.599581582500001e-05
Glenn,06021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Glenn,06021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0034231347211550003
Glenn,06021,ETHYLENE OXIDE,0.0
Glenn,06021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Glenn,06021,FORMALDEHYDE,0.002577947570162
Glenn,06021,HEXACHLOROBENZENE,0.0
Glenn,06021,HEXACHLOROBUTADIENE,0.0
Glenn,06021,METHYL TERT-BUTYL ETHER,0.0
Glenn,06021,METHYLENE CHLORIDE,0.0
Glenn,06021,NAPHTHALENE,0.000781555316909
Glenn,06021,NICKEL COMPOUNDS,5.7515790000000014e-09
Glenn,06021,NITROBENZENE,0.0
Glenn,06021,O-TOLUIDINE,0.0
Glenn,06021,PAHPOM,6.952307100099999e-05
Glenn,06021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Glenn,06021,PROPYLENE OXIDE,0.0
Glenn,06021,TETRACHLOROETHYLENE,0.0
Glenn,06021,TRICHLOROETHYLENE,0.0
Glenn,06021,VINYL CHLORIDE,0.0
Humboldt,06023,"1,4-DIOXANE",0.0
Humboldt,06023,EPICHLOROHYDRIN,0.0
Humboldt,06023,ETHYLBENZENE,0.00020155875153299999
Humboldt,06023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Humboldt,06023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0010283048681499999
Humboldt,06023,ETHYLENE OXIDE,0.0
Humboldt,06023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Humboldt,06023,FORMALDEHYDE,0.010250030963226001
Humboldt,06023,HEXACHLOROBENZENE,0.0
Humboldt,06023,HEXACHLOROBUTADIENE,0.0
Humboldt,06023,METHYL TERT-BUTYL ETHER,0.0
Humboldt,06023,METHYLENE CHLORIDE,0.0
Humboldt,06023,NAPHTHALENE,0.002271075458421
Humboldt,06023,NICKEL COMPOUNDS,0.0
Humboldt,06023,NITROBENZENE,0.0
Humboldt,06023,O-TOLUIDINE,0.0
Humboldt,06023,PAHPOM,0.00014637898627399998
Humboldt,06023,PENTACHLOROPHENOL,0.0
Humboldt,06023,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Humboldt,06023,PROPYLENE OXIDE,0.0
Humboldt,06023,TETRACHLOROETHYLENE,0.0
Humboldt,06023,TRICHLOROETHYLENE,0.0
Humboldt,06023,VINYL CHLORIDE,0.0
Imperial,06025,"1,4-DIOXANE",0.0
Imperial,06025,EPICHLOROHYDRIN,0.0
Imperial,06025,ETHYLBENZENE,0.000233844061908
Imperial,06025,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Imperial,06025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0022676092644670002
Imperial,06025,ETHYLENE OXIDE,0.0
Imperial,06025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Imperial,06025,FORMALDEHYDE,0.025787651629709998
Imperial,06025,HEXACHLOROBENZENE,0.0
Imperial,06025,HEXACHLOROBUTADIENE,0.0
Imperial,06025,METHYL TERT-BUTYL ETHER,0.0
Imperial,06025,METHYLENE CHLORIDE,0.0
Imperial,06025,NAPHTHALENE,0.00224501190481
Imperial,06025,NICKEL COMPOUNDS,3.8026387e-08
Imperial,06025,NITROBENZENE,0.0
Imperial,06025,O-TOLUIDINE,0.0
Imperial,06025,PAHPOM,0.000153353068847
Imperial,06025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Imperial,06025,PROPYLENE OXIDE,0.0
Imperial,06025,TETRACHLOROETHYLENE,0.0
Imperial,06025,TRICHLOROETHYLENE,0.0
Imperial,06025,VINYL CHLORIDE,0.0
Inyo,06027,"1,4-DIOXANE",0.0
Inyo,06027,EPICHLOROHYDRIN,0.0
Inyo,06027,ETHYLBENZENE,8.693061884e-06
