county,fips,pollutant,val
Camden,34007,METHYLENE CHLORIDE,0.0
Camden,34007,NAPHTHALENE,0.007981360981173
Camden,34007,NICKEL COMPOUNDS,0.0
Camden,34007,NITROBENZENE,0.0
Camden,34007,O-TOLUIDINE,0.0
Camden,34007,PAHPOM,0.000914596932593
Camden,34007,PENTACHLOROPHENOL,0.0
Camden,34007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Camden,34007,PROPYLENE OXIDE,0.0
Camden,34007,TETRACHLOROETHYLENE,0.0
Camden,34007,TRICHLOROETHYLENE,0.0
Camden,34007,VINYL CHLORIDE,0.0
Cape May,34009,"1,1,2-TRICHLOROETHANE",0.0
Cape May,34009,"1,3-BUTADIENE",0.0009555546398039999
Cape May,34009,"1,3-DICHLOROPROPENE",0.0
Cape May,34009,"1,3-PROPANE SULTONE",0.0
Cape May,34009,"1,4-DICHLOROBENZENE",0.0
Cape May,34009,"1,4-DIOXANE",0.0
Cape May,34009,"2,4,6-TRICHLOROPHENOL",0.0
Cape May,34009,"2,4-DINITROTOLUENE",0.0
Cape May,34009,"2,4-TOLUENE DIISOCYANATE",0.0
Cape May,34009,2-NITROPROPANE,0.0
Cape May,34009,ACETALDEHYDE,0.001474485669145
Cape May,34009,ACETAMIDE,0.0
Cape May,34009,ACRYLONITRILE,0.0
Cape May,34009,ALLYL CHLORIDE,0.0
Cape May,34009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Cape May,34009,BENZENE,0.0018421508222349998
Cape May,34009,BENZYL CHLORIDE,0.0
Cape May,34009,BERYLLIUM COMPOUNDS,0.0
Cape May,34009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cape May,34009,BROMOFORM,0.0
Cape May,34009,CADMIUM COMPOUNDS,0.0
Cape May,34009,CARBON TETRACHLORIDE,0.0
Cape May,34009,CHLOROPRENE,0.0
Cape May,34009,CHROMIUM VI (HEXAVALENT),0.0
Cape May,34009,EPICHLOROHYDRIN,0.0
Cape May,34009,ETHYLBENZENE,2.0797271811000002e-05
Cape May,34009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cape May,34009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0032735566561290005
Cape May,34009,ETHYLENE OXIDE,0.0
Cape May,34009,ETHYLENE THIOUREA,0.0
Cape May,34009,FORMALDEHYDE,0.005836236676982
Cape May,34009,HEXACHLOROBENZENE,0.0
Cape May,34009,HEXACHLOROBUTADIENE,0.0
Cape May,34009,METHYL TERT-BUTYL ETHER,0.0
Cape May,34009,METHYLENE CHLORIDE,0.0
Cape May,34009,NAPHTHALENE,0.000476693512634
Cape May,34009,NICKEL COMPOUNDS,0.0
Cape May,34009,NITROBENZENE,0.0
Cape May,34009,O-TOLUIDINE,0.0
Cape May,34009,PAHPOM,0.000405602474045
Cape May,34009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cape May,34009,PROPYLENE OXIDE,0.0
Cape May,34009,TETRACHLOROETHYLENE,0.0
Cape May,34009,TRICHLOROETHYLENE,0.0
Cape May,34009,VINYL CHLORIDE,0.0
Cumberland,34011,"1,1,2-TRICHLOROETHANE",0.0
Cumberland,34011,"1,3-BUTADIENE",0.002724600169535
Cumberland,34011,"1,3-DICHLOROPROPENE",0.0
Cumberland,34011,"1,3-PROPANE SULTONE",0.0
Cumberland,34011,"1,4-DICHLOROBENZENE",0.0
Cumberland,34011,"1,4-DIOXANE",0.0
Cumberland,34011,"2,4,6-TRICHLOROPHENOL",0.0
Cumberland,34011,"2,4-DINITROTOLUENE",0.0
Cumberland,34011,"2,4-TOLUENE DIISOCYANATE",0.0
Cumberland,34011,2-NITROPROPANE,0.0
Cumberland,34011,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Cumberland,34011,ACETALDEHYDE,0.0037145846318159996
Cumberland,34011,ACETAMIDE,0.0
Cumberland,34011,ACRYLAMIDE,0.0
Cumberland,34011,ACRYLONITRILE,0.0
Cumberland,34011,ALLYL CHLORIDE,0.0
Cumberland,34011,ANILINE,0.0
Cumberland,34011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Cumberland,34011,BENZENE,0.004768571787633
Cumberland,34011,BENZYL CHLORIDE,0.0
Cumberland,34011,BERYLLIUM COMPOUNDS,0.0
Cumberland,34011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cumberland,34011,BROMOFORM,0.0
Cumberland,34011,CADMIUM COMPOUNDS,0.0
Cumberland,34011,CARBON TETRACHLORIDE,0.0
Cumberland,34011,CHLOROPRENE,0.0
Cumberland,34011,CHROMIUM VI (HEXAVALENT),0.0
Cumberland,34011,EPICHLOROHYDRIN,0.0
Cumberland,34011,ETHYLBENZENE,7.4234993286e-05
Cumberland,34011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cumberland,34011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0026057909512779997
Cumberland,34011,ETHYLENE OXIDE,0.0
Cumberland,34011,ETHYLENE THIOUREA,0.0
Cumberland,34011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cumberland,34011,FORMALDEHYDE,0.015691474787973
Cumberland,34011,HEXACHLOROBENZENE,0.0
Cumberland,34011,HEXACHLOROBUTADIENE,0.0
Cumberland,34011,HYDRAZINE,0.0
Cumberland,34011,METHYL TERT-BUTYL ETHER,0.0
Cumberland,34011,METHYLENE CHLORIDE,0.0
Cumberland,34011,NAPHTHALENE,0.0013058183705599998
Cumberland,34011,NICKEL COMPOUNDS,0.0
Cumberland,34011,NITROBENZENE,0.0
Cumberland,34011,O-TOLUIDINE,0.0
Cumberland,34011,PAHPOM,0.00039314394823100005
Cumberland,34011,PENTACHLOROPHENOL,0.0
Cumberland,34011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cumberland,34011,PROPYLENE OXIDE,0.0
Cumberland,34011,TETRACHLOROETHYLENE,0.0
Cumberland,34011,TRICHLOROETHYLENE,0.0
Cumberland,34011,VINYL CHLORIDE,0.0
Essex,34013,"1,1,2-TRICHLOROETHANE",0.0
Essex,34013,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Essex,34013,"1,3-BUTADIENE",0.030648186423147004
Essex,34013,"1,3-DICHLOROPROPENE",0.0
Essex,34013,"1,4-DICHLOROBENZENE",0.0
Essex,34013,"1,4-DIOXANE",0.0
Essex,34013,"2,4,6-TRICHLOROPHENOL",0.0
Essex,34013,"2,4-DINITROTOLUENE",0.0
Essex,34013,"2,4-TOLUENE DIISOCYANATE",0.0
Essex,34013,2-NITROPROPANE,0.0
Essex,34013,ACETALDEHYDE,0.034114881584586004
Essex,34013,ACETAMIDE,0.0
Essex,34013,ACRYLONITRILE,0.0
Essex,34013,ALLYL CHLORIDE,0.0
Essex,34013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Essex,34013,BENZENE,0.041537761109942
Essex,34013,BENZYL CHLORIDE,0.0
Essex,34013,BERYLLIUM COMPOUNDS,0.0
Essex,34013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Essex,34013,BROMOFORM,0.0
Essex,34013,CADMIUM COMPOUNDS,0.0
Essex,34013,CARBON TETRACHLORIDE,0.0
Essex,34013,CHLOROPRENE,0.0
Essex,34013,CHROMIUM VI (HEXAVALENT),0.0
Essex,34013,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Essex,34013,EPICHLOROHYDRIN,0.0
Essex,34013,ETHYLBENZENE,0.000809393234667
Essex,34013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Essex,34013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.013122811879484
Essex,34013,ETHYLENE OXIDE,0.0
Essex,34013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Essex,34013,FORMALDEHYDE,0.19697374590832004
Essex,34013,HEXACHLOROBENZENE,0.0
Essex,34013,HEXACHLOROBUTADIENE,0.0
Essex,34013,HYDRAZINE,0.0
Essex,34013,METHYL TERT-BUTYL ETHER,0.0
Essex,34013,METHYLENE CHLORIDE,0.0
Essex,34013,NAPHTHALENE,0.012733451992996
Essex,34013,NICKEL COMPOUNDS,0.0
Essex,34013,NITROBENZENE,0.0
Essex,34013,O-TOLUIDINE,0.0
Essex,34013,PAHPOM,0.002198336396659
Essex,34013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Essex,34013,PROPYLENE OXIDE,0.0
Essex,34013,TETRACHLOROETHYLENE,0.0
Essex,34013,TRICHLOROETHYLENE,0.0
Essex,34013,VINYL CHLORIDE,0.0
Gloucester,34015,"1,1,2-TRICHLOROETHANE",0.0
Gloucester,34015,"1,3-BUTADIENE",0.004264294515102
Gloucester,34015,"1,3-DICHLOROPROPENE",0.0
Gloucester,34015,"1,4-DICHLOROBENZENE",0.0
Gloucester,34015,"1,4-DIOXANE",0.0
Gloucester,34015,"2,4,6-TRICHLOROPHENOL",0.0
Gloucester,34015,"2,4-DINITROTOLUENE",0.0
Gloucester,34015,"2,4-TOLUENE DIISOCYANATE",0.0
Gloucester,34015,2-NITROPROPANE,0.0
Gloucester,34015,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Gloucester,34015,ACETALDEHYDE,0.008386482610274
Gloucester,34015,ACETAMIDE,0.0
Gloucester,34015,ACRYLAMIDE,0.0
Gloucester,34015,ACRYLONITRILE,0.0
Gloucester,34015,ALLYL CHLORIDE,0.0
Gloucester,34015,ANILINE,0.0
Gloucester,34015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Gloucester,34015,BENZENE,0.030071876769823997
Gloucester,34015,BENZYL CHLORIDE,0.0
Gloucester,34015,BERYLLIUM COMPOUNDS,0.0
Gloucester,34015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Gloucester,34015,BROMOFORM,0.0
Gloucester,34015,CADMIUM COMPOUNDS,0.0
Gloucester,34015,CARBON TETRACHLORIDE,0.0
Gloucester,34015,CHLOROPRENE,0.0
Gloucester,34015,CHROMIUM VI (HEXAVALENT),0.0
Gloucester,34015,EPICHLOROHYDRIN,0.0
Gloucester,34015,ETHYLBENZENE,0.00045637628237
Gloucester,34015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Gloucester,34015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0035133731432359996
Gloucester,34015,ETHYLENE OXIDE,0.0
Gloucester,34015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Gloucester,34015,FORMALDEHYDE,0.041222529823079
Gloucester,34015,HEPTACHLOR,0.0
Gloucester,34015,HEXACHLOROBENZENE,0.0
Gloucester,34015,HEXACHLOROBUTADIENE,0.0
Gloucester,34015,HYDRAZINE,0.0
Gloucester,34015,METHYL TERT-BUTYL ETHER,0.0
Gloucester,34015,METHYLENE CHLORIDE,0.0
Gloucester,34015,NAPHTHALENE,0.004934851431644
Gloucester,34015,NICKEL COMPOUNDS,0.0
Gloucester,34015,NITROBENZENE,0.0
Gloucester,34015,O-TOLUIDINE,0.0
Gloucester,34015,PAHPOM,0.000651508354705
Gloucester,34015,PENTACHLOROPHENOL,0.0
Gloucester,34015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Gloucester,34015,PROPYLENE OXIDE,0.0
Gloucester,34015,TETRACHLOROETHYLENE,0.0
Gloucester,34015,TRICHLOROETHYLENE,0.0
Gloucester,34015,VINYL CHLORIDE,0.0
Hudson,34017,"1,1,2-TRICHLOROETHANE",0.0
Hudson,34017,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Hudson,34017,"1,3-BUTADIENE",0.050179893208022006
Hudson,34017,"1,3-DICHLOROPROPENE",0.0
Hudson,34017,"1,4-DICHLOROBENZENE",0.0
Hudson,34017,"1,4-DIOXANE",0.0
Hudson,34017,"2,4,6-TRICHLOROPHENOL",0.0
Hudson,34017,"2,4-DINITROTOLUENE",0.0
Hudson,34017,"2,4-TOLUENE DIISOCYANATE",0.0
Hudson,34017,2-NITROPROPANE,0.0
Hudson,34017,ACETALDEHYDE,0.050852905433383
Hudson,34017,ACETAMIDE,0.0
Hudson,34017,ACRYLONITRILE,0.0
Hudson,34017,ALLYL CHLORIDE,0.0
Hudson,34017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Hudson,34017,BENZENE,0.162967214333915
Hudson,34017,BENZYL CHLORIDE,0.0
Hudson,34017,BERYLLIUM COMPOUNDS,0.0
Hudson,34017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Hudson,34017,BROMOFORM,0.0
Hudson,34017,CADMIUM COMPOUNDS,0.0
Hudson,34017,CARBON TETRACHLORIDE,0.0
Hudson,34017,CHLOROPRENE,0.0
Hudson,34017,CHROMIUM VI (HEXAVALENT),0.0
Hudson,34017,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Hudson,34017,EPICHLOROHYDRIN,0.0
Hudson,34017,ETHYLBENZENE,0.002840790311578
Hudson,34017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Hudson,34017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.020436535752885
Hudson,34017,ETHYLENE OXIDE,0.0
Hudson,34017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Hudson,34017,FORMALDEHYDE,0.282617838403445
Hudson,34017,HEXACHLOROBENZENE,0.0
Hudson,34017,HEXACHLOROBUTADIENE,0.0
Hudson,34017,HYDRAZINE,0.0
Hudson,34017,METHYL TERT-BUTYL ETHER,0.0
Hudson,34017,METHYLENE CHLORIDE,0.0
Hudson,34017,NAPHTHALENE,0.038059793311361
Hudson,34017,NICKEL COMPOUNDS,0.0
Hudson,34017,NITROBENZENE,0.0
Hudson,34017,O-TOLUIDINE,0.0
Hudson,34017,PAHPOM,0.0038488532463890005
Hudson,34017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Hudson,34017,PROPYLENE OXIDE,0.0
Hudson,34017,TETRACHLOROETHYLENE,0.0
Hudson,34017,TRICHLOROETHYLENE,0.0
Hudson,34017,VINYL CHLORIDE,0.0
Hunterdon,34019,"1,1,2-TRICHLOROETHANE",0.0
Hunterdon,34019,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Hunterdon,34019,"1,3-BUTADIENE",0.002911341169497
Hunterdon,34019,"1,3-DICHLOROPROPENE",0.0
Hunterdon,34019,"1,4-DICHLOROBENZENE",0.0
Hunterdon,34019,"1,4-DIOXANE",0.0
Hunterdon,34019,"2,4,6-TRICHLOROPHENOL",0.0
Hunterdon,34019,"2,4-DINITROTOLUENE",0.0
Hunterdon,34019,"2,4-TOLUENE DIISOCYANATE",0.0
Hunterdon,34019,2-NITROPROPANE,0.0
Hunterdon,34019,ACETALDEHYDE,0.004256084947398
Hunterdon,34019,ACETAMIDE,0.0
Hunterdon,34019,ACRYLONITRILE,0.0
Hunterdon,34019,ALLYL CHLORIDE,0.0
Hunterdon,34019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Hunterdon,34019,BENZENE,0.010929927354389999
Hunterdon,34019,BENZYL CHLORIDE,0.0
Hunterdon,34019,BERYLLIUM COMPOUNDS,0.0
Hunterdon,34019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Hunterdon,34019,BROMOFORM,0.0
Hunterdon,34019,CADMIUM COMPOUNDS,0.0
Hunterdon,34019,CARBON TETRACHLORIDE,0.0
Hunterdon,34019,CHLORDANE,0.0
Hunterdon,34019,CHLOROPRENE,0.0
Hunterdon,34019,CHROMIUM VI (HEXAVALENT),0.0
Hunterdon,34019,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Hunterdon,34019,EPICHLOROHYDRIN,0.0
Hunterdon,34019,ETHYLBENZENE,0.00017808180772099997
Hunterdon,34019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Hunterdon,34019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0043715965721769995
Hunterdon,34019,ETHYLENE OXIDE,0.0
Hunterdon,34019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Hunterdon,34019,FORMALDEHYDE,0.019342946923645
Hunterdon,34019,HEPTACHLOR,0.0
Hunterdon,34019,HEXACHLOROBENZENE,0.0
Hunterdon,34019,HEXACHLOROBUTADIENE,0.0
Hunterdon,34019,HYDRAZINE,0.0
Hunterdon,34019,METHYL TERT-BUTYL ETHER,0.0
Hunterdon,34019,METHYLENE CHLORIDE,0.0
Hunterdon,34019,NAPHTHALENE,0.00196365332692
Hunterdon,34019,NICKEL COMPOUNDS,0.0
Hunterdon,34019,NITROBENZENE,0.0
Hunterdon,34019,O-TOLUIDINE,0.0
Hunterdon,34019,PAHPOM,0.00036686327901
Hunterdon,34019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Hunterdon,34019,PROPYLENE OXIDE,0.0
Hunterdon,34019,TETRACHLOROETHYLENE,0.0
Hunterdon,34019,TRICHLOROETHYLENE,0.0
Hunterdon,34019,VINYL CHLORIDE,0.0
