county,fips,pollutant,val
Adams,42001,"1,1,2-TRICHLOROETHANE",0.0
Adams,42001,"1,3-BUTADIENE",0.00043437484684300003
Adams,42001,"1,3-DICHLOROPROPENE",0.0
Adams,42001,"1,4-DICHLOROBENZENE",0.0
Adams,42001,"1,4-DIOXANE",0.0
Adams,42001,"2,4,6-TRICHLOROPHENOL",0.0
Adams,42001,"2,4-DINITROTOLUENE",0.0
Adams,42001,"2,4-TOLUENE DIISOCYANATE",0.0
Adams,42001,2-NITROPROPANE,0.0
Adams,42001,ACETALDEHYDE,0.002160151940307
Adams,42001,ACETAMIDE,0.0
Adams,42001,ACRYLONITRILE,0.0
Adams,42001,ALLYL CHLORIDE,0.0
Adams,42001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Adams,42001,BENZENE,0.018147070471221
Adams,42001,BENZYL CHLORIDE,0.0
Adams,42001,BERYLLIUM COMPOUNDS,0.0
Adams,42001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Adams,42001,BROMOFORM,0.0
Adams,42001,CADMIUM COMPOUNDS,0.0
Adams,42001,CARBON TETRACHLORIDE,0.0
Adams,42001,CHLOROPRENE,0.0
Adams,42001,CHROMIUM VI (HEXAVALENT),0.0
Adams,42001,EPICHLOROHYDRIN,0.0
Adams,42001,ETHYLBENZENE,0.000226200587866
Adams,42001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Adams,42001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.003145214163307
Adams,42001,ETHYLENE OXIDE,0.0
Adams,42001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Adams,42001,FORMALDEHYDE,0.010970962891048
Adams,42001,HEXACHLOROBENZENE,0.0
Adams,42001,HEXACHLOROBUTADIENE,0.0
Adams,42001,METHYL TERT-BUTYL ETHER,0.0
Adams,42001,METHYLENE CHLORIDE,0.0
Adams,42001,NAPHTHALENE,0.0019029489912439999
Adams,42001,NICKEL COMPOUNDS,0.0
Adams,42001,NITROBENZENE,0.0
Adams,42001,O-TOLUIDINE,0.0
Adams,42001,PAHPOM,0.00023544754508200003
Adams,42001,PENTACHLOROPHENOL,0.0
Adams,42001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Adams,42001,PROPYLENE OXIDE,0.0
Adams,42001,TETRACHLOROETHYLENE,0.0
Adams,42001,TRICHLOROETHYLENE,0.0
Adams,42001,VINYL CHLORIDE,0.0
Allegheny,42003,"1,1,2-TRICHLOROETHANE",0.0
Allegheny,42003,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0
Allegheny,42003,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Allegheny,42003,"1,2-Diphenylhydrazine",0.0
Allegheny,42003,"1,3-BUTADIENE",0.0
Allegheny,42003,"1,3-DICHLOROPROPENE",0.0
Allegheny,42003,"1,3-PROPANE SULTONE",0.0
Allegheny,42003,"1,4-DICHLOROBENZENE",0.0
Allegheny,42003,"1,4-DIOXANE",0.0
Allegheny,42003,"2,4,6-TRICHLOROPHENOL",0.0
Allegheny,42003,"2,4-DINITROTOLUENE",0.0
Allegheny,42003,"2,4-TOLUENE DIISOCYANATE",0.0
Allegheny,42003,2-ACETYLAMINOFLUORENE,0.0
Allegheny,42003,2-NITROPROPANE,0.0
Allegheny,42003,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Allegheny,42003,ACETALDEHYDE,0.007509033929085999
Allegheny,42003,ACETAMIDE,0.0
Allegheny,42003,ACRYLAMIDE,0.0
Allegheny,42003,ACRYLONITRILE,0.0
Allegheny,42003,ALLYL CHLORIDE,0.0
Allegheny,42003,ANILINE,0.0
Allegheny,42003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Allegheny,42003,BENZENE,0.063665710110197
Allegheny,42003,BENZIDINE,0.0
Allegheny,42003,BENZYL CHLORIDE,0.0
Allegheny,42003,BERYLLIUM COMPOUNDS,0.0
Allegheny,42003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Allegheny,42003,BROMOFORM,0.0
Allegheny,42003,CADMIUM COMPOUNDS,0.0
Allegheny,42003,CARBON TETRACHLORIDE,0.0
Allegheny,42003,CHLOROBENZILATE,0.0
Allegheny,42003,CHLOROPRENE,0.0
Allegheny,42003,CHROMIUM VI (HEXAVALENT),0.0
Allegheny,42003,COKE OVEN EMISSIONS,0.0
Allegheny,42003,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Allegheny,42003,EPICHLOROHYDRIN,0.0
Allegheny,42003,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0
Allegheny,42003,ETHYLBENZENE,0.000927380274719
Allegheny,42003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Allegheny,42003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0060297118318390006
Allegheny,42003,ETHYLENE OXIDE,0.0
Allegheny,42003,ETHYLENE THIOUREA,0.0
Allegheny,42003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Allegheny,42003,FORMALDEHYDE,0.038288612302877
Allegheny,42003,HEPTACHLOR,0.0
Allegheny,42003,HEXACHLOROBENZENE,0.0
Allegheny,42003,HEXACHLOROBUTADIENE,0.0
Allegheny,42003,HYDRAZINE,0.0
Allegheny,42003,METHYL TERT-BUTYL ETHER,0.0
Allegheny,42003,METHYLENE CHLORIDE,0.0
Allegheny,42003,NAPHTHALENE,0.008812390750878
Allegheny,42003,NICKEL COMPOUNDS,0.0
Allegheny,42003,NITROBENZENE,0.0
Allegheny,42003,O-TOLUIDINE,0.0
Allegheny,42003,PAHPOM,0.00067833780963
Allegheny,42003,PENTACHLOROPHENOL,0.0
Allegheny,42003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Allegheny,42003,PROPYLENE OXIDE,0.0
Allegheny,42003,TETRACHLOROETHYLENE,0.0
Allegheny,42003,TOXAPHENE (CHLORINATED CAMPHENE),0.0
Allegheny,42003,TRICHLOROETHYLENE,0.0
Allegheny,42003,VINYL CHLORIDE,0.0
Armstrong,42005,"1,1,2-TRICHLOROETHANE",0.0
Armstrong,42005,"1,3-BUTADIENE",0.0
Armstrong,42005,"1,3-DICHLOROPROPENE",0.0
Armstrong,42005,"1,4-DICHLOROBENZENE",0.0
Armstrong,42005,"1,4-DIOXANE",0.0
Armstrong,42005,"2,4,6-TRICHLOROPHENOL",0.0
Armstrong,42005,"2,4-DINITROTOLUENE",0.0
Armstrong,42005,"2,4-TOLUENE DIISOCYANATE",0.0
Armstrong,42005,2-NITROPROPANE,0.0
Armstrong,42005,ACETALDEHYDE,0.0011319024192289998
Armstrong,42005,ACETAMIDE,0.0
Armstrong,42005,ACRYLAMIDE,0.0
Armstrong,42005,ACRYLONITRILE,0.0
Armstrong,42005,ALLYL CHLORIDE,0.0
Armstrong,42005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Armstrong,42005,BENZENE,0.010432143944368
Armstrong,42005,BENZYL CHLORIDE,0.0
Armstrong,42005,BERYLLIUM COMPOUNDS,0.0
Armstrong,42005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Armstrong,42005,BROMOFORM,0.0
Armstrong,42005,CADMIUM COMPOUNDS,0.0
Armstrong,42005,CARBON TETRACHLORIDE,0.0
Armstrong,42005,CHLOROPRENE,0.0
Armstrong,42005,CHROMIUM VI (HEXAVALENT),0.0
Armstrong,42005,COKE OVEN EMISSIONS,0.0
Armstrong,42005,EPICHLOROHYDRIN,0.0
Armstrong,42005,ETHYLBENZENE,0.00016036966879400002
Armstrong,42005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Armstrong,42005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0025069227459579998
Armstrong,42005,ETHYLENE OXIDE,0.0
Armstrong,42005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Armstrong,42005,FORMALDEHYDE,0.005050919541944
Armstrong,42005,HEXACHLOROBENZENE,0.0
Armstrong,42005,HEXACHLOROBUTADIENE,0.0
Armstrong,42005,METHYL TERT-BUTYL ETHER,0.0
Armstrong,42005,METHYLENE CHLORIDE,0.0
Armstrong,42005,NAPHTHALENE,0.001504077324594
Armstrong,42005,NICKEL COMPOUNDS,0.0
Armstrong,42005,NITROBENZENE,0.0
Armstrong,42005,O-TOLUIDINE,0.0
Armstrong,42005,PAHPOM,0.000143702034415
Armstrong,42005,PENTACHLOROPHENOL,0.0
Armstrong,42005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Armstrong,42005,PROPYLENE OXIDE,0.0
Armstrong,42005,TETRACHLOROETHYLENE,0.0
Armstrong,42005,TRICHLOROETHYLENE,0.0
Armstrong,42005,VINYL CHLORIDE,0.0
Beaver,42007,"1,1,2-TRICHLOROETHANE",0.0
Beaver,42007,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0
Beaver,42007,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Beaver,42007,"1,2-Diphenylhydrazine",0.0
Beaver,42007,"1,3-BUTADIENE",0.0
Beaver,42007,"1,3-DICHLOROPROPENE",0.0
Beaver,42007,"1,3-PROPANE SULTONE",0.0
Beaver,42007,"1,4-DICHLOROBENZENE",0.0
Beaver,42007,"1,4-DIOXANE",0.0
Beaver,42007,"2,4,6-TRICHLOROPHENOL",0.0
Beaver,42007,"2,4-DINITROTOLUENE",0.0
Beaver,42007,"2,4-TOLUENE DIISOCYANATE",0.0
Beaver,42007,2-ACETYLAMINOFLUORENE,0.0
