county,fips,pollutant,val,population
Burke,38013,"1,3-DICHLOROPROPENE",0.0,1968
Burke,38013,"1,4-DICHLOROBENZENE",0.0,1968
Burke,38013,"1,4-DIOXANE",0.0,1968
Burke,38013,"2,4,6-TRICHLOROPHENOL",0.0,1968
Burke,38013,"2,4-DINITROTOLUENE",0.0,1968
Burke,38013,"2,4-TOLUENE DIISOCYANATE",0.0,1968
Burke,38013,2-NITROPROPANE,0.0,1968
Burke,38013,ACETALDEHYDE,5.154833959e-06,1968
Burke,38013,ACETAMIDE,0.0,1968
Burke,38013,ACRYLONITRILE,0.0,1968
Burke,38013,ALLYL CHLORIDE,0.0,1968
Burke,38013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,1968
Burke,38013,BENZENE,0.000147866332513,1968
Burke,38013,BENZYL CHLORIDE,0.0,1968
Burke,38013,BERYLLIUM COMPOUNDS,0.0,1968
Burke,38013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,1968
Burke,38013,CADMIUM COMPOUNDS,0.0,1968
Burke,38013,CARBON TETRACHLORIDE,0.0,1968
Burke,38013,CHLOROPRENE,0.0,1968
Burke,38013,CHROMIUM VI (HEXAVALENT),0.0,1968
Burke,38013,EPICHLOROHYDRIN,0.0,1968
Burke,38013,ETHYLBENZENE,5.301182229999999e-07,1968
Burke,38013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,1968
Burke,38013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000149291402624,1968
Burke,38013,ETHYLENE OXIDE,0.0,1968
Burke,38013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,1968
Burke,38013,FORMALDEHYDE,2.2846171569000002e-05,1968
Burke,38013,HEXACHLOROBENZENE,0.0,1968
Burke,38013,HEXACHLOROBUTADIENE,0.0,1968
Burke,38013,METHYL TERT-BUTYL ETHER,0.0,1968
Burke,38013,METHYLENE CHLORIDE,0.0,1968
Burke,38013,NAPHTHALENE,6.7758560899999995e-06,1968
Burke,38013,NICKEL COMPOUNDS,0.0,1968
Burke,38013,NITROBENZENE,0.0,1968
Burke,38013,O-TOLUIDINE,0.0,1968
Burke,38013,PAHPOM,8.052050880000001e-07,1968
Burke,38013,PROPYLENE OXIDE,0.0,1968
Burke,38013,TETRACHLOROETHYLENE,0.0,1968
Burke,38013,TRICHLOROETHYLENE,0.0,1968
Burke,38013,VINYL CHLORIDE,0.0,1968
Burleigh,38015,"1,1,2-TRICHLOROETHANE",0.0,81308
Burleigh,38015,"1,3-BUTADIENE",0.0,81308
Burleigh,38015,"1,4-DICHLOROBENZENE",0.0,81308
Burleigh,38015,"1,4-DIOXANE",0.0,81308
Burleigh,38015,"2,4,6-TRICHLOROPHENOL",0.0,81308
Burleigh,38015,"2,4-DINITROTOLUENE",0.0,81308
Burleigh,38015,"2,4-TOLUENE DIISOCYANATE",0.0,81308
Burleigh,38015,2-NITROPROPANE,0.0,81308
Burleigh,38015,ACETALDEHYDE,0.0017323381390479998,81308
Burleigh,38015,ACETAMIDE,0.0,81308
Burleigh,38015,ACRYLONITRILE,0.0,81308
Burleigh,38015,ALLYL CHLORIDE,0.0,81308
Burleigh,38015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,81308
Burleigh,38015,BENZENE,0.024414682422472002,81308
Burleigh,38015,BENZYL CHLORIDE,0.0,81308
Burleigh,38015,BERYLLIUM COMPOUNDS,0.0,81308
Burleigh,38015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,81308
Burleigh,38015,BROMOFORM,0.0,81308
Burleigh,38015,CADMIUM COMPOUNDS,0.0,81308
Burleigh,38015,CARBON TETRACHLORIDE,0.0,81308
Burleigh,38015,CHLOROPRENE,0.0,81308
Burleigh,38015,CHROMIUM VI (HEXAVALENT),0.0,81308
Burleigh,38015,EPICHLOROHYDRIN,0.0,81308
Burleigh,38015,ETHYLBENZENE,0.00019943032722099998,81308
Burleigh,38015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,81308
Burleigh,38015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0013185113073199998,81308
Burleigh,38015,ETHYLENE OXIDE,0.0,81308
Burleigh,38015,FORMALDEHYDE,0.011458331883607002,81308
Burleigh,38015,HEXACHLOROBENZENE,0.0,81308
Burleigh,38015,HEXACHLOROBUTADIENE,0.0,81308
Burleigh,38015,METHYL TERT-BUTYL ETHER,0.0,81308
Burleigh,38015,METHYLENE CHLORIDE,0.0,81308
Burleigh,38015,NAPHTHALENE,0.0020320192616440002,81308
Burleigh,38015,NICKEL COMPOUNDS,0.0,81308
Burleigh,38015,NITROBENZENE,0.0,81308
Burleigh,38015,O-TOLUIDINE,0.0,81308
Burleigh,38015,PAHPOM,0.00018334270227700003,81308
Burleigh,38015,PROPYLENE OXIDE,0.0,81308
Burleigh,38015,TETRACHLOROETHYLENE,0.0,81308
Burleigh,38015,TRICHLOROETHYLENE,0.0,81308
Burleigh,38015,VINYL CHLORIDE,0.0,81308
Cass,38017,"1,1,2-TRICHLOROETHANE",0.0,149778
Cass,38017,"1,3-BUTADIENE",0.0,149778
Cass,38017,"1,3-DICHLOROPROPENE",0.0,149778
Cass,38017,"1,4-DICHLOROBENZENE",0.0,149778
Cass,38017,"1,4-DIOXANE",0.0,149778
Cass,38017,"2,4,6-TRICHLOROPHENOL",0.0,149778
Cass,38017,"2,4-DINITROTOLUENE",0.0,149778
Cass,38017,"2,4-TOLUENE DIISOCYANATE",0.0,149778
Cass,38017,2-NITROPROPANE,0.0,149778
Cass,38017,ACETALDEHYDE,0.0021998296398929996,149778
Cass,38017,ACETAMIDE,0.0,149778
Cass,38017,ACRYLONITRILE,0.0,149778
Cass,38017,ALLYL CHLORIDE,0.0,149778
Cass,38017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,149778
Cass,38017,BENZENE,0.023427958308206,149778
Cass,38017,BENZYL CHLORIDE,0.0,149778
Cass,38017,BERYLLIUM COMPOUNDS,0.0,149778
Cass,38017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,149778
Cass,38017,BROMOFORM,0.0,149778
Cass,38017,CADMIUM COMPOUNDS,0.0,149778
Cass,38017,CARBON TETRACHLORIDE,0.0,149778
Cass,38017,CHLOROPRENE,0.0,149778
Cass,38017,CHROMIUM VI (HEXAVALENT),0.0,149778
Cass,38017,EPICHLOROHYDRIN,0.0,149778
Cass,38017,ETHYLBENZENE,0.00023157809630900002,149778
Cass,38017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,149778
Cass,38017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0011490370059079999,149778
Cass,38017,ETHYLENE OXIDE,0.0,149778
Cass,38017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,149778
Cass,38017,FORMALDEHYDE,0.012511084955869,149778
Cass,38017,HEXACHLOROBENZENE,0.0,149778
Cass,38017,HEXACHLOROBUTADIENE,0.0,149778
Cass,38017,METHYL TERT-BUTYL ETHER,0.0,149778
Cass,38017,METHYLENE CHLORIDE,0.0,149778
Cass,38017,NAPHTHALENE,0.0023076818553789996,149778
Cass,38017,NICKEL COMPOUNDS,0.0,149778
Cass,38017,NITROBENZENE,0.0,149778
Cass,38017,O-TOLUIDINE,0.0,149778
Cass,38017,PAHPOM,0.000190346256256,149778
Cass,38017,PENTACHLOROPHENOL,0.0,149778
Cass,38017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,149778
Cass,38017,PROPYLENE OXIDE,0.0,149778
Cass,38017,TETRACHLOROETHYLENE,0.0,149778
Cass,38017,TRICHLOROETHYLENE,0.0,149778
Cass,38017,VINYL CHLORIDE,0.0,149778
Cavalier,38019,"1,1,2-TRICHLOROETHANE",0.0,3990
Cavalier,38019,"1,3-BUTADIENE",0.0,3990
Cavalier,38019,"1,4-DICHLOROBENZENE",0.0,3990
Cavalier,38019,"1,4-DIOXANE",0.0,3990
Cavalier,38019,"2,4,6-TRICHLOROPHENOL",0.0,3990
Cavalier,38019,"2,4-DINITROTOLUENE",0.0,3990
Cavalier,38019,"2,4-TOLUENE DIISOCYANATE",0.0,3990
Cavalier,38019,2-NITROPROPANE,0.0,3990
Cavalier,38019,ACETALDEHYDE,8.1042942377e-05,3990
Cavalier,38019,ACETAMIDE,0.0,3990
Cavalier,38019,ACRYLONITRILE,0.0,3990
Cavalier,38019,ALLYL CHLORIDE,0.0,3990
Cavalier,38019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,3990
Cavalier,38019,BENZENE,0.008189237199854999,3990
Cavalier,38019,BENZYL CHLORIDE,0.0,3990
Cavalier,38019,BERYLLIUM COMPOUNDS,0.0,3990
Cavalier,38019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,3990
Cavalier,38019,CADMIUM COMPOUNDS,0.0,3990
Cavalier,38019,CARBON TETRACHLORIDE,0.0,3990
Cavalier,38019,CHLOROPRENE,0.0,3990
Cavalier,38019,CHROMIUM VI (HEXAVALENT),0.0,3990
Cavalier,38019,EPICHLOROHYDRIN,0.0,3990
Cavalier,38019,ETHYLBENZENE,1.9127794269000002e-05,3990
Cavalier,38019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00025385466095400005,3990
Cavalier,38019,ETHYLENE OXIDE,0.0,3990
Cavalier,38019,FORMALDEHYDE,0.000304582543759,3990
Cavalier,38019,HEXACHLOROBENZENE,0.0,3990
Cavalier,38019,HEXACHLOROBUTADIENE,0.0,3990
Cavalier,38019,METHYL TERT-BUTYL ETHER,0.0,3990
Cavalier,38019,METHYLENE CHLORIDE,0.0,3990
Cavalier,38019,NAPHTHALENE,0.000157393597322,3990
Cavalier,38019,NICKEL COMPOUNDS,0.0,3990
Cavalier,38019,NITROBENZENE,0.0,3990
Cavalier,38019,O-TOLUIDINE,0.0,3990
Cavalier,38019,PAHPOM,1.3816963742e-05,3990
Cavalier,38019,PROPYLENE OXIDE,0.0,3990
Cavalier,38019,TETRACHLOROETHYLENE,0.0,3990
Cavalier,38019,TRICHLOROETHYLENE,0.0,3990
Cavalier,38019,VINYL CHLORIDE,0.0,3990
Dickey,38021,"1,1,2-TRICHLOROETHANE",0.0,5289
Dickey,38021,"1,3-BUTADIENE",0.0,5289
Dickey,38021,"1,4-DICHLOROBENZENE",0.0,5289
Dickey,38021,"1,4-DIOXANE",0.0,5289
Dickey,38021,"2,4,6-TRICHLOROPHENOL",0.0,5289
Dickey,38021,"2,4-DINITROTOLUENE",0.0,5289
Dickey,38021,"2,4-TOLUENE DIISOCYANATE",0.0,5289
Dickey,38021,2-NITROPROPANE,0.0,5289
Dickey,38021,ACETALDEHYDE,3.7613201368e-05,5289
Dickey,38021,ACETAMIDE,0.0,5289
Dickey,38021,ACRYLONITRILE,0.0,5289
Dickey,38021,ALLYL CHLORIDE,0.0,5289
Dickey,38021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,5289
Dickey,38021,BENZENE,0.002534215772502,5289
Dickey,38021,BENZYL CHLORIDE,0.0,5289
Dickey,38021,BERYLLIUM COMPOUNDS,0.0,5289
Dickey,38021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,5289
Dickey,38021,CADMIUM COMPOUNDS,0.0,5289
Dickey,38021,CARBON TETRACHLORIDE,0.0,5289
Dickey,38021,CHLOROPRENE,0.0,5289
Dickey,38021,CHROMIUM VI (HEXAVALENT),0.0,5289
Dickey,38021,EPICHLOROHYDRIN,0.0,5289
Dickey,38021,ETHYLBENZENE,1.0261920527999999e-05,5289
Dickey,38021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000474431922595,5289
Dickey,38021,ETHYLENE OXIDE,0.0,5289
Dickey,38021,FORMALDEHYDE,0.000134413980598,5289
Dickey,38021,HEXACHLOROBENZENE,0.0,5289
Dickey,38021,HEXACHLOROBUTADIENE,0.0,5289
Dickey,38021,METHYL TERT-BUTYL ETHER,0.0,5289
Dickey,38021,METHYLENE CHLORIDE,0.0,5289
Dickey,38021,NAPHTHALENE,8.879152495999999e-05,5289
Dickey,38021,NICKEL COMPOUNDS,0.0,5289
Dickey,38021,NITROBENZENE,0.0,5289
Dickey,38021,O-TOLUIDINE,0.0,5289
Dickey,38021,PAHPOM,9.953374236999999e-06,5289
