county,fips,pollutant,val,population
Apache,04001,"1,1,2-TRICHLOROETHANE",0.0,71518
Apache,04001,"1,3-BUTADIENE",0.0,71518
Apache,04001,"1,3-DICHLOROPROPENE",0.0,71518
Apache,04001,"1,4-DICHLOROBENZENE",0.0,71518
Apache,04001,"1,4-DIOXANE",0.0,71518
Apache,04001,"2,4,6-TRICHLOROPHENOL",0.0,71518
Apache,04001,"2,4-DINITROTOLUENE",0.0,71518
Apache,04001,"2,4-TOLUENE DIISOCYANATE",0.0,71518
Apache,04001,2-NITROPROPANE,0.0,71518
Apache,04001,ACETALDEHYDE,3.946219016800001e-05,71518
Apache,04001,ACETAMIDE,0.0,71518
Apache,04001,ACRYLONITRILE,0.0,71518
Apache,04001,ALLYL CHLORIDE,0.0,71518
Apache,04001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,71518
Apache,04001,BENZENE,0.001257212578608,71518
Apache,04001,BENZYL CHLORIDE,0.0,71518
Apache,04001,BERYLLIUM COMPOUNDS,0.0,71518
Apache,04001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,71518
Apache,04001,BROMOFORM,0.0,71518
Apache,04001,CADMIUM COMPOUNDS,0.0,71518
Apache,04001,CARBON TETRACHLORIDE,0.0,71518
Apache,04001,CHLOROPRENE,0.0,71518
Apache,04001,CHROMIUM VI (HEXAVALENT),0.0,71518
Apache,04001,EPICHLOROHYDRIN,0.0,71518
Apache,04001,ETHYLBENZENE,7.269682084999999e-06,71518
Apache,04001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,71518
Apache,04001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000406181869535,71518
Apache,04001,ETHYLENE OXIDE,0.0,71518
Apache,04001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,71518
Apache,04001,FORMALDEHYDE,0.00024647919345299995,71518
Apache,04001,HEXACHLOROBENZENE,0.0,71518
Apache,04001,HEXACHLOROBUTADIENE,0.0,71518
Apache,04001,METHYL TERT-BUTYL ETHER,0.0,71518
Apache,04001,METHYLENE CHLORIDE,0.0,71518
Apache,04001,N-NITROSODIMETHYLAMINE,0.0,71518
Apache,04001,NAPHTHALENE,5.366010605e-05,71518
Apache,04001,NICKEL COMPOUNDS,0.0,71518
Apache,04001,NITROBENZENE,0.0,71518
Apache,04001,O-TOLUIDINE,0.0,71518
Apache,04001,PAHPOM,1.5682860702e-05,71518
Apache,04001,PENTACHLOROPHENOL,0.0,71518
Apache,04001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,71518
Apache,04001,PROPYLENE OXIDE,0.0,71518
Apache,04001,TETRACHLOROETHYLENE,0.0,71518
Apache,04001,TRICHLOROETHYLENE,0.0,71518
Apache,04001,VINYL CHLORIDE,0.0,71518
Cochise,04003,"1,1,2-TRICHLOROETHANE",0.0,131346
Cochise,04003,"1,3-BUTADIENE",0.0,131346
Cochise,04003,"1,3-DICHLOROPROPENE",0.0,131346
Cochise,04003,"1,4-DICHLOROBENZENE",0.0,131346
Cochise,04003,"1,4-DIOXANE",0.0,131346
Cochise,04003,"2,4,6-TRICHLOROPHENOL",0.0,131346
Cochise,04003,"2,4-DINITROTOLUENE",0.0,131346
Cochise,04003,"2,4-TOLUENE DIISOCYANATE",0.0,131346
Cochise,04003,2-NITROPROPANE,0.0,131346
Cochise,04003,ACETALDEHYDE,0.0008395070953739999,131346
Cochise,04003,ACETAMIDE,0.0,131346
Cochise,04003,ACRYLONITRILE,0.0,131346
Cochise,04003,ALLYL CHLORIDE,0.0,131346
Cochise,04003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0,131346
Cochise,04003,BENZENE,0.0064430332864179995,131346
Cochise,04003,BENZYL CHLORIDE,0.0,131346
Cochise,04003,BERYLLIUM COMPOUNDS,0.0,131346
Cochise,04003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,131346
Cochise,04003,BROMOFORM,0.0,131346
Cochise,04003,CADMIUM COMPOUNDS,0.0,131346
Cochise,04003,CARBON TETRACHLORIDE,0.0,131346
Cochise,04003,CHLOROPRENE,0.0,131346
Cochise,04003,CHROMIUM VI (HEXAVALENT),0.0,131346
Cochise,04003,EPICHLOROHYDRIN,0.0,131346
Cochise,04003,ETHYLBENZENE,9.0939610399e-05,131346
Cochise,04003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,131346
Cochise,04003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000670001044009,131346
Cochise,04003,ETHYLENE OXIDE,0.0,131346
Cochise,04003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,131346
Cochise,04003,FORMALDEHYDE,0.004867215324081999,131346
Cochise,04003,HEXACHLOROBENZENE,0.0,131346
Cochise,04003,HEXACHLOROBUTADIENE,0.0,131346
Cochise,04003,METHYL TERT-BUTYL ETHER,0.0,131346
Cochise,04003,METHYLENE CHLORIDE,0.0,131346
Cochise,04003,NAPHTHALENE,0.0007275318514689999,131346
Cochise,04003,NICKEL COMPOUNDS,0.0,131346
Cochise,04003,NITROBENZENE,0.0,131346
Cochise,04003,O-TOLUIDINE,0.0,131346
Cochise,04003,PAHPOM,8.597420613700001e-05,131346
Cochise,04003,PROPYLENE OXIDE,0.0,131346
Cochise,04003,TETRACHLOROETHYLENE,0.0,131346
Cochise,04003,TRICHLOROETHYLENE,0.0,131346
Cochise,04003,VINYL CHLORIDE,0.0,131346
Coconino,04005,"1,1,2-TRICHLOROETHANE",0.0,134421
Coconino,04005,"1,3-BUTADIENE",0.0,134421
Coconino,04005,"1,3-DICHLOROPROPENE",0.0,134421
Coconino,04005,"1,4-DICHLOROBENZENE",0.0,134421
Coconino,04005,"1,4-DIOXANE",0.0,134421
Coconino,04005,"2,4,6-TRICHLOROPHENOL",0.0,134421
Coconino,04005,"2,4-DINITROTOLUENE",0.0,134421
Coconino,04005,"2,4-TOLUENE DIISOCYANATE",0.0,134421
Coconino,04005,2-NITROPROPANE,0.0,134421
Coconino,04005,ACETALDEHYDE,0.0015130013817930001,134421
Coconino,04005,ACETAMIDE,0.0,134421
Coconino,04005,ACRYLAMIDE,0.0,134421
Coconino,04005,ACRYLONITRILE,0.0,134421
