county,fips,pollutant,val
Baker,13007,CADMIUM COMPOUNDS,0.0
Baker,13007,CARBON TETRACHLORIDE,0.0
Baker,13007,CHLOROPRENE,0.0
Baker,13007,CHROMIUM VI (HEXAVALENT),0.0
Baker,13007,EPICHLOROHYDRIN,0.0
Baker,13007,ETHYLBENZENE,4.1089049414000004e-05
Baker,13007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Baker,13007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.002403833580489
Baker,13007,ETHYLENE OXIDE,0.0
Baker,13007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Baker,13007,FORMALDEHYDE,0.001225157777807
Baker,13007,HEXACHLOROBENZENE,0.0
Baker,13007,HEXACHLOROBUTADIENE,0.0
Baker,13007,METHYL TERT-BUTYL ETHER,0.0
Baker,13007,METHYLENE CHLORIDE,0.0
Baker,13007,NAPHTHALENE,0.000444808800123
Baker,13007,NICKEL COMPOUNDS,0.0
Baker,13007,NITROBENZENE,0.0
Baker,13007,O-TOLUIDINE,0.0
Baker,13007,PAHPOM,8.057273106300001e-05
Baker,13007,PENTACHLOROPHENOL,0.0
Baker,13007,PROPYLENE OXIDE,0.0
Baker,13007,TETRACHLOROETHYLENE,0.0
Baker,13007,TRICHLOROETHYLENE,0.0
Baker,13007,VINYL CHLORIDE,0.0
Baldwin,13009,"1,1,2-TRICHLOROETHANE",0.0
Baldwin,13009,"1,3-BUTADIENE",0.0
Baldwin,13009,"1,3-DICHLOROPROPENE",0.0
Baldwin,13009,"1,4-DICHLOROBENZENE",0.0
Baldwin,13009,"1,4-DIOXANE",0.0
Baldwin,13009,"2,4,6-TRICHLOROPHENOL",0.0
Baldwin,13009,"2,4-DINITROTOLUENE",0.0
Baldwin,13009,"2,4-TOLUENE DIISOCYANATE",0.0
Baldwin,13009,2-NITROPROPANE,0.0
Baldwin,13009,ACETALDEHYDE,0.001281848856939
Baldwin,13009,ACETAMIDE,0.0
Baldwin,13009,ACRYLONITRILE,0.0
Baldwin,13009,ALLYL CHLORIDE,0.0
Baldwin,13009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Baldwin,13009,BENZENE,0.014348395934748999
Baldwin,13009,BENZYL CHLORIDE,0.0
Baldwin,13009,BERYLLIUM COMPOUNDS,0.0
Baldwin,13009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Baldwin,13009,BROMOFORM,0.0
Baldwin,13009,CADMIUM COMPOUNDS,0.0
Baldwin,13009,CARBON TETRACHLORIDE,0.0
Baldwin,13009,CHLOROPRENE,0.0
Baldwin,13009,CHROMIUM VI (HEXAVALENT),0.0
Baldwin,13009,EPICHLOROHYDRIN,0.0
Baldwin,13009,ETHYLBENZENE,0.00018657227570400002
Baldwin,13009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Baldwin,13009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.004627269157531
Baldwin,13009,ETHYLENE OXIDE,0.0
Baldwin,13009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Baldwin,13009,FORMALDEHYDE,0.007444542949241
Baldwin,13009,HEXACHLOROBENZENE,0.0
Baldwin,13009,HEXACHLOROBUTADIENE,0.0
Baldwin,13009,METHYL TERT-BUTYL ETHER,0.0
Baldwin,13009,METHYLENE CHLORIDE,0.0
Baldwin,13009,NAPHTHALENE,0.00194503262875
Baldwin,13009,NICKEL COMPOUNDS,0.0
Baldwin,13009,NITROBENZENE,0.0
Baldwin,13009,O-TOLUIDINE,0.0
Baldwin,13009,PAHPOM,0.000258119899384
Baldwin,13009,PENTACHLOROPHENOL,0.0
Baldwin,13009,PROPYLENE OXIDE,0.0
Baldwin,13009,TETRACHLOROETHYLENE,0.0
Baldwin,13009,TRICHLOROETHYLENE,0.0
Baldwin,13009,VINYL CHLORIDE,0.0
Banks,13011,"1,1,2-TRICHLOROETHANE",0.0
Banks,13011,"1,3-BUTADIENE",0.0
Banks,13011,"1,3-DICHLOROPROPENE",0.0
Banks,13011,"1,4-DICHLOROBENZENE",0.0
Banks,13011,"1,4-DIOXANE",0.0
Banks,13011,"2,4,6-TRICHLOROPHENOL",0.0
Banks,13011,"2,4-DINITROTOLUENE",0.0
Banks,13011,"2,4-TOLUENE DIISOCYANATE",0.0
Banks,13011,2-NITROPROPANE,0.0
Banks,13011,ACETALDEHYDE,0.001442016314482
Banks,13011,ACETAMIDE,0.0
Banks,13011,ACRYLONITRILE,0.0
Banks,13011,ALLYL CHLORIDE,0.0
Banks,13011,ANILINE,0.0
Banks,13011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Banks,13011,BENZENE,0.01925712006837
Banks,13011,BENZYL CHLORIDE,0.0
Banks,13011,BERYLLIUM COMPOUNDS,0.0
Banks,13011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Banks,13011,CADMIUM COMPOUNDS,0.0
Banks,13011,CARBON TETRACHLORIDE,0.0
Banks,13011,CHLOROPRENE,0.0
Banks,13011,CHROMIUM VI (HEXAVALENT),0.0
Banks,13011,EPICHLOROHYDRIN,0.0
Banks,13011,ETHYLBENZENE,0.00030901132595999997
Banks,13011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Banks,13011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0028745256034490006
Banks,13011,ETHYLENE OXIDE,0.0
Banks,13011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Banks,13011,FORMALDEHYDE,0.0089493734858
Banks,13011,HEXACHLOROBENZENE,0.0
Banks,13011,HEXACHLOROBUTADIENE,0.0
Banks,13011,HYDRAZINE,0.0
Banks,13011,METHYL TERT-BUTYL ETHER,0.0
Banks,13011,METHYLENE CHLORIDE,0.0
Banks,13011,NAPHTHALENE,0.002341937080667
Banks,13011,NICKEL COMPOUNDS,0.0
Banks,13011,NITROBENZENE,0.0
Banks,13011,O-TOLUIDINE,0.0
Banks,13011,PAHPOM,0.000290974658285
Banks,13011,PENTACHLOROPHENOL,0.0
Banks,13011,PROPYLENE OXIDE,0.0
Banks,13011,TETRACHLOROETHYLENE,0.0
Banks,13011,TRICHLOROETHYLENE,0.0
Banks,13011,VINYL CHLORIDE,0.0
Barrow,13013,"1,1,2-TRICHLOROETHANE",0.0
Barrow,13013,"1,3-BUTADIENE",0.0
Barrow,13013,"1,3-DICHLOROPROPENE",0.0
Barrow,13013,"1,4-DICHLOROBENZENE",0.0
Barrow,13013,"1,4-DIOXANE",0.0
Barrow,13013,"2,4,6-TRICHLOROPHENOL",0.0
Barrow,13013,"2,4-DINITROTOLUENE",0.0
Barrow,13013,"2,4-TOLUENE DIISOCYANATE",0.0
Barrow,13013,2-NITROPROPANE,0.0
Barrow,13013,ACETALDEHYDE,0.002381667831565
Barrow,13013,ACETAMIDE,0.0
Barrow,13013,ACRYLONITRILE,0.0
Barrow,13013,ALLYL CHLORIDE,0.0
Barrow,13013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Barrow,13013,BENZENE,0.023515629430564
Barrow,13013,BENZYL CHLORIDE,0.0
Barrow,13013,BERYLLIUM COMPOUNDS,0.0
Barrow,13013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Barrow,13013,CADMIUM COMPOUNDS,0.0
Barrow,13013,CARBON TETRACHLORIDE,0.0
Barrow,13013,CHLOROPRENE,0.0
Barrow,13013,CHROMIUM VI (HEXAVALENT),0.0
Barrow,13013,EPICHLOROHYDRIN,0.0
Barrow,13013,ETHYLBENZENE,0.00033251907474299996
Barrow,13013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Barrow,13013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.003763745540972
Barrow,13013,ETHYLENE OXIDE,0.0
Barrow,13013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Barrow,13013,FORMALDEHYDE,0.013638177430178002
Barrow,13013,HEXACHLOROBENZENE,0.0
Barrow,13013,HEXACHLOROBUTADIENE,0.0
Barrow,13013,METHYL TERT-BUTYL ETHER,0.0
Barrow,13013,METHYLENE CHLORIDE,0.0
Barrow,13013,NAPHTHALENE,0.0030135635654499997
Barrow,13013,NICKEL COMPOUNDS,0.0
Barrow,13013,NITROBENZENE,0.0
Barrow,13013,O-TOLUIDINE,0.0
Barrow,13013,PAHPOM,0.00032605482367299997
Barrow,13013,PENTACHLOROPHENOL,0.0
Barrow,13013,PROPYLENE OXIDE,0.0
Barrow,13013,TETRACHLOROETHYLENE,0.0
Barrow,13013,TRICHLOROETHYLENE,0.0
Barrow,13013,VINYL CHLORIDE,0.0
Bartow,13015,"1,1,2-TRICHLOROETHANE",0.0
Bartow,13015,"1,3-BUTADIENE",0.0
Bartow,13015,"1,4-DICHLOROBENZENE",0.0
Bartow,13015,"1,4-DIOXANE",0.0
Bartow,13015,"2,4,6-TRICHLOROPHENOL",0.0
Bartow,13015,"2,4-DINITROTOLUENE",0.0
Bartow,13015,"2,4-TOLUENE DIISOCYANATE",0.0
Bartow,13015,2-NITROPROPANE,0.0
Bartow,13015,ACETALDEHYDE,0.002267773142093
Bartow,13015,ACETAMIDE,0.0
Bartow,13015,ACRYLAMIDE,0.0
Bartow,13015,ACRYLONITRILE,0.0
Bartow,13015,ALLYL CHLORIDE,0.0
Bartow,13015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Bartow,13015,BENZENE,0.022636105150204
Bartow,13015,BENZYL CHLORIDE,0.0
Bartow,13015,BERYLLIUM COMPOUNDS,0.0
Bartow,13015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bartow,13015,BROMOFORM,0.0
Bartow,13015,CADMIUM COMPOUNDS,0.0
Bartow,13015,CARBON TETRACHLORIDE,0.0
Bartow,13015,CHLOROPRENE,0.0
Bartow,13015,CHROMIUM VI (HEXAVALENT),0.0
Bartow,13015,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0
Bartow,13015,EPICHLOROHYDRIN,0.0
Bartow,13015,ETHYLBENZENE,0.00030420283761
Bartow,13015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bartow,13015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.003746672784977999
Bartow,13015,ETHYLENE OXIDE,0.0
Bartow,13015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bartow,13015,FORMALDEHYDE,0.011584525938707
Bartow,13015,HEXACHLOROBENZENE,0.0
Bartow,13015,HEXACHLOROBUTADIENE,0.0
Bartow,13015,HYDRAZINE,0.0
Bartow,13015,METHYL TERT-BUTYL ETHER,0.0
Bartow,13015,METHYLENE CHLORIDE,0.0
Bartow,13015,NAPHTHALENE,0.0027765977979899996
Bartow,13015,NICKEL COMPOUNDS,0.0
Bartow,13015,NITROBENZENE,0.0
Bartow,13015,O-TOLUIDINE,0.0
Bartow,13015,PAHPOM,0.00031564619911299995
Bartow,13015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bartow,13015,PROPYLENE OXIDE,0.0
Bartow,13015,TETRACHLOROETHYLENE,0.0
Bartow,13015,TRICHLOROETHYLENE,0.0
Bartow,13015,VINYL CHLORIDE,0.0
Ben Hill,13017,"1,1,2-TRICHLOROETHANE",0.0
Ben Hill,13017,"1,3-BUTADIENE",0.0
Ben Hill,13017,"1,3-DICHLOROPROPENE",0.0
Ben Hill,13017,"1,4-DICHLOROBENZENE",0.0
Ben Hill,13017,"1,4-DIOXANE",0.0
Ben Hill,13017,"2,4,6-TRICHLOROPHENOL",0.0
Ben Hill,13017,"2,4-DINITROTOLUENE",0.0
Ben Hill,13017,"2,4-TOLUENE DIISOCYANATE",0.0
Ben Hill,13017,2-NITROPROPANE,0.0
Ben Hill,13017,ACETALDEHYDE,0.0008365885451580001
Ben Hill,13017,ACETAMIDE,0.0
Ben Hill,13017,ACRYLONITRILE,0.0
Ben Hill,13017,ALLYL CHLORIDE,0.0
Ben Hill,13017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Ben Hill,13017,BENZENE,0.013889842971658998
Ben Hill,13017,BENZYL CHLORIDE,0.0
Ben Hill,13017,BERYLLIUM COMPOUNDS,0.0
Ben Hill,13017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Ben Hill,13017,CADMIUM COMPOUNDS,0.0
Ben Hill,13017,CARBON TETRACHLORIDE,0.0
Ben Hill,13017,CHLOROPRENE,0.0
Ben Hill,13017,CHROMIUM VI (HEXAVALENT),0.0
Ben Hill,13017,EPICHLOROHYDRIN,0.0
Ben Hill,13017,ETHYLBENZENE,0.000121251616535
Ben Hill,13017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Ben Hill,13017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.003958694698702
Ben Hill,13017,ETHYLENE OXIDE,0.0
Ben Hill,13017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Ben Hill,13017,FORMALDEHYDE,0.004620587430524999
Ben Hill,13017,HEXACHLOROBENZENE,0.0
Ben Hill,13017,HEXACHLOROBUTADIENE,0.0
Ben Hill,13017,METHYL TERT-BUTYL ETHER,0.0
Ben Hill,13017,METHYLENE CHLORIDE,0.0
Ben Hill,13017,NAPHTHALENE,0.0012571539180880002
Ben Hill,13017,NICKEL COMPOUNDS,0.0
Ben Hill,13017,NITROBENZENE,0.0
Ben Hill,13017,O-TOLUIDINE,0.0
Ben Hill,13017,PAHPOM,0.000223240367459
Ben Hill,13017,PROPYLENE OXIDE,0.0
Ben Hill,13017,TETRACHLOROETHYLENE,0.0
Ben Hill,13017,TRICHLOROETHYLENE,0.0
Ben Hill,13017,VINYL CHLORIDE,0.0
Berrien,13019,"1,1,2-TRICHLOROETHANE",0.0
Berrien,13019,"1,3-BUTADIENE",0.0
Berrien,13019,"1,3-DICHLOROPROPENE",0.0
Berrien,13019,"1,4-DICHLOROBENZENE",0.0
Berrien,13019,"1,4-DIOXANE",0.0
Berrien,13019,"2,4,6-TRICHLOROPHENOL",0.0
Berrien,13019,"2,4-DINITROTOLUENE",0.0
Berrien,13019,"2,4-TOLUENE DIISOCYANATE",0.0
Berrien,13019,2-NITROPROPANE,0.0
Berrien,13019,ACETALDEHYDE,0.00042981422328
Berrien,13019,ACETAMIDE,0.0
Berrien,13019,ACRYLONITRILE,0.0
Berrien,13019,ALLYL CHLORIDE,0.0
Berrien,13019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Berrien,13019,BENZENE,0.008307796583311999
Berrien,13019,BENZYL CHLORIDE,0.0
Berrien,13019,BERYLLIUM COMPOUNDS,0.0
Berrien,13019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Berrien,13019,CADMIUM COMPOUNDS,0.0
Berrien,13019,CARBON TETRACHLORIDE,0.0
Berrien,13019,CHLOROPRENE,0.0
Berrien,13019,CHROMIUM VI (HEXAVALENT),0.0
Berrien,13019,EPICHLOROHYDRIN,0.0
Berrien,13019,ETHYLBENZENE,6.896112281100001e-05
Berrien,13019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Berrien,13019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.002224069681526
Berrien,13019,ETHYLENE OXIDE,0.0
Berrien,13019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Berrien,13019,FORMALDEHYDE,0.0023103366800620003
Berrien,13019,HEXACHLOROBENZENE,0.0
Berrien,13019,HEXACHLOROBUTADIENE,0.0
Berrien,13019,METHYL TERT-BUTYL ETHER,0.0
Berrien,13019,METHYLENE CHLORIDE,0.0
Berrien,13019,NAPHTHALENE,0.0006649889097429999
Berrien,13019,NICKEL COMPOUNDS,0.0
Berrien,13019,NITROBENZENE,0.0
Berrien,13019,O-TOLUIDINE,0.0
Berrien,13019,PAHPOM,0.000119309461641
Berrien,13019,PENTACHLOROPHENOL,0.0
Berrien,13019,PROPYLENE OXIDE,0.0
Berrien,13019,TETRACHLOROETHYLENE,0.0
Berrien,13019,TRICHLOROETHYLENE,0.0
Berrien,13019,VINYL CHLORIDE,0.0
Bibb,13021,"1,1,2-TRICHLOROETHANE",0.0
Bibb,13021,"1,3-BUTADIENE",0.0
Bibb,13021,"1,3-DICHLOROPROPENE",0.0
Bibb,13021,"1,4-DICHLOROBENZENE",0.0
Bibb,13021,"1,4-DIOXANE",0.0
Bibb,13021,"2,4,6-TRICHLOROPHENOL",0.0
Bibb,13021,"2,4-DINITROTOLUENE",0.0
Bibb,13021,"2,4-TOLUENE DIISOCYANATE",0.0
Bibb,13021,2-NITROPROPANE,0.0
Bibb,13021,ACETALDEHYDE,0.004011929788609
Bibb,13021,ACETAMIDE,0.0
Bibb,13021,ACRYLONITRILE,0.0
Bibb,13021,ALLYL CHLORIDE,0.0
Bibb,13021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
Bibb,13021,BENZENE,0.03081872747238
Bibb,13021,BENZYL CHLORIDE,0.0
Bibb,13021,BERYLLIUM COMPOUNDS,0.0
Bibb,13021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bibb,13021,BROMOFORM,0.0
Bibb,13021,CADMIUM COMPOUNDS,0.0
Bibb,13021,CARBON TETRACHLORIDE,0.0
Bibb,13021,CHLOROPRENE,0.0
Bibb,13021,CHROMIUM VI (HEXAVALENT),0.0
Bibb,13021,EPICHLOROHYDRIN,0.0
Bibb,13021,ETHYLBENZENE,0.00043399973797800007
Bibb,13021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bibb,13021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.005485429995934
Bibb,13021,ETHYLENE OXIDE,0.0
Bibb,13021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bibb,13021,FORMALDEHYDE,0.023022346151723997
Bibb,13021,HEXACHLOROBENZENE,0.0
Bibb,13021,HEXACHLOROBUTADIENE,0.0
Bibb,13021,METHYL TERT-BUTYL ETHER,0.0
Bibb,13021,METHYLENE CHLORIDE,0.0
Bibb,13021,NAPHTHALENE,0.004446432682094
Bibb,13021,NICKEL COMPOUNDS,0.0
Bibb,13021,NITROBENZENE,0.0
Bibb,13021,O-TOLUIDINE,0.0
Bibb,13021,PAHPOM,0.00049763016097
Bibb,13021,PENTACHLOROPHENOL,0.0
Bibb,13021,PROPYLENE OXIDE,0.0
Bibb,13021,TETRACHLOROETHYLENE,0.0
Bibb,13021,TRICHLOROETHYLENE,0.0
Bibb,13021,VINYL CHLORIDE,0.0
Bleckley,13023,"1,1,2-TRICHLOROETHANE",0.0
Bleckley,13023,"1,3-BUTADIENE",0.0
Bleckley,13023,"1,4-DICHLOROBENZENE",0.0
Bleckley,13023,"1,4-DIOXANE",0.0
Bleckley,13023,"2,4,6-TRICHLOROPHENOL",0.0
Bleckley,13023,"2,4-DINITROTOLUENE",0.0
Bleckley,13023,"2,4-TOLUENE DIISOCYANATE",0.0
Bleckley,13023,2-NITROPROPANE,0.0
Bleckley,13023,ACETALDEHYDE,0.000556953120532
Bleckley,13023,ACETAMIDE,0.0
Bleckley,13023,ACRYLONITRILE,0.0
Bleckley,13023,ALLYL CHLORIDE,0.0
Bleckley,13023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0
