county,fips,pollutant,val
Allegany,24001,"1,1,2-TRICHLOROETHANE",0.0
Allegany,24001,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Allegany,24001,"1,3-BUTADIENE",0.022722553837549998
Allegany,24001,"1,3-DICHLOROPROPENE",0.0
Allegany,24001,"1,4-DICHLOROBENZENE",0.0
Allegany,24001,"1,4-DIOXANE",0.0
Allegany,24001,"2,4,6-TRICHLOROPHENOL",0.0
Allegany,24001,"2,4-DINITROTOLUENE",0.0
Allegany,24001,"2,4-TOLUENE DIISOCYANATE",0.0
Allegany,24001,2-NITROPROPANE,0.0
Allegany,24001,ACETALDEHYDE,0.019974424867154
Allegany,24001,ACETAMIDE,0.0
Allegany,24001,ACRYLONITRILE,0.0
Allegany,24001,ALLYL CHLORIDE,0.0
Allegany,24001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000301959907488
Allegany,24001,BENZENE,0.11748314355347801
Allegany,24001,BENZYL CHLORIDE,0.0
Allegany,24001,BERYLLIUM COMPOUNDS,0.0
Allegany,24001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Allegany,24001,BROMOFORM,0.0
Allegany,24001,CADMIUM COMPOUNDS,3.3143641378000004e-05
Allegany,24001,CARBON TETRACHLORIDE,0.0
Allegany,24001,CHLOROPRENE,0.0
Allegany,24001,CHROMIUM VI (HEXAVALENT),0.0
Allegany,24001,EPICHLOROHYDRIN,0.0
Allegany,24001,ETHYLBENZENE,8.5155919134e-05
Allegany,24001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Allegany,24001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Allegany,24001,ETHYLENE OXIDE,0.0
Allegany,24001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Allegany,24001,FORMALDEHYDE,0.16888903938098498
Allegany,24001,HEXACHLOROBENZENE,0.0
Allegany,24001,HEXACHLOROBUTADIENE,0.0
Allegany,24001,METHYL TERT-BUTYL ETHER,0.0
Allegany,24001,METHYLENE CHLORIDE,0.0
Allegany,24001,NAPHTHALENE,0.101660529785451
Allegany,24001,NICKEL COMPOUNDS,0.00018231018417900002
Allegany,24001,NITROBENZENE,0.0
Allegany,24001,O-TOLUIDINE,0.0
Allegany,24001,PAHPOM,0.032147757049766
Allegany,24001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Allegany,24001,PROPYLENE OXIDE,0.0
Allegany,24001,TETRACHLOROETHYLENE,0.0
Allegany,24001,TRICHLOROETHYLENE,0.0
Allegany,24001,VINYL CHLORIDE,0.0
Anne Arundel,24003,"1,1,2-TRICHLOROETHANE",0.0
Anne Arundel,24003,"1,3-BUTADIENE",0.023818007796807997
Anne Arundel,24003,"1,3-DICHLOROPROPENE",0.0
Anne Arundel,24003,"1,4-DICHLOROBENZENE",0.0
Anne Arundel,24003,"1,4-DIOXANE",0.0
Anne Arundel,24003,"2,4,6-TRICHLOROPHENOL",0.0
Anne Arundel,24003,"2,4-DINITROTOLUENE",0.0
Anne Arundel,24003,"2,4-TOLUENE DIISOCYANATE",0.0
Anne Arundel,24003,2-NITROPROPANE,0.0
Anne Arundel,24003,ACETALDEHYDE,0.015881424107608
Anne Arundel,24003,ACETAMIDE,0.0
Anne Arundel,24003,ACRYLAMIDE,0.0
Anne Arundel,24003,ACRYLONITRILE,0.0
Anne Arundel,24003,ALLYL CHLORIDE,0.0
Anne Arundel,24003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000242368288888
Anne Arundel,24003,BENZENE,0.097764760367224
Anne Arundel,24003,BENZYL CHLORIDE,0.0
Anne Arundel,24003,BERYLLIUM COMPOUNDS,0.0
Anne Arundel,24003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Anne Arundel,24003,BROMOFORM,0.0
Anne Arundel,24003,CADMIUM COMPOUNDS,3.1857983928000006e-05
Anne Arundel,24003,CARBON TETRACHLORIDE,0.0
Anne Arundel,24003,CHLOROPRENE,0.0
Anne Arundel,24003,CHROMIUM VI (HEXAVALENT),0.0
Anne Arundel,24003,EPICHLOROHYDRIN,0.0
Anne Arundel,24003,ETHYLBENZENE,7.19159091e-07
Anne Arundel,24003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Anne Arundel,24003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Anne Arundel,24003,ETHYLENE OXIDE,0.0
Anne Arundel,24003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Anne Arundel,24003,FORMALDEHYDE,0.11891827227818501
Anne Arundel,24003,HEPTACHLOR,0.0
Anne Arundel,24003,HEXACHLOROBENZENE,0.0
Anne Arundel,24003,HEXACHLOROBUTADIENE,0.0
Anne Arundel,24003,METHYL TERT-BUTYL ETHER,0.0
Anne Arundel,24003,METHYLENE CHLORIDE,0.0
Anne Arundel,24003,NAPHTHALENE,0.09170737609177601
Anne Arundel,24003,NICKEL COMPOUNDS,0.000156590759889
Anne Arundel,24003,NITROBENZENE,0.0
Anne Arundel,24003,O-TOLUIDINE,0.0
Anne Arundel,24003,PAHPOM,0.025117169985258
Anne Arundel,24003,PENTACHLOROPHENOL,0.0
Anne Arundel,24003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Anne Arundel,24003,PROPYLENE OXIDE,0.0
Anne Arundel,24003,TETRACHLOROETHYLENE,0.0
Anne Arundel,24003,TRICHLOROETHYLENE,0.0
Anne Arundel,24003,VINYL CHLORIDE,0.0
Baltimore,24005,"1,1,2-TRICHLOROETHANE",0.0
Baltimore,24005,"1,3-BUTADIENE",0.017626955345431
Baltimore,24005,"1,3-DICHLOROPROPENE",0.0
Baltimore,24005,"1,4-DICHLOROBENZENE",0.0
Baltimore,24005,"1,4-DIOXANE",0.0
Baltimore,24005,"2,4,6-TRICHLOROPHENOL",0.0
Baltimore,24005,"2,4-DINITROTOLUENE",0.0
Baltimore,24005,"2,4-TOLUENE DIISOCYANATE",0.0
Baltimore,24005,2-NITROPROPANE,0.0
Baltimore,24005,"4,4'-METHYLENEDIANILINE",0.0
Baltimore,24005,ACETALDEHYDE,0.013552633362483999
Baltimore,24005,ACETAMIDE,0.0
Baltimore,24005,ACRYLAMIDE,0.0
Baltimore,24005,ACRYLONITRILE,0.0
Baltimore,24005,ALLYL CHLORIDE,0.0
Baltimore,24005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000296081721157
Baltimore,24005,BENZENE,0.08751705631136501
Baltimore,24005,BENZYL CHLORIDE,0.0
Baltimore,24005,BERYLLIUM COMPOUNDS,0.0
Baltimore,24005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Baltimore,24005,BROMOFORM,0.0
Baltimore,24005,CADMIUM COMPOUNDS,3.6951549983000005e-05
Baltimore,24005,CARBON TETRACHLORIDE,0.0
Baltimore,24005,CHLOROPRENE,0.0
Baltimore,24005,CHROMIUM VI (HEXAVALENT),0.0
Baltimore,24005,EPICHLOROHYDRIN,0.0
Baltimore,24005,ETHYLBENZENE,0.0
Baltimore,24005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Baltimore,24005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Baltimore,24005,ETHYLENE OXIDE,0.0
Baltimore,24005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Baltimore,24005,FORMALDEHYDE,0.096982717161228
Baltimore,24005,HEPTACHLOR,0.0
Baltimore,24005,HEXACHLOROBENZENE,0.0
Baltimore,24005,HEXACHLOROBUTADIENE,0.0
Baltimore,24005,METHYL TERT-BUTYL ETHER,0.0
Baltimore,24005,METHYLENE CHLORIDE,0.0
Baltimore,24005,NAPHTHALENE,0.078858309069045
Baltimore,24005,NICKEL COMPOUNDS,0.00019051399411500002
Baltimore,24005,NITROBENZENE,0.0
Baltimore,24005,O-TOLUIDINE,0.0
Baltimore,24005,PAHPOM,0.023470762280871003
Baltimore,24005,PENTACHLOROPHENOL,0.0
Baltimore,24005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Baltimore,24005,PROPYLENE OXIDE,0.0
Baltimore,24005,TETRACHLOROETHYLENE,0.0
Baltimore,24005,TRICHLOROETHYLENE,0.0
Baltimore,24005,VINYL CHLORIDE,0.0
Baltimore city,24510,"1,1,2-TRICHLOROETHANE",0.0
Baltimore city,24510,"1,3-BUTADIENE",0.018986291818867
Baltimore city,24510,"1,3-DICHLOROPROPENE",0.0
Baltimore city,24510,"1,4-DICHLOROBENZENE",0.0
Baltimore city,24510,"1,4-DIOXANE",0.0
Baltimore city,24510,"2,4,6-TRICHLOROPHENOL",0.0
Baltimore city,24510,"2,4-DINITROTOLUENE",0.0
Baltimore city,24510,"2,4-TOLUENE DIISOCYANATE",0.0
Baltimore city,24510,2-NITROPROPANE,0.0
Baltimore city,24510,"4,4'-METHYLENEDIANILINE",0.0
Baltimore city,24510,ACETALDEHYDE,0.014959816811941999
Baltimore city,24510,ACETAMIDE,0.0
Baltimore city,24510,ACRYLAMIDE,0.0
Baltimore city,24510,ACRYLONITRILE,0.0
Baltimore city,24510,ALLYL CHLORIDE,0.0
Baltimore city,24510,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000293370092195
Baltimore city,24510,BENZENE,0.091525354167875
Baltimore city,24510,BENZYL CHLORIDE,0.0
Baltimore city,24510,BERYLLIUM COMPOUNDS,0.0
Baltimore city,24510,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Baltimore city,24510,BROMOFORM,0.0
Baltimore city,24510,CADMIUM COMPOUNDS,3.6988479163e-05
Baltimore city,24510,CARBON TETRACHLORIDE,0.0
Baltimore city,24510,CHLOROPRENE,0.0
Baltimore city,24510,CHROMIUM VI (HEXAVALENT),0.0
Baltimore city,24510,EPICHLOROHYDRIN,0.0
Baltimore city,24510,ETHYLBENZENE,0.0
Baltimore city,24510,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Baltimore city,24510,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Baltimore city,24510,ETHYLENE OXIDE,0.0
Baltimore city,24510,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Baltimore city,24510,FORMALDEHYDE,0.107297509550775
Baltimore city,24510,HEPTACHLOR,0.0
Baltimore city,24510,HEXACHLOROBENZENE,0.0
Baltimore city,24510,HEXACHLOROBUTADIENE,0.0
Baltimore city,24510,METHYL TERT-BUTYL ETHER,0.0
Baltimore city,24510,METHYLENE CHLORIDE,0.0
Baltimore city,24510,NAPHTHALENE,0.08550922350424901
Baltimore city,24510,NICKEL COMPOUNDS,0.000240226458713
Baltimore city,24510,NITROBENZENE,0.0
Baltimore city,24510,O-TOLUIDINE,0.0
Baltimore city,24510,PAHPOM,0.024177369606316
Baltimore city,24510,PENTACHLOROPHENOL,0.0
Baltimore city,24510,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Baltimore city,24510,PROPYLENE OXIDE,0.0
Baltimore city,24510,TETRACHLOROETHYLENE,0.0
Baltimore city,24510,TRICHLOROETHYLENE,0.0
Baltimore city,24510,VINYL CHLORIDE,0.0
Calvert,24009,"1,1,2-TRICHLOROETHANE",0.0
Calvert,24009,"1,3-BUTADIENE",0.035969799519931
Calvert,24009,"1,3-DICHLOROPROPENE",0.0
Calvert,24009,"1,4-DICHLOROBENZENE",0.0
Calvert,24009,"1,4-DIOXANE",0.0
Calvert,24009,"2,4,6-TRICHLOROPHENOL",0.0
Calvert,24009,"2,4-DINITROTOLUENE",0.0
Calvert,24009,"2,4-TOLUENE DIISOCYANATE",0.0
Calvert,24009,2-NITROPROPANE,0.0
Calvert,24009,ACETALDEHYDE,0.018755686128672
Calvert,24009,ACETAMIDE,0.0
Calvert,24009,ACRYLONITRILE,0.0
Calvert,24009,ALLYL CHLORIDE,0.0
Calvert,24009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000216690401834
Calvert,24009,BENZENE,0.10897137158119001
Calvert,24009,BENZYL CHLORIDE,0.0
Calvert,24009,BERYLLIUM COMPOUNDS,0.0
Calvert,24009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Calvert,24009,BROMOFORM,0.0
Calvert,24009,CADMIUM COMPOUNDS,2.6870239143000004e-05
Calvert,24009,CARBON TETRACHLORIDE,0.0
Calvert,24009,CHLOROPRENE,0.0
Calvert,24009,CHROMIUM VI (HEXAVALENT),0.0
Calvert,24009,EPICHLOROHYDRIN,0.0
Calvert,24009,ETHYLBENZENE,4.4181077228000005e-05
Calvert,24009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Calvert,24009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Calvert,24009,ETHYLENE OXIDE,0.0
Calvert,24009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Calvert,24009,FORMALDEHYDE,0.18268894711338102
Calvert,24009,HEXACHLOROBENZENE,0.0
Calvert,24009,HEXACHLOROBUTADIENE,0.0
Calvert,24009,METHYL TERT-BUTYL ETHER,0.0
Calvert,24009,METHYLENE CHLORIDE,0.0
Calvert,24009,NAPHTHALENE,0.111789449722212
Calvert,24009,NICKEL COMPOUNDS,0.00012049018561099999
Calvert,24009,NITROBENZENE,0.0
Calvert,24009,O-TOLUIDINE,0.0
Calvert,24009,PAHPOM,0.028398202833113
Calvert,24009,PENTACHLOROPHENOL,0.0
Calvert,24009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Calvert,24009,PROPYLENE OXIDE,0.0
Calvert,24009,TETRACHLOROETHYLENE,0.0
Calvert,24009,TRICHLOROETHYLENE,0.0
Calvert,24009,VINYL CHLORIDE,0.0
Caroline,24011,"1,1,2-TRICHLOROETHANE",0.0
Caroline,24011,"1,3-BUTADIENE",0.05879686082381
Caroline,24011,"1,3-DICHLOROPROPENE",0.0
Caroline,24011,"1,3-PROPANE SULTONE",0.0
Caroline,24011,"1,4-DICHLOROBENZENE",0.0
