county,fips,pollutant,val
Aibonito,72009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0002322
Aibonito,72009,BENZENE,0.4134
Aibonito,72009,BERYLLIUM COMPOUNDS,0.0
Aibonito,72009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Aibonito,72009,CADMIUM COMPOUNDS,3.96e-05
Aibonito,72009,CARBON TETRACHLORIDE,0.0
Aibonito,72009,CHROMIUM VI (HEXAVALENT),0.0
Aibonito,72009,ETHYLBENZENE,0.0001825
Aibonito,72009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Aibonito,72009,FORMALDEHYDE,1.43
Aibonito,72009,HEXACHLOROBENZENE,0.0
Aibonito,72009,METHYL TERT-BUTYL ETHER,0.0
Aibonito,72009,METHYLENE CHLORIDE,0.0
Aibonito,72009,NAPHTHALENE,0.816
Aibonito,72009,NICKEL COMPOUNDS,0.0002544
Aibonito,72009,PAHPOM,0.11079360000000002
Aibonito,72009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Aibonito,72009,TETRACHLOROETHYLENE,0.0
Aibonito,72009,TRICHLOROETHYLENE,0.0
Anasco,72011,"1,3-BUTADIENE",0.48
Anasco,72011,"1,4-DICHLOROBENZENE",0.0
Anasco,72011,"2,4,6-TRICHLOROPHENOL",0.0
Anasco,72011,ACETALDEHYDE,0.132
Anasco,72011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0002322
Anasco,72011,BENZENE,0.4134
Anasco,72011,BERYLLIUM COMPOUNDS,0.0
Anasco,72011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Anasco,72011,CADMIUM COMPOUNDS,3.96e-05
Anasco,72011,CARBON TETRACHLORIDE,0.0
Anasco,72011,CHROMIUM VI (HEXAVALENT),0.0
Anasco,72011,ETHYLBENZENE,0.0001825
Anasco,72011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Anasco,72011,ETHYLENE OXIDE,0.0
Anasco,72011,FORMALDEHYDE,1.43
Anasco,72011,HEXACHLOROBENZENE,0.0
Anasco,72011,METHYLENE CHLORIDE,0.0
Anasco,72011,NAPHTHALENE,0.816
Anasco,72011,NICKEL COMPOUNDS,0.0002544
Anasco,72011,PAHPOM,0.11079360000000002
Anasco,72011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Anasco,72011,TETRACHLOROETHYLENE,0.0
Anasco,72011,TRICHLOROETHYLENE,0.0
Arecibo,72013,"1,3-BUTADIENE",0.48
Arecibo,72013,"1,4-DICHLOROBENZENE",0.0
Arecibo,72013,"2,4,6-TRICHLOROPHENOL",0.0
Arecibo,72013,ACETALDEHYDE,0.132
Arecibo,72013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0002322
Arecibo,72013,BENZENE,0.4134
Arecibo,72013,BERYLLIUM COMPOUNDS,0.0
Arecibo,72013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Arecibo,72013,CADMIUM COMPOUNDS,3.96e-05
Arecibo,72013,CARBON TETRACHLORIDE,0.0
Arecibo,72013,CHROMIUM VI (HEXAVALENT),0.0
Arecibo,72013,ETHYLBENZENE,0.0001825
Arecibo,72013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Arecibo,72013,ETHYLENE OXIDE,0.0
Arecibo,72013,FORMALDEHYDE,1.43
Arecibo,72013,HEXACHLOROBENZENE,0.0
Arecibo,72013,METHYLENE CHLORIDE,0.0
Arecibo,72013,NAPHTHALENE,0.816
Arecibo,72013,NICKEL COMPOUNDS,0.0002544
Arecibo,72013,PAHPOM,0.11079360000000002
Arecibo,72013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Arecibo,72013,TETRACHLOROETHYLENE,0.0
Arecibo,72013,TRICHLOROETHYLENE,0.0
Arroyo,72015,"1,3-BUTADIENE",0.48
Arroyo,72015,"1,4-DICHLOROBENZENE",0.0
Arroyo,72015,"2,4,6-TRICHLOROPHENOL",0.0
Arroyo,72015,ACETALDEHYDE,0.132
Arroyo,72015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0002322
Arroyo,72015,BENZENE,0.4134
Arroyo,72015,BERYLLIUM COMPOUNDS,0.0
Arroyo,72015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Arroyo,72015,CADMIUM COMPOUNDS,3.96e-05
Arroyo,72015,CARBON TETRACHLORIDE,0.0
Arroyo,72015,CHROMIUM VI (HEXAVALENT),0.0
Arroyo,72015,ETHYLBENZENE,0.0001825
Arroyo,72015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Arroyo,72015,FORMALDEHYDE,1.43
Arroyo,72015,HEXACHLOROBENZENE,0.0
Arroyo,72015,METHYL TERT-BUTYL ETHER,0.0
Arroyo,72015,METHYLENE CHLORIDE,0.0
Arroyo,72015,NAPHTHALENE,0.816
Arroyo,72015,NICKEL COMPOUNDS,0.0002544
Arroyo,72015,PAHPOM,0.11079360000000002
Arroyo,72015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Arroyo,72015,TETRACHLOROETHYLENE,0.0
Arroyo,72015,TRICHLOROETHYLENE,0.0
Barceloneta,72017,"1,3-BUTADIENE",0.48
Barceloneta,72017,"1,4-DICHLOROBENZENE",0.0
Barceloneta,72017,"2,4,6-TRICHLOROPHENOL",0.0
Barceloneta,72017,ACETALDEHYDE,0.132
Barceloneta,72017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0002322
Barceloneta,72017,BENZENE,0.4134
Barceloneta,72017,BERYLLIUM COMPOUNDS,0.0
Barceloneta,72017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Barceloneta,72017,CADMIUM COMPOUNDS,3.96e-05
Barceloneta,72017,CARBON TETRACHLORIDE,0.0
Barceloneta,72017,CHROMIUM VI (HEXAVALENT),0.0
Barceloneta,72017,ETHYLBENZENE,0.0001825
Barceloneta,72017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Barceloneta,72017,FORMALDEHYDE,1.43
Barceloneta,72017,HEXACHLOROBENZENE,0.0
Barceloneta,72017,METHYL TERT-BUTYL ETHER,0.0
Barceloneta,72017,METHYLENE CHLORIDE,0.0
Barceloneta,72017,NAPHTHALENE,0.816
Barceloneta,72017,NICKEL COMPOUNDS,0.0002544
Barceloneta,72017,PAHPOM,0.11079360000000002
Barceloneta,72017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Barceloneta,72017,TETRACHLOROETHYLENE,0.0
Barceloneta,72017,TRICHLOROETHYLENE,0.0
Barranquitas,72019,"1,3-BUTADIENE",0.48
Barranquitas,72019,"1,4-DICHLOROBENZENE",0.0
Barranquitas,72019,"2,4,6-TRICHLOROPHENOL",0.0
Barranquitas,72019,ACETALDEHYDE,0.132
Barranquitas,72019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0002322
Barranquitas,72019,BENZENE,0.4134
Barranquitas,72019,BERYLLIUM COMPOUNDS,0.0
Barranquitas,72019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Barranquitas,72019,CADMIUM COMPOUNDS,3.96e-05
Barranquitas,72019,CARBON TETRACHLORIDE,0.0
Barranquitas,72019,CHROMIUM VI (HEXAVALENT),0.0
Barranquitas,72019,ETHYLBENZENE,0.0001825
Barranquitas,72019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Barranquitas,72019,FORMALDEHYDE,1.43
Barranquitas,72019,HEXACHLOROBENZENE,0.0
Barranquitas,72019,METHYL TERT-BUTYL ETHER,0.0
Barranquitas,72019,METHYLENE CHLORIDE,0.0
Barranquitas,72019,NAPHTHALENE,0.816
Barranquitas,72019,NICKEL COMPOUNDS,0.0002544
Barranquitas,72019,PAHPOM,0.11079360000000002
Barranquitas,72019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Barranquitas,72019,TETRACHLOROETHYLENE,0.0
Barranquitas,72019,TRICHLOROETHYLENE,0.0
Bayamo'n,72021,"1,3-BUTADIENE",0.48
Bayamo'n,72021,"1,4-DICHLOROBENZENE",0.0
Bayamo'n,72021,"2,4,6-TRICHLOROPHENOL",0.0
Bayamo'n,72021,ACETALDEHYDE,0.132
Bayamo'n,72021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0002322
Bayamo'n,72021,BENZENE,0.4134
Bayamo'n,72021,BERYLLIUM COMPOUNDS,0.0
Bayamo'n,72021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bayamo'n,72021,CADMIUM COMPOUNDS,3.96e-05
Bayamo'n,72021,CARBON TETRACHLORIDE,0.0
Bayamo'n,72021,CHROMIUM VI (HEXAVALENT),0.0
Bayamo'n,72021,ETHYLBENZENE,0.0001825
Bayamo'n,72021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bayamo'n,72021,FORMALDEHYDE,1.43
Bayamo'n,72021,HEXACHLOROBENZENE,0.0
Bayamo'n,72021,METHYL TERT-BUTYL ETHER,0.0
Bayamo'n,72021,METHYLENE CHLORIDE,0.0
Bayamo'n,72021,NAPHTHALENE,0.816
Bayamo'n,72021,NICKEL COMPOUNDS,0.0002544
Bayamo'n,72021,PAHPOM,0.11079360000000002
Bayamo'n,72021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bayamo'n,72021,TETRACHLOROETHYLENE,0.0
Bayamo'n,72021,TRICHLOROETHYLENE,0.0
Cabo Rojo,72023,"1,3-BUTADIENE",0.48
Cabo Rojo,72023,"1,4-DICHLOROBENZENE",0.0
Cabo Rojo,72023,"2,4,6-TRICHLOROPHENOL",0.0
Cabo Rojo,72023,ACETALDEHYDE,0.132
Cabo Rojo,72023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0002322
Cabo Rojo,72023,BENZENE,0.4134
Cabo Rojo,72023,BERYLLIUM COMPOUNDS,0.0
Cabo Rojo,72023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cabo Rojo,72023,CADMIUM COMPOUNDS,3.96e-05
Cabo Rojo,72023,CARBON TETRACHLORIDE,0.0
Cabo Rojo,72023,CHROMIUM VI (HEXAVALENT),0.0
Cabo Rojo,72023,ETHYLBENZENE,0.0001825
Cabo Rojo,72023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cabo Rojo,72023,ETHYLENE OXIDE,0.0
Cabo Rojo,72023,FORMALDEHYDE,1.43
Cabo Rojo,72023,HEXACHLOROBENZENE,0.0
Cabo Rojo,72023,METHYLENE CHLORIDE,0.0
Cabo Rojo,72023,NAPHTHALENE,0.816
Cabo Rojo,72023,NICKEL COMPOUNDS,0.0002544
Cabo Rojo,72023,PAHPOM,0.11079360000000002
Cabo Rojo,72023,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cabo Rojo,72023,TETRACHLOROETHYLENE,0.0
Cabo Rojo,72023,TRICHLOROETHYLENE,0.0
Caguas,72025,"1,3-BUTADIENE",0.48
Caguas,72025,"1,4-DICHLOROBENZENE",0.0
Caguas,72025,"2,4,6-TRICHLOROPHENOL",0.0
Caguas,72025,ACETALDEHYDE,0.132
Caguas,72025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0002322
Caguas,72025,BENZENE,0.4134
Caguas,72025,BERYLLIUM COMPOUNDS,0.0
Caguas,72025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Caguas,72025,CADMIUM COMPOUNDS,3.96e-05
Caguas,72025,CARBON TETRACHLORIDE,0.0
Caguas,72025,CHROMIUM VI (HEXAVALENT),0.0
Caguas,72025,ETHYLBENZENE,0.0001825
Caguas,72025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Caguas,72025,FORMALDEHYDE,1.43
Caguas,72025,HEXACHLOROBENZENE,0.0
Caguas,72025,METHYL TERT-BUTYL ETHER,0.0
Caguas,72025,METHYLENE CHLORIDE,0.0
Caguas,72025,NAPHTHALENE,0.816
Caguas,72025,NICKEL COMPOUNDS,0.0002544
Caguas,72025,PAHPOM,0.11079360000000002
Caguas,72025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Caguas,72025,TETRACHLOROETHYLENE,0.0
Caguas,72025,TRICHLOROETHYLENE,0.0
Camuy,72027,"1,3-BUTADIENE",0.48
Camuy,72027,"1,4-DICHLOROBENZENE",0.0
Camuy,72027,"2,4,6-TRICHLOROPHENOL",0.0
Camuy,72027,ACETALDEHYDE,0.132
Camuy,72027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0002322
Camuy,72027,BENZENE,0.4134
Camuy,72027,BERYLLIUM COMPOUNDS,0.0
Camuy,72027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Camuy,72027,CADMIUM COMPOUNDS,3.96e-05
Camuy,72027,CARBON TETRACHLORIDE,0.0
Camuy,72027,CHROMIUM VI (HEXAVALENT),0.0
Camuy,72027,ETHYLBENZENE,0.0001825
Camuy,72027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Camuy,72027,ETHYLENE OXIDE,0.0
Camuy,72027,FORMALDEHYDE,1.43
Camuy,72027,HEXACHLOROBENZENE,0.0
Camuy,72027,METHYLENE CHLORIDE,0.0
Camuy,72027,NAPHTHALENE,0.816
Camuy,72027,NICKEL COMPOUNDS,0.0002544
Camuy,72027,PAHPOM,0.11079360000000002
Camuy,72027,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Camuy,72027,TETRACHLOROETHYLENE,0.0
Camuy,72027,TRICHLOROETHYLENE,0.0
Canovanas,72029,"1,3-BUTADIENE",0.48
Canovanas,72029,"1,4-DICHLOROBENZENE",0.0
Canovanas,72029,"2,4,6-TRICHLOROPHENOL",0.0
Canovanas,72029,ACETALDEHYDE,0.132
Canovanas,72029,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0002322
Canovanas,72029,BENZENE,0.4134
Canovanas,72029,BERYLLIUM COMPOUNDS,0.0
Canovanas,72029,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Canovanas,72029,CADMIUM COMPOUNDS,3.96e-05
Canovanas,72029,CARBON TETRACHLORIDE,0.0
Canovanas,72029,CHROMIUM VI (HEXAVALENT),0.0
Canovanas,72029,ETHYLBENZENE,0.0001825
Canovanas,72029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Canovanas,72029,FORMALDEHYDE,1.43
Canovanas,72029,HEXACHLOROBENZENE,0.0
Canovanas,72029,METHYL TERT-BUTYL ETHER,0.0
Canovanas,72029,METHYLENE CHLORIDE,0.0
Canovanas,72029,NAPHTHALENE,0.816
Canovanas,72029,NICKEL COMPOUNDS,0.0002544
Canovanas,72029,PAHPOM,0.11079360000000002
Canovanas,72029,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Canovanas,72029,TETRACHLOROETHYLENE,0.0
Canovanas,72029,TRICHLOROETHYLENE,0.0
Carolina,72031,"1,3-BUTADIENE",0.48
Carolina,72031,"1,4-DICHLOROBENZENE",0.0
Carolina,72031,"2,4,6-TRICHLOROPHENOL",0.0
Carolina,72031,ACETALDEHYDE,0.132
Carolina,72031,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0002322
Carolina,72031,BENZENE,0.4134
Carolina,72031,BERYLLIUM COMPOUNDS,0.0
Carolina,72031,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Carolina,72031,CADMIUM COMPOUNDS,3.96e-05
Carolina,72031,CARBON TETRACHLORIDE,0.0
Carolina,72031,CHROMIUM VI (HEXAVALENT),0.0
Carolina,72031,ETHYLBENZENE,0.0001825
Carolina,72031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Carolina,72031,FORMALDEHYDE,1.429999999999999
Carolina,72031,HEXACHLOROBENZENE,0.0
Carolina,72031,METHYL TERT-BUTYL ETHER,0.0
Carolina,72031,METHYLENE CHLORIDE,0.0
Carolina,72031,NAPHTHALENE,0.816
Carolina,72031,NICKEL COMPOUNDS,0.0002544
Carolina,72031,PAHPOM,0.11079360000000002
Carolina,72031,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Carolina,72031,TETRACHLOROETHYLENE,0.0
Carolina,72031,TRICHLOROETHYLENE,0.0
Catano,72033,"1,3-BUTADIENE",0.48
Catano,72033,"1,4-DICHLOROBENZENE",0.0
Catano,72033,"2,4,6-TRICHLOROPHENOL",0.0
Catano,72033,ACETALDEHYDE,0.132
Catano,72033,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0002322
Catano,72033,BENZENE,0.4134
Catano,72033,BERYLLIUM COMPOUNDS,0.0
Catano,72033,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Catano,72033,CADMIUM COMPOUNDS,3.96e-05
Catano,72033,CARBON TETRACHLORIDE,0.0
Catano,72033,CHROMIUM VI (HEXAVALENT),0.0
Catano,72033,ETHYLBENZENE,0.0001825
Catano,72033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Catano,72033,FORMALDEHYDE,1.43
Catano,72033,HEXACHLOROBENZENE,0.0
Catano,72033,METHYL TERT-BUTYL ETHER,0.0
Catano,72033,METHYLENE CHLORIDE,0.0
Catano,72033,NAPHTHALENE,0.816
Catano,72033,NICKEL COMPOUNDS,0.0002544
Catano,72033,PAHPOM,0.11079360000000002
Catano,72033,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Catano,72033,TETRACHLOROETHYLENE,0.0
Catano,72033,TRICHLOROETHYLENE,0.0
Cayey,72035,"1,3-BUTADIENE",0.48
Cayey,72035,"1,4-DICHLOROBENZENE",0.0
Cayey,72035,"2,4,6-TRICHLOROPHENOL",0.0
Cayey,72035,ACETALDEHYDE,0.132
Cayey,72035,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0002322
Cayey,72035,BENZENE,0.4134
Cayey,72035,BERYLLIUM COMPOUNDS,0.0
Cayey,72035,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cayey,72035,CADMIUM COMPOUNDS,3.96e-05
Cayey,72035,CARBON TETRACHLORIDE,0.0
Cayey,72035,CHROMIUM VI (HEXAVALENT),0.0
Cayey,72035,ETHYLBENZENE,0.0001825
Cayey,72035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cayey,72035,FORMALDEHYDE,1.43
Cayey,72035,HEXACHLOROBENZENE,0.0
Cayey,72035,METHYL TERT-BUTYL ETHER,0.0
Cayey,72035,METHYLENE CHLORIDE,0.0
Cayey,72035,NAPHTHALENE,0.816
Cayey,72035,NICKEL COMPOUNDS,0.0002544
Cayey,72035,PAHPOM,0.11079360000000002
Cayey,72035,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cayey,72035,TETRACHLOROETHYLENE,0.0
Cayey,72035,TRICHLOROETHYLENE,0.0
Ceiba,72037,"1,3-BUTADIENE",0.48
Ceiba,72037,"1,4-DICHLOROBENZENE",0.0
Ceiba,72037,"2,4,6-TRICHLOROPHENOL",0.0
Ceiba,72037,ACETALDEHYDE,0.132
Ceiba,72037,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0002322
Ceiba,72037,BENZENE,0.4134
Ceiba,72037,BERYLLIUM COMPOUNDS,0.0
Ceiba,72037,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Ceiba,72037,CADMIUM COMPOUNDS,3.96e-05
Ceiba,72037,CARBON TETRACHLORIDE,0.0
Ceiba,72037,CHROMIUM VI (HEXAVALENT),0.0
Ceiba,72037,ETHYLBENZENE,0.0001825
Ceiba,72037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Ceiba,72037,FORMALDEHYDE,1.43
Ceiba,72037,HEXACHLOROBENZENE,0.0
Ceiba,72037,METHYL TERT-BUTYL ETHER,0.0
Ceiba,72037,METHYLENE CHLORIDE,0.0
Ceiba,72037,NAPHTHALENE,0.816
Ceiba,72037,NICKEL COMPOUNDS,0.0002544
Ceiba,72037,PAHPOM,0.11079360000000002
Ceiba,72037,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Ceiba,72037,TETRACHLOROETHYLENE,0.0
Ceiba,72037,TRICHLOROETHYLENE,0.0
Ciales,72039,"1,3-BUTADIENE",0.48
Ciales,72039,"1,4-DICHLOROBENZENE",0.0
Ciales,72039,"2,4,6-TRICHLOROPHENOL",0.0
Ciales,72039,ACETALDEHYDE,0.132
Ciales,72039,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0002322
Ciales,72039,BENZENE,0.4134
Ciales,72039,BERYLLIUM COMPOUNDS,0.0
Ciales,72039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Ciales,72039,CADMIUM COMPOUNDS,3.96e-05
Ciales,72039,CARBON TETRACHLORIDE,0.0
Ciales,72039,CHROMIUM VI (HEXAVALENT),0.0
Ciales,72039,ETHYLBENZENE,0.0001825
Ciales,72039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Ciales,72039,FORMALDEHYDE,1.43
Ciales,72039,HEXACHLOROBENZENE,0.0
Ciales,72039,METHYL TERT-BUTYL ETHER,0.0
Ciales,72039,METHYLENE CHLORIDE,0.0
Ciales,72039,NAPHTHALENE,0.816
Ciales,72039,NICKEL COMPOUNDS,0.0002544
Ciales,72039,PAHPOM,0.11079360000000002
Ciales,72039,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Ciales,72039,TETRACHLOROETHYLENE,0.0
