county,fips,pollutant,val,population
Albany,36001,"1,4-DIOXANE",0.0,304204
Albany,36001,METHYL TERT-BUTYL ETHER,0.0,304204
Albany,36001,METHYLENE CHLORIDE,0.0,304204
Albany,36001,NAPHTHALENE,0.038003410474551004,304204
Albany,36001,NICKEL COMPOUNDS,0.00011343178657100002,304204
Albany,36001,NITROBENZENE,0.0,304204
Albany,36001,O-TOLUIDINE,0.0,304204
Albany,36001,PAHPOM,0.012687042901227,304204
Albany,36001,PENTACHLOROPHENOL,0.0,304204
Albany,36001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,304204
Albany,36001,PROPYLENE OXIDE,0.0,304204
Albany,36001,TETRACHLOROETHYLENE,0.0,304204
Albany,36001,TRICHLOROETHYLENE,0.0,304204
Albany,36001,VINYL CHLORIDE,0.0,304204
Allegany,36003,"1,4-DIOXANE",0.0,48946
Allegany,36003,METHYL TERT-BUTYL ETHER,0.0,48946
Allegany,36003,METHYLENE CHLORIDE,0.0,48946
Allegany,36003,NAPHTHALENE,0.034424878437468,48946
Allegany,36003,NICKEL COMPOUNDS,0.00010682231027700002,48946
Allegany,36003,NITROBENZENE,0.0,48946
Allegany,36003,O-TOLUIDINE,0.0,48946
Allegany,36003,PAHPOM,0.019536798071295,48946
Allegany,36003,PROPYLENE OXIDE,0.0,48946
Allegany,36003,TETRACHLOROETHYLENE,0.0,48946
Allegany,36003,TRICHLOROETHYLENE,0.0,48946
Allegany,36003,VINYL CHLORIDE,0.0,48946
Bronx,36005,"1,4-DIOXANE",0.0,1385108
Bronx,36005,METHYL TERT-BUTYL ETHER,0.0,1385108
Bronx,36005,METHYLENE CHLORIDE,0.0,1385108
Bronx,36005,NAPHTHALENE,0.043486900082882,1385108
Bronx,36005,NICKEL COMPOUNDS,0.000253905766774,1385108
Bronx,36005,NITROBENZENE,0.0,1385108
Bronx,36005,O-TOLUIDINE,0.0,1385108
Bronx,36005,PAHPOM,0.014983053758698999,1385108
Bronx,36005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,1385108
Bronx,36005,PROPYLENE OXIDE,0.0,1385108
Bronx,36005,TETRACHLOROETHYLENE,0.0,1385108
Bronx,36005,TRICHLOROETHYLENE,0.0,1385108
Bronx,36005,VINYL CHLORIDE,0.0,1385108
Broome,36007,"1,4-DIOXANE",0.0,200600
Broome,36007,METHYL TERT-BUTYL ETHER,0.0,200600
Broome,36007,METHYLENE CHLORIDE,0.0,200600
Broome,36007,NAPHTHALENE,0.033072962711865,200600
Broome,36007,NICKEL COMPOUNDS,0.00010641853640000002,200600
Broome,36007,NITROBENZENE,0.0,200600
Broome,36007,O-TOLUIDINE,0.0,200600
Broome,36007,PAHPOM,0.01625377478766,200600
Broome,36007,PENTACHLOROPHENOL,0.0,200600
Broome,36007,PROPYLENE OXIDE,0.0,200600
Broome,36007,TETRACHLOROETHYLENE,0.0,200600
Broome,36007,TRICHLOROETHYLENE,0.0,200600
Broome,36007,VINYL CHLORIDE,0.0,200600
Cattaraugus,36009,"1,4-DIOXANE",0.0,80317
Cattaraugus,36009,METHYL TERT-BUTYL ETHER,0.0,80317
Cattaraugus,36009,METHYLENE CHLORIDE,0.0,80317
Cattaraugus,36009,NAPHTHALENE,0.040194102618377,80317
Cattaraugus,36009,NICKEL COMPOUNDS,0.00010201020455199999,80317
Cattaraugus,36009,NITROBENZENE,0.0,80317
Cattaraugus,36009,O-TOLUIDINE,0.0,80317
Cattaraugus,36009,PAHPOM,0.020566397450185,80317
Cattaraugus,36009,PENTACHLOROPHENOL,0.0,80317
Cattaraugus,36009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,80317
Cattaraugus,36009,PROPYLENE OXIDE,0.0,80317
Cattaraugus,36009,TETRACHLOROETHYLENE,0.0,80317
Cattaraugus,36009,TRICHLOROETHYLENE,0.0,80317
Cattaraugus,36009,VINYL CHLORIDE,0.0,80317
Cayuga,36011,"1,4-DIOXANE",0.0,80026
Cayuga,36011,METHYL TERT-BUTYL ETHER,0.0,80026
Cayuga,36011,METHYLENE CHLORIDE,0.0,80026
Cayuga,36011,NAPHTHALENE,0.028195893334663998,80026
Cayuga,36011,NICKEL COMPOUNDS,0.00011111712694899999,80026
Cayuga,36011,NITROBENZENE,0.0,80026
Cayuga,36011,O-TOLUIDINE,0.0,80026
Cayuga,36011,PAHPOM,0.015554332641793999,80026
Cayuga,36011,PENTACHLOROPHENOL,0.0,80026
Cayuga,36011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,80026
Cayuga,36011,PROPYLENE OXIDE,0.0,80026
Cayuga,36011,TETRACHLOROETHYLENE,0.0,80026
Cayuga,36011,TRICHLOROETHYLENE,0.0,80026
Cayuga,36011,VINYL CHLORIDE,0.0,80026
Chautauqua,36013,"1,4-DIOXANE",0.0,134905
Chautauqua,36013,METHYL TERT-BUTYL ETHER,0.0,134905
Chautauqua,36013,METHYLENE CHLORIDE,0.0,134905
Chautauqua,36013,NAPHTHALENE,0.042800935473111,134905
Chautauqua,36013,NICKEL COMPOUNDS,0.00014129498538499998,134905
Chautauqua,36013,NITROBENZENE,0.0,134905
Chautauqua,36013,O-TOLUIDINE,0.0,134905
Chautauqua,36013,PAHPOM,0.021109664904916003,134905
Chautauqua,36013,PENTACHLOROPHENOL,0.0,134905
Chautauqua,36013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,134905
Chautauqua,36013,PROPYLENE OXIDE,0.0,134905
Chautauqua,36013,TETRACHLOROETHYLENE,0.0,134905
Chautauqua,36013,TRICHLOROETHYLENE,0.0,134905
Chautauqua,36013,VINYL CHLORIDE,0.0,134905
Chemung,36015,"1,4-DIOXANE",0.0,88830
Chemung,36015,METHYL TERT-BUTYL ETHER,0.0,88830
Chemung,36015,METHYLENE CHLORIDE,0.0,88830
Chemung,36015,NAPHTHALENE,0.034179285601711004,88830
Chemung,36015,NICKEL COMPOUNDS,0.00011806114150700001,88830
Chemung,36015,NITROBENZENE,0.0,88830
Chemung,36015,O-TOLUIDINE,0.0,88830
Chemung,36015,PAHPOM,0.017527198757184,88830
Chemung,36015,PENTACHLOROPHENOL,0.0,88830
Chemung,36015,PROPYLENE OXIDE,0.0,88830
Chemung,36015,TETRACHLOROETHYLENE,0.0,88830
Chemung,36015,TRICHLOROETHYLENE,0.0,88830
Chemung,36015,VINYL CHLORIDE,0.0,88830
Chenango,36017,"1,4-DIOXANE",0.0,50477
Chenango,36017,METHYL TERT-BUTYL ETHER,0.0,50477
Chenango,36017,METHYLENE CHLORIDE,0.0,50477
Chenango,36017,NAPHTHALENE,0.032531884620717995,50477
Chenango,36017,NICKEL COMPOUNDS,0.00010255417718200001,50477
Chenango,36017,NITROBENZENE,0.0,50477
Chenango,36017,O-TOLUIDINE,0.0,50477
Chenango,36017,PAHPOM,0.015362602309841001,50477
Chenango,36017,PENTACHLOROPHENOL,0.0,50477
Chenango,36017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,50477
Chenango,36017,PROPYLENE OXIDE,0.0,50477
Chenango,36017,TETRACHLOROETHYLENE,0.0,50477
Chenango,36017,TRICHLOROETHYLENE,0.0,50477
Chenango,36017,VINYL CHLORIDE,0.0,50477
Clinton,36019,"1,4-DIOXANE",0.0,82128
Clinton,36019,METHYL TERT-BUTYL ETHER,0.0,82128
Clinton,36019,METHYLENE CHLORIDE,0.0,82128
Clinton,36019,NAPHTHALENE,0.01258003311903,82128
Clinton,36019,NICKEL COMPOUNDS,5.1133267150000004e-05,82128
Clinton,36019,NITROBENZENE,0.0,82128
Clinton,36019,O-TOLUIDINE,0.0,82128
Clinton,36019,PAHPOM,0.008443370625375,82128
Clinton,36019,PENTACHLOROPHENOL,0.0,82128
Clinton,36019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,82128
Clinton,36019,PROPYLENE OXIDE,0.0,82128
Clinton,36019,TETRACHLOROETHYLENE,0.0,82128
