county,fips,pollutant,val,population
Kent,10001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,162310
Kent,10001,PROPYLENE OXIDE,0.0,162310
Kent,10001,TETRACHLOROETHYLENE,0.0,162310
Kent,10001,TRICHLOROETHYLENE,0.0,162310
Kent,10001,VINYL CHLORIDE,0.0,162310
New Castle,10003,"1,1,2-TRICHLOROETHANE",0.0,538461
New Castle,10003,"1,3-BUTADIENE",0.01987193947194,538461
New Castle,10003,"1,3-DICHLOROPROPENE",0.0,538461
New Castle,10003,"1,3-PROPANE SULTONE",0.0,538461
New Castle,10003,"1,4-DICHLOROBENZENE",0.0,538461
New Castle,10003,"1,4-DIOXANE",0.0,538461
New Castle,10003,"2,4,6-TRICHLOROPHENOL",0.0,538461
New Castle,10003,"2,4-DINITROTOLUENE",0.0,538461
New Castle,10003,"2,4-TOLUENE DIISOCYANATE",0.0,538461
New Castle,10003,2-NITROPROPANE,0.0,538461
New Castle,10003,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0,538461
New Castle,10003,"4,4'-METHYLENEDIANILINE",0.0,538461
New Castle,10003,ACETALDEHYDE,0.009163903903904,538461
New Castle,10003,ACETAMIDE,0.0,538461
New Castle,10003,ACRYLAMIDE,0.0,538461
New Castle,10003,ACRYLONITRILE,0.0,538461
New Castle,10003,ALLYL CHLORIDE,0.0,538461
New Castle,10003,ANILINE,0.0,538461
New Castle,10003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00027862486876599994,538461
New Castle,10003,BENZENE,0.06943928340214,538461
New Castle,10003,BENZYL CHLORIDE,0.0,538461
New Castle,10003,BERYLLIUM COMPOUNDS,0.0,538461
New Castle,10003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,538461
New Castle,10003,BROMOFORM,0.0,538461
New Castle,10003,CADMIUM COMPOUNDS,5.6927393107e-05,538461
New Castle,10003,CARBON TETRACHLORIDE,0.0,538461
New Castle,10003,CHLOROPRENE,0.0,538461
New Castle,10003,CHROMIUM VI (HEXAVALENT),0.0,538461
New Castle,10003,EPICHLOROHYDRIN,0.0,538461
New Castle,10003,ETHYLBENZENE,0.0,538461
New Castle,10003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,538461
New Castle,10003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,538461
New Castle,10003,ETHYLENE OXIDE,0.0,538461
New Castle,10003,ETHYLENE THIOUREA,0.0,538461
New Castle,10003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,538461
New Castle,10003,FORMALDEHYDE,0.075362841691413,538461
New Castle,10003,HEXACHLOROBENZENE,0.0,538461
New Castle,10003,HEXACHLOROBUTADIENE,0.0,538461
New Castle,10003,HYDRAZINE,0.0,538461
New Castle,10003,METHYL TERT-BUTYL ETHER,0.0,538461
New Castle,10003,METHYLENE CHLORIDE,0.0,538461
New Castle,10003,NAPHTHALENE,0.054627162970020994,538461
New Castle,10003,NICKEL COMPOUNDS,0.000255485627358,538461
New Castle,10003,NITROBENZENE,0.0,538461
New Castle,10003,O-TOLUIDINE,0.0,538461
New Castle,10003,PAHPOM,0.019377928803744997,538461
New Castle,10003,PENTACHLOROPHENOL,0.0,538461
New Castle,10003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,538461
New Castle,10003,PROPYLENE OXIDE,0.0,538461
New Castle,10003,TETRACHLOROETHYLENE,0.0,538461
New Castle,10003,TRICHLOROETHYLENE,0.0,538461
New Castle,10003,VINYL CHLORIDE,0.0,538461
Sussex,10005,"1,1,2-TRICHLOROETHANE",0.0,197145
Sussex,10005,"1,3-BUTADIENE",0.026388310127062997,197145
Sussex,10005,"1,3-DICHLOROPROPENE",0.0,197145
Sussex,10005,"1,3-PROPANE SULTONE",0.0,197145
Sussex,10005,"1,4-DICHLOROBENZENE",0.0,197145
Sussex,10005,"1,4-DIOXANE",0.0,197145
Sussex,10005,"2,4,6-TRICHLOROPHENOL",0.0,197145
Sussex,10005,"2,4-DINITROTOLUENE",0.0,197145
Sussex,10005,"2,4-TOLUENE DIISOCYANATE",0.0,197145
Sussex,10005,2-NITROPROPANE,0.0,197145
Sussex,10005,"3,3'-DICHLOROBENZIDINE",0.0,197145
Sussex,10005,ACETALDEHYDE,0.012712607573106001,197145
Sussex,10005,ACETAMIDE,0.0,197145
Sussex,10005,ACRYLONITRILE,0.0,197145
Sussex,10005,ALLYL CHLORIDE,0.0,197145
Sussex,10005,ANILINE,0.0,197145
Sussex,10005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000221392625318,197145
Sussex,10005,BENZENE,0.08889133135509401,197145
Sussex,10005,BENZYL CHLORIDE,0.0,197145
Sussex,10005,BERYLLIUM COMPOUNDS,0.0,197145
Sussex,10005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,197145
Sussex,10005,BROMOFORM,0.0,197145
Sussex,10005,CADMIUM COMPOUNDS,3.177135818e-05,197145
Sussex,10005,CARBON TETRACHLORIDE,0.0,197145
Sussex,10005,CHLOROPRENE,0.0,197145
Sussex,10005,CHROMIUM VI (HEXAVALENT),0.0,197145
Sussex,10005,EPICHLOROHYDRIN,0.0,197145
Sussex,10005,ETHYLBENZENE,6.851318826e-06,197145
Sussex,10005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,197145
Sussex,10005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,197145
Sussex,10005,ETHYLENE OXIDE,0.0,197145
Sussex,10005,ETHYLENE THIOUREA,0.0,197145
Sussex,10005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,197145
Sussex,10005,FORMALDEHYDE,0.11919651829871401,197145
Sussex,10005,HEXACHLOROBENZENE,0.0,197145
Sussex,10005,HEXACHLOROBUTADIENE,0.0,197145
Sussex,10005,METHYL TERT-BUTYL ETHER,0.0,197145
Sussex,10005,METHYLENE CHLORIDE,0.0,197145
Sussex,10005,N-NITROSODIMETHYLAMINE,0.0,197145
Sussex,10005,NAPHTHALENE,0.076620938902838,197145
Sussex,10005,NICKEL COMPOUNDS,0.00021324884730000002,197145
Sussex,10005,NITROBENZENE,0.0,197145
Sussex,10005,O-TOLUIDINE,0.0,197145
Sussex,10005,PAHPOM,0.024016233590481002,197145
Sussex,10005,PENTACHLOROPHENOL,0.0,197145
Sussex,10005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,197145
Sussex,10005,PROPYLENE OXIDE,0.0,197145
Sussex,10005,TETRACHLOROETHYLENE,0.0,197145
Sussex,10005,TRICHLOROETHYLENE,0.0,197145
Sussex,10005,VINYL CHLORIDE,0.0,197145
