county,fips,pollutant,val,population
Eureka,32011,ALLYL CHLORIDE,0.0,1987
Eureka,32011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0005483246609,1987
Eureka,32011,BENZENE,0.071918590840465,1987
Eureka,32011,BENZYL CHLORIDE,0.0,1987
Eureka,32011,BERYLLIUM COMPOUNDS,0.0,1987
Eureka,32011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,1987
Eureka,32011,BROMOFORM,0.0,1987
Eureka,32011,CADMIUM COMPOUNDS,8.02544544e-05,1987
Eureka,32011,CARBON TETRACHLORIDE,0.0,1987
Eureka,32011,CHLOROPRENE,0.0,1987
Eureka,32011,CHROMIUM VI (HEXAVALENT),0.0,1987
Eureka,32011,EPICHLOROHYDRIN,0.0,1987
Eureka,32011,ETHYLBENZENE,8.746602918999999e-05,1987
Eureka,32011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,1987
Eureka,32011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,1987
Eureka,32011,ETHYLENE OXIDE,0.0,1987
Eureka,32011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,1987
Eureka,32011,FORMALDEHYDE,0.025347710115754,1987
Eureka,32011,HEXACHLOROBENZENE,0.0,1987
Eureka,32011,HEXACHLOROBUTADIENE,0.0,1987
Eureka,32011,METHYL TERT-BUTYL ETHER,0.0,1987
Eureka,32011,METHYLENE CHLORIDE,0.0,1987
Eureka,32011,NAPHTHALENE,0.050565374937076,1987
Eureka,32011,NICKEL COMPOUNDS,6.218500272000001e-05,1987
Eureka,32011,NITROBENZENE,0.0,1987
Eureka,32011,O-TOLUIDINE,0.0,1987
Eureka,32011,PAHPOM,0.035164650226781,1987
Eureka,32011,PROPYLENE OXIDE,0.0,1987
Eureka,32011,TETRACHLOROETHYLENE,0.0,1987
Eureka,32011,TRICHLOROETHYLENE,0.0,1987
Eureka,32011,VINYL CHLORIDE,0.0,1987
Humboldt,32013,"1,1,2-TRICHLOROETHANE",0.0,16528
Humboldt,32013,"1,3-BUTADIENE",0.009554422797674999,16528
Humboldt,32013,"1,3-DICHLOROPROPENE",0.0,16528
Humboldt,32013,"1,4-DICHLOROBENZENE",0.0,16528
Humboldt,32013,"1,4-DIOXANE",0.0,16528
Humboldt,32013,"2,4,6-TRICHLOROPHENOL",0.0,16528
Humboldt,32013,"2,4-DINITROTOLUENE",0.0,16528
Humboldt,32013,"2,4-TOLUENE DIISOCYANATE",0.0,16528
Humboldt,32013,2-NITROPROPANE,0.0,16528
Humboldt,32013,ACETALDEHYDE,0.027642078896418,16528
Humboldt,32013,ACETAMIDE,0.0,16528
Humboldt,32013,ACRYLONITRILE,0.0,16528
Humboldt,32013,ALLYL CHLORIDE,0.0,16528
Humboldt,32013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00015802239797600001,16528
Humboldt,32013,BENZENE,0.11678102613746401,16528
Humboldt,32013,BENZYL CHLORIDE,0.0,16528
Humboldt,32013,BERYLLIUM COMPOUNDS,0.0,16528
Humboldt,32013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,16528
Humboldt,32013,BROMOFORM,0.0,16528
Humboldt,32013,CADMIUM COMPOUNDS,9.703043282799999e-05,16528
Humboldt,32013,CARBON TETRACHLORIDE,0.0,16528
Humboldt,32013,CHLOROPRENE,0.0,16528
Humboldt,32013,CHROMIUM VI (HEXAVALENT),0.0,16528
Humboldt,32013,EPICHLOROHYDRIN,0.0,16528
Humboldt,32013,ETHYLBENZENE,0.00013045589303000002,16528
Humboldt,32013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,16528
Humboldt,32013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,16528
Humboldt,32013,ETHYLENE OXIDE,0.0,16528
Humboldt,32013,FORMALDEHYDE,0.11199529888674001,16528
Humboldt,32013,HEXACHLOROBENZENE,0.0,16528
Humboldt,32013,HEXACHLOROBUTADIENE,0.0,16528
Humboldt,32013,METHYL TERT-BUTYL ETHER,0.0,16528
Humboldt,32013,METHYLENE CHLORIDE,0.0,16528
Humboldt,32013,NAPHTHALENE,0.12094150532429902,16528
Humboldt,32013,NICKEL COMPOUNDS,3.0567502271e-05,16528
Humboldt,32013,NITROBENZENE,0.0,16528
Humboldt,32013,O-TOLUIDINE,0.0,16528
Humboldt,32013,PAHPOM,0.051728819360932994,16528
Humboldt,32013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,16528
Humboldt,32013,PROPYLENE OXIDE,0.0,16528
Humboldt,32013,TETRACHLOROETHYLENE,0.0,16528
Humboldt,32013,TRICHLOROETHYLENE,0.0,16528
Humboldt,32013,VINYL CHLORIDE,0.0,16528
Lander,32015,"1,1,2-TRICHLOROETHANE",0.0,5775
Lander,32015,"1,3-BUTADIENE",0.00549657142857,5775
Lander,32015,"1,3-DICHLOROPROPENE",0.0,5775
Lander,32015,"1,4-DICHLOROBENZENE",0.0,5775
Lander,32015,"1,4-DIOXANE",0.0,5775
Lander,32015,"2,4,6-TRICHLOROPHENOL",0.0,5775
Lander,32015,"2,4-DINITROTOLUENE",0.0,5775
Lander,32015,"2,4-TOLUENE DIISOCYANATE",0.0,5775
Lander,32015,2-NITROPROPANE,0.0,5775
Lander,32015,ACETALDEHYDE,0.018657866666666,5775
Lander,32015,ACETAMIDE,0.0,5775
Lander,32015,ACRYLONITRILE,0.0,5775
Lander,32015,ALLYL CHLORIDE,0.0,5775
Lander,32015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000255205559,5775
Lander,32015,BENZENE,0.09371210389610199,5775
Lander,32015,BENZYL CHLORIDE,0.0,5775
Lander,32015,BERYLLIUM COMPOUNDS,0.0,5775
Lander,32015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,5775
Lander,32015,BROMOFORM,0.0,5775
Lander,32015,CADMIUM COMPOUNDS,9.15481566e-05,5775
Lander,32015,CARBON TETRACHLORIDE,0.0,5775
Lander,32015,CHLOROPRENE,0.0,5775
Lander,32015,CHROMIUM VI (HEXAVALENT),0.0,5775
Lander,32015,EPICHLOROHYDRIN,0.0,5775
Lander,32015,ETHYLBENZENE,0.000117597835498,5775
Lander,32015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,5775
Lander,32015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,5775
Lander,32015,ETHYLENE OXIDE,0.0,5775
Lander,32015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,5775
Lander,32015,FORMALDEHYDE,0.049952415584422004,5775
Lander,32015,HEXACHLOROBENZENE,0.0,5775
Lander,32015,HEXACHLOROBUTADIENE,0.0,5775
Lander,32015,METHYL TERT-BUTYL ETHER,0.0,5775
Lander,32015,METHYLENE CHLORIDE,0.0,5775
Lander,32015,NAPHTHALENE,0.083291463203466,5775
Lander,32015,NICKEL COMPOUNDS,4.678832208e-05,5775
Lander,32015,NITROBENZENE,0.0,5775
Lander,32015,O-TOLUIDINE,0.0,5775
Lander,32015,PAHPOM,0.043867569870634004,5775
Lander,32015,PROPYLENE OXIDE,0.0,5775
Lander,32015,TETRACHLOROETHYLENE,0.0,5775
Lander,32015,TRICHLOROETHYLENE,0.0,5775
Lander,32015,VINYL CHLORIDE,0.0,5775
Lincoln,32017,"1,1,2-TRICHLOROETHANE",0.0,5345
Lincoln,32017,"1,3-BUTADIENE",0.004575777362008,5345
Lincoln,32017,"1,3-DICHLOROPROPENE",0.0,5345
Lincoln,32017,"1,4-DICHLOROBENZENE",0.0,5345
Lincoln,32017,"1,4-DIOXANE",0.0,5345
Lincoln,32017,"2,4,6-TRICHLOROPHENOL",0.0,5345
Lincoln,32017,"2,4-DINITROTOLUENE",0.0,5345
Lincoln,32017,"2,4-TOLUENE DIISOCYANATE",0.0,5345
Lincoln,32017,2-NITROPROPANE,0.0,5345
Lincoln,32017,ACETALDEHYDE,0.007287042095415999,5345
Lincoln,32017,ACETAMIDE,0.0,5345
Lincoln,32017,ACRYLONITRILE,0.0,5345
Lincoln,32017,ALLYL CHLORIDE,0.0,5345
Lincoln,32017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000136038483979,5345
Lincoln,32017,BENZENE,0.03287674462114,5345
Lincoln,32017,BENZYL CHLORIDE,0.0,5345
Lincoln,32017,BERYLLIUM COMPOUNDS,0.0,5345
Lincoln,32017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,5345
Lincoln,32017,BROMOFORM,0.0,5345
Lincoln,32017,CADMIUM COMPOUNDS,9.416172090300001e-05,5345
Lincoln,32017,CARBON TETRACHLORIDE,0.0,5345
Lincoln,32017,CHLOROPRENE,0.0,5345
Lincoln,32017,CHROMIUM VI (HEXAVALENT),0.0,5345
Lincoln,32017,EPICHLOROHYDRIN,0.0,5345
Lincoln,32017,ETHYLBENZENE,6.273433115e-05,5345
Lincoln,32017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,5345
Lincoln,32017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,5345
Lincoln,32017,ETHYLENE OXIDE,0.0,5345
Lincoln,32017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,5345
Lincoln,32017,FORMALDEHYDE,0.037466510757713,5345
Lincoln,32017,HEXACHLOROBENZENE,0.0,5345
Lincoln,32017,HEXACHLOROBUTADIENE,0.0,5345
Lincoln,32017,METHYL TERT-BUTYL ETHER,0.0,5345
Lincoln,32017,METHYLENE CHLORIDE,0.0,5345
Lincoln,32017,NAPHTHALENE,0.027561627689430997,5345
Lincoln,32017,NICKEL COMPOUNDS,4.8890132771000006e-05,5345
Lincoln,32017,NITROBENZENE,0.0,5345
Lincoln,32017,O-TOLUIDINE,0.0,5345
Lincoln,32017,PAHPOM,0.016574953010292,5345
Lincoln,32017,PROPYLENE OXIDE,0.0,5345
Lincoln,32017,TETRACHLOROETHYLENE,0.0,5345
Lincoln,32017,TRICHLOROETHYLENE,0.0,5345
Lincoln,32017,VINYL CHLORIDE,0.0,5345
Lyon,32019,"1,1,2-TRICHLOROETHANE",0.0,51980
Lyon,32019,"1,3-BUTADIENE",0.095398153135823,51980
Lyon,32019,"1,3-DICHLOROPROPENE",0.0,51980
Lyon,32019,"1,4-DICHLOROBENZENE",0.0,51980
Lyon,32019,"1,4-DIOXANE",0.0,51980
Lyon,32019,"2,4,6-TRICHLOROPHENOL",0.0,51980
Lyon,32019,"2,4-DINITROTOLUENE",0.0,51980
Lyon,32019,"2,4-TOLUENE DIISOCYANATE",0.0,51980
Lyon,32019,2-NITROPROPANE,0.0,51980
Lyon,32019,ACETALDEHYDE,0.075854797999231,51980
Lyon,32019,ACETAMIDE,0.0,51980
Lyon,32019,ACRYLONITRILE,0.0,51980
Lyon,32019,ALLYL CHLORIDE,0.0,51980
