county,fips,pollutant,val
Antelope,31003,PROPYLENE OXIDE,0.0
Antelope,31003,TETRACHLOROETHYLENE,0.0
Antelope,31003,TRICHLOROETHYLENE,0.0
Antelope,31003,VINYL CHLORIDE,0.0
Arthur,31005,"1,1,2-TRICHLOROETHANE",0.0
Arthur,31005,"1,3-BUTADIENE",0.00432391304349
Arthur,31005,"1,3-DICHLOROPROPENE",0.0
Arthur,31005,"1,4-DICHLOROBENZENE",0.0
Arthur,31005,"1,4-DIOXANE",0.0
Arthur,31005,"2,4,6-TRICHLOROPHENOL",0.0
Arthur,31005,"2,4-DINITROTOLUENE",0.0
Arthur,31005,"2,4-TOLUENE DIISOCYANATE",0.0
Arthur,31005,ACETALDEHYDE,0.005201565217391
Arthur,31005,ACETAMIDE,0.0
Arthur,31005,ACRYLONITRILE,0.0
Arthur,31005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.90056518e-05
Arthur,31005,BENZENE,0.046348956521735006
Arthur,31005,BENZYL CHLORIDE,0.0
Arthur,31005,BERYLLIUM COMPOUNDS,0.0
Arthur,31005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Arthur,31005,BROMOFORM,0.0
Arthur,31005,CADMIUM COMPOUNDS,2.4898696199999998e-05
Arthur,31005,CARBON TETRACHLORIDE,0.0
Arthur,31005,CHROMIUM VI (HEXAVALENT),0.0
Arthur,31005,ETHYLBENZENE,4.2717391305000004e-05
Arthur,31005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Arthur,31005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Arthur,31005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Arthur,31005,FORMALDEHYDE,0.032259782608689995
Arthur,31005,HEXACHLOROBENZENE,0.0
Arthur,31005,METHYL TERT-BUTYL ETHER,0.0
Arthur,31005,METHYLENE CHLORIDE,0.0
Arthur,31005,NAPHTHALENE,0.025812652173915998
Arthur,31005,NICKEL COMPOUNDS,2.7844174079999998e-05
Arthur,31005,PAHPOM,0.020155930434528
Arthur,31005,TETRACHLOROETHYLENE,0.0
Arthur,31005,TRICHLOROETHYLENE,0.0
Arthur,31005,VINYL CHLORIDE,0.0
Banner,31007,"1,1,2-TRICHLOROETHANE",0.0
Banner,31007,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.0
Banner,31007,"1,3-BUTADIENE",0.00753521739129
Banner,31007,"1,3-DICHLOROPROPENE",0.0
Banner,31007,"1,4-DICHLOROBENZENE",0.0
Banner,31007,"1,4-DIOXANE",0.0
Banner,31007,"2,4,6-TRICHLOROPHENOL",0.0
Banner,31007,"2,4-DINITROTOLUENE",0.0
Banner,31007,"2,4-TOLUENE DIISOCYANATE",0.0
Banner,31007,2-NITROPROPANE,0.0
Banner,31007,ACETALDEHYDE,0.006265217391305
Banner,31007,ACETAMIDE,0.0
Banner,31007,ACRYLONITRILE,0.0
Banner,31007,ALLYL CHLORIDE,0.0
Banner,31007,ANILINE,0.0
Banner,31007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),9.448159520000001e-05
Banner,31007,BENZENE,0.047101826086957
Banner,31007,BENZYL CHLORIDE,0.0
Banner,31007,BERYLLIUM COMPOUNDS,0.0
Banner,31007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Banner,31007,CADMIUM COMPOUNDS,4.21539138e-05
Banner,31007,CARBON TETRACHLORIDE,0.0
Banner,31007,CHLORDANE,0.0
Banner,31007,CHLOROPRENE,0.0
Banner,31007,CHROMIUM VI (HEXAVALENT),0.0
Banner,31007,EPICHLOROHYDRIN,0.0
Banner,31007,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0
Banner,31007,ETHYLBENZENE,6.6086956523e-05
Banner,31007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Banner,31007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Banner,31007,ETHYLENE OXIDE,0.0
Banner,31007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Banner,31007,FORMALDEHYDE,0.04033768115942501
Banner,31007,HEPTACHLOR,0.0
Banner,31007,HEXACHLOROBENZENE,0.0
Banner,31007,HEXACHLOROBUTADIENE,0.0
Banner,31007,HYDRAZINE,0.0
Banner,31007,METHYL TERT-BUTYL ETHER,0.0
Banner,31007,METHYLENE CHLORIDE,0.0
Banner,31007,NAPHTHALENE,0.030844405797098
Banner,31007,NICKEL COMPOUNDS,4.016069568e-05
Banner,31007,NITROBENZENE,0.0
Banner,31007,O-TOLUIDINE,0.0
Banner,31007,PAHPOM,0.021692688695232
Banner,31007,PENTACHLOROPHENOL,0.0
Banner,31007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Banner,31007,PROPYLENE OXIDE,0.0
Banner,31007,TETRACHLOROETHYLENE,0.0
Banner,31007,TOXAPHENE (CHLORINATED CAMPHENE),0.0
Banner,31007,TRICHLOROETHYLENE,0.0
Banner,31007,VINYL CHLORIDE,0.0
Blaine,31009,"1,3-BUTADIENE",0.007852719665279999
Blaine,31009,"1,4-DICHLOROBENZENE",0.0
Blaine,31009,"1,4-DIOXANE",0.0
Blaine,31009,"2,4,6-TRICHLOROPHENOL",0.0
Blaine,31009,"2,4-TOLUENE DIISOCYANATE",0.0
Blaine,31009,ACETALDEHYDE,0.006769832635984001
Blaine,31009,ACETAMIDE,0.0
Blaine,31009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),5.15640176e-05
Blaine,31009,BENZENE,0.051276025104602996
Blaine,31009,BERYLLIUM COMPOUNDS,0.0
Blaine,31009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Blaine,31009,CADMIUM COMPOUNDS,1.5726652199999998e-05
Blaine,31009,CARBON TETRACHLORIDE,0.0
Blaine,31009,CHROMIUM VI (HEXAVALENT),0.0
Blaine,31009,ETHYLBENZENE,2.3638075315e-05
Blaine,31009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Blaine,31009,FORMALDEHYDE,0.039701673640161
Blaine,31009,HEXACHLOROBENZENE,0.0
Blaine,31009,METHYLENE CHLORIDE,0.0
Blaine,31009,NAPHTHALENE,0.03623205020921
Blaine,31009,NICKEL COMPOUNDS,2.450510448e-05
Blaine,31009,PAHPOM,0.020278031799293
Blaine,31009,TETRACHLOROETHYLENE,0.0
Blaine,31009,TRICHLOROETHYLENE,0.0
Boone,31011,"1,3-BUTADIENE",0.023357493188003
Boone,31011,"1,4-DICHLOROBENZENE",0.0
Boone,31011,"1,4-DIOXANE",0.0
Boone,31011,"2,4,6-TRICHLOROPHENOL",0.0
Boone,31011,"2,4-DINITROTOLUENE",0.0
Boone,31011,"2,4-TOLUENE DIISOCYANATE",0.0
Boone,31011,ACETALDEHYDE,0.017268461398728
Boone,31011,ACETAMIDE,0.0
Boone,31011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.371941788899999e-05
Boone,31011,BENZENE,0.081567596730245
Boone,31011,BENZYL CHLORIDE,0.0
Boone,31011,BERYLLIUM COMPOUNDS,0.0
Boone,31011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Boone,31011,BROMOFORM,0.0
Boone,31011,CADMIUM COMPOUNDS,1.406681231e-05
Boone,31011,CARBON TETRACHLORIDE,0.0
Boone,31011,CHROMIUM VI (HEXAVALENT),0.0
Boone,31011,ETHYLBENZENE,1.8809968209999999e-06
Boone,31011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Boone,31011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Boone,31011,ETHYLENE OXIDE,0.0
Boone,31011,FORMALDEHYDE,0.140865213442324
Boone,31011,HEXACHLOROBENZENE,0.0
Boone,31011,METHYL TERT-BUTYL ETHER,0.0
Boone,31011,METHYLENE CHLORIDE,0.0
Boone,31011,NAPHTHALENE,0.09184940962762199
Boone,31011,NICKEL COMPOUNDS,3.9131901804e-05
Boone,31011,PAHPOM,0.028241801416917997
Boone,31011,TETRACHLOROETHYLENE,0.0
Boone,31011,TRICHLOROETHYLENE,0.0
Boone,31011,VINYL CHLORIDE,0.0
Box Butte,31013,"1,3-BUTADIENE",0.027639343827378995
Box Butte,31013,"1,4-DICHLOROBENZENE",0.0
Box Butte,31013,"1,4-DIOXANE",0.0
Box Butte,31013,"2,4,6-TRICHLOROPHENOL",0.0
Box Butte,31013,"2,4-TOLUENE DIISOCYANATE",0.0
Box Butte,31013,ACETALDEHYDE,0.015619610894942
Box Butte,31013,ACETAMIDE,0.0
Box Butte,31013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00017859259714300002
Box Butte,31013,BENZENE,0.05822905553590401
Box Butte,31013,BERYLLIUM COMPOUNDS,0.0
Box Butte,31013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Box Butte,31013,CADMIUM COMPOUNDS,3.6848903694e-05
Box Butte,31013,CARBON TETRACHLORIDE,0.0
Box Butte,31013,CHROMIUM VI (HEXAVALENT),0.0
Box Butte,31013,ETHYLBENZENE,5.2209939866000003e-05
Box Butte,31013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Box Butte,31013,FORMALDEHYDE,0.152069074991159
Box Butte,31013,HEXACHLOROBENZENE,0.0
Box Butte,31013,METHYLENE CHLORIDE,0.0
Box Butte,31013,NAPHTHALENE,0.07684195436859301
Box Butte,31013,NICKEL COMPOUNDS,3.1478245458e-05
Box Butte,31013,PAHPOM,0.023401128263424997
Box Butte,31013,PENTACHLOROPHENOL,0.0
Box Butte,31013,TETRACHLOROETHYLENE,0.0
Box Butte,31013,TRICHLOROETHYLENE,0.0
Box Butte,31013,VINYL CHLORIDE,0.0
Boyd,31015,"1,1,2-TRICHLOROETHANE",0.0
Boyd,31015,"1,3-BUTADIENE",0.02057722725108
Boyd,31015,"1,4-DICHLOROBENZENE",0.0
Boyd,31015,"1,4-DIOXANE",0.0
Boyd,31015,"2,4,6-TRICHLOROPHENOL",0.0
Boyd,31015,"2,4-DINITROTOLUENE",0.0
Boyd,31015,"2,4-TOLUENE DIISOCYANATE",0.0
Boyd,31015,2-NITROPROPANE,0.0
Boyd,31015,ACETALDEHYDE,0.014431643639828998
Boyd,31015,ACETAMIDE,0.0
Boyd,31015,ACRYLONITRILE,0.0
Boyd,31015,ALLYL CHLORIDE,0.0
Boyd,31015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.2654400399999996e-05
Boyd,31015,BENZENE,0.066093758932828
Boyd,31015,BENZYL CHLORIDE,0.0
Boyd,31015,BERYLLIUM COMPOUNDS,0.0
Boyd,31015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Boyd,31015,CADMIUM COMPOUNDS,1.0439227800000002e-05
Boyd,31015,CARBON TETRACHLORIDE,0.0
Boyd,31015,CHLOROPRENE,0.0
Boyd,31015,CHROMIUM VI (HEXAVALENT),0.0
Boyd,31015,EPICHLOROHYDRIN,0.0
Boyd,31015,ETHYLBENZENE,1.4499404477e-05
Boyd,31015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Boyd,31015,ETHYLENE OXIDE,0.0
Boyd,31015,FORMALDEHYDE,0.110711195807524
Boyd,31015,HEXACHLOROBENZENE,0.0
Boyd,31015,HEXACHLOROBUTADIENE,0.0
Boyd,31015,METHYL TERT-BUTYL ETHER,0.0
Boyd,31015,METHYLENE CHLORIDE,0.0
Boyd,31015,NAPHTHALENE,0.077819342544082
Boyd,31015,NICKEL COMPOUNDS,1.975615056e-05
Boyd,31015,NITROBENZENE,0.0
Boyd,31015,O-TOLUIDINE,0.0
Boyd,31015,PAHPOM,0.022925934254514998
Boyd,31015,PROPYLENE OXIDE,0.0
Boyd,31015,TETRACHLOROETHYLENE,0.0
Boyd,31015,TRICHLOROETHYLENE,0.0
Boyd,31015,VINYL CHLORIDE,0.0
Brown,31017,"1,3-BUTADIENE",0.00866451510333
Brown,31017,"1,4-DICHLOROBENZENE",0.0
Brown,31017,"1,4-DIOXANE",0.0
Brown,31017,"2,4,6-TRICHLOROPHENOL",0.0
Brown,31017,"2,4-TOLUENE DIISOCYANATE",0.0
Brown,31017,ACETALDEHYDE,0.007379828298886999
Brown,31017,ACETAMIDE,0.0
Brown,31017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),5.55319372e-05
Brown,31017,BENZENE,0.050772915739267996
Brown,31017,BERYLLIUM COMPOUNDS,0.0
Brown,31017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Brown,31017,CADMIUM COMPOUNDS,1.52043048e-05
Brown,31017,CARBON TETRACHLORIDE,0.0
Brown,31017,CHROMIUM VI (HEXAVALENT),0.0
Brown,31017,ETHYLBENZENE,3.4471780604999994e-05
Brown,31017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Brown,31017,FORMALDEHYDE,0.04916769475358
Brown,31017,HEXACHLOROBENZENE,0.0
Brown,31017,METHYLENE CHLORIDE,0.0
Brown,31017,NAPHTHALENE,0.038281405405396006
Brown,31017,NICKEL COMPOUNDS,2.965041648e-05
Brown,31017,PAHPOM,0.019186874403792
Brown,31017,TETRACHLOROETHYLENE,0.0
Brown,31017,TRICHLOROETHYLENE,0.0
Buffalo,31019,"1,1,2-TRICHLOROETHANE",0.0
Buffalo,31019,"1,3-BUTADIENE",0.022802466270447002
Buffalo,31019,"1,3-DICHLOROPROPENE",0.0
Buffalo,31019,"1,4-DICHLOROBENZENE",0.0
Buffalo,31019,"1,4-DIOXANE",0.0
Buffalo,31019,"2,4,6-TRICHLOROPHENOL",0.0
Buffalo,31019,"2,4-DINITROTOLUENE",0.0
Buffalo,31019,"2,4-TOLUENE DIISOCYANATE",0.0
Buffalo,31019,ACETALDEHYDE,0.014957962344366998
Buffalo,31019,ACETAMIDE,0.0
Buffalo,31019,ACRYLONITRILE,0.0
Buffalo,31019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.901946752500001e-05
Buffalo,31019,BENZENE,0.06875765476552
Buffalo,31019,BENZYL CHLORIDE,0.0
Buffalo,31019,BERYLLIUM COMPOUNDS,0.0
Buffalo,31019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Buffalo,31019,BROMOFORM,0.0
Buffalo,31019,CADMIUM COMPOUNDS,1.7415548610999997e-05
Buffalo,31019,CARBON TETRACHLORIDE,0.0
Buffalo,31019,CHROMIUM VI (HEXAVALENT),0.0
Buffalo,31019,ETHYLBENZENE,1.580752462e-06
Buffalo,31019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Buffalo,31019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Buffalo,31019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Buffalo,31019,FORMALDEHYDE,0.11646076309053999
Buffalo,31019,HEXACHLOROBENZENE,0.0
Buffalo,31019,HYDRAZINE,0.0
Buffalo,31019,METHYL TERT-BUTYL ETHER,0.0
Buffalo,31019,METHYLENE CHLORIDE,0.0
Buffalo,31019,NAPHTHALENE,0.078399418680317
Buffalo,31019,NICKEL COMPOUNDS,4.3766698188e-05
Buffalo,31019,PAHPOM,0.025849793935288
Buffalo,31019,PROPYLENE OXIDE,0.0
Buffalo,31019,TETRACHLOROETHYLENE,0.0
Buffalo,31019,TRICHLOROETHYLENE,0.0
Buffalo,31019,VINYL CHLORIDE,0.0
Burt,31021,"1,1,2-TRICHLOROETHANE",0.0
Burt,31021,"1,3-BUTADIENE",0.045547681539805
Burt,31021,"1,4-DICHLOROBENZENE",0.0
Burt,31021,"1,4-DIOXANE",0.0
Burt,31021,"2,4,6-TRICHLOROPHENOL",0.0
Burt,31021,"2,4-DINITROTOLUENE",0.0
Burt,31021,"2,4-TOLUENE DIISOCYANATE",0.0
Burt,31021,2-NITROPROPANE,0.0
Burt,31021,ACETALDEHYDE,0.036898600174978
Burt,31021,ACETAMIDE,0.0
Burt,31021,ACRYLONITRILE,0.0
Burt,31021,ALLYL CHLORIDE,0.0
Burt,31021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00010077223615299999
Burt,31021,BENZENE,0.124045931758531
Burt,31021,BENZYL CHLORIDE,0.0
Burt,31021,BERYLLIUM COMPOUNDS,0.0
Burt,31021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Burt,31021,BROMOFORM,0.0
Burt,31021,CADMIUM COMPOUNDS,1.3724960225e-05
Burt,31021,CARBON TETRACHLORIDE,0.0
Burt,31021,CHLOROPRENE,0.0
Burt,31021,CHROMIUM VI (HEXAVALENT),0.0
Burt,31021,EPICHLOROHYDRIN,0.0
Burt,31021,ETHYLBENZENE,1.3209900847000001e-05
Burt,31021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Burt,31021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Burt,31021,ETHYLENE OXIDE,0.0
Burt,31021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Burt,31021,FORMALDEHYDE,0.273145960921553
Burt,31021,HEXACHLOROBENZENE,0.0
Burt,31021,HEXACHLOROBUTADIENE,0.0
Burt,31021,HYDRAZINE,0.0
Burt,31021,METHYL TERT-BUTYL ETHER,0.0
Burt,31021,METHYLENE CHLORIDE,0.0
Burt,31021,NAPHTHALENE,0.19045304753571105
Burt,31021,NICKEL COMPOUNDS,3.9384776826e-05
Burt,31021,NITROBENZENE,0.0
Burt,31021,O-TOLUIDINE,0.0
Burt,31021,PAHPOM,0.043580892388572
Burt,31021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Burt,31021,PROPYLENE OXIDE,0.0
Burt,31021,TETRACHLOROETHYLENE,0.0
Burt,31021,TRICHLOROETHYLENE,0.0
Burt,31021,VINYL CHLORIDE,0.0
Butler,31023,"1,3-BUTADIENE",0.040016640857644996
Butler,31023,"1,4-DICHLOROBENZENE",0.0
Butler,31023,"1,4-DIOXANE",0.0
Butler,31023,"2,4,6-TRICHLOROPHENOL",0.0
Butler,31023,"2,4-DINITROTOLUENE",0.0
Butler,31023,"2,4-TOLUENE DIISOCYANATE",0.0
Butler,31023,2-NITROPROPANE,0.0
Butler,31023,ACETALDEHYDE,0.032247361524717
Butler,31023,ACETAMIDE,0.0
Butler,31023,ACRYLONITRILE,0.0
Butler,31023,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.9981213093999994e-05
Butler,31023,BENZENE,0.11622696843359201
Butler,31023,BENZYL CHLORIDE,0.0
Butler,31023,BERYLLIUM COMPOUNDS,0.0
Butler,31023,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Butler,31023,BROMOFORM,0.0
Butler,31023,CADMIUM COMPOUNDS,1.2192936548e-05
Butler,31023,CARBON TETRACHLORIDE,0.0
Butler,31023,CHROMIUM VI (HEXAVALENT),0.0
Butler,31023,ETHYLBENZENE,0.0
Butler,31023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Butler,31023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Butler,31023,ETHYLENE OXIDE,0.0
Butler,31023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Butler,31023,FORMALDEHYDE,0.27487683144728897
Butler,31023,HEXACHLOROBENZENE,0.0
Butler,31023,METHYL TERT-BUTYL ETHER,0.0
Butler,31023,METHYLENE CHLORIDE,0.0
Butler,31023,NAPHTHALENE,0.161275830851703
Butler,31023,NICKEL COMPOUNDS,3.6900993398e-05
Butler,31023,PAHPOM,0.039342519880972
Butler,31023,PENTACHLOROPHENOL,0.0
Butler,31023,PROPYLENE OXIDE,0.0
Butler,31023,TETRACHLOROETHYLENE,0.0
Butler,31023,TRICHLOROETHYLENE,0.0
Butler,31023,VINYL CHLORIDE,0.0
Cass,31025,"1,1,2-TRICHLOROETHANE",0.0
Cass,31025,"1,3-BUTADIENE",0.05027796046116
Cass,31025,"1,3-DICHLOROPROPENE",0.0
Cass,31025,"1,4-DICHLOROBENZENE",0.0
Cass,31025,"1,4-DIOXANE",0.0
Cass,31025,"2,4,6-TRICHLOROPHENOL",0.0
Cass,31025,"2,4-DINITROTOLUENE",0.0
Cass,31025,"2,4-TOLUENE DIISOCYANATE",0.0
Cass,31025,2-NITROPROPANE,0.0
Cass,31025,ACETALDEHYDE,0.042122404025198
Cass,31025,ACETAMIDE,0.0
Cass,31025,ACRYLONITRILE,0.0
Cass,31025,ALLYL CHLORIDE,0.0
Cass,31025,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.845701757000001e-06
Cass,31025,BENZENE,0.136925676478744
Cass,31025,BENZYL CHLORIDE,0.0
Cass,31025,BERYLLIUM COMPOUNDS,0.0
Cass,31025,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cass,31025,BROMOFORM,0.0
Cass,31025,CADMIUM COMPOUNDS,1.0628721390000001e-05
Cass,31025,CARBON TETRACHLORIDE,0.0
Cass,31025,CHLOROPRENE,0.0
Cass,31025,CHROMIUM VI (HEXAVALENT),0.0
Cass,31025,EPICHLOROHYDRIN,0.0
Cass,31025,ETHYLBENZENE,2.412428193e-06
Cass,31025,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cass,31025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cass,31025,ETHYLENE OXIDE,0.0
Cass,31025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cass,31025,FORMALDEHYDE,0.326491026504497
Cass,31025,HEXACHLOROBENZENE,0.0
Cass,31025,HEXACHLOROBUTADIENE,0.0
Cass,31025,HYDRAZINE,0.0
Cass,31025,METHYL TERT-BUTYL ETHER,0.0
Cass,31025,METHYLENE CHLORIDE,0.0
Cass,31025,NAPHTHALENE,0.208509670773745
Cass,31025,NICKEL COMPOUNDS,2.5884857126999996e-05
Cass,31025,NITROBENZENE,0.0
Cass,31025,O-TOLUIDINE,0.0
Cass,31025,PAHPOM,0.048479508608875004
Cass,31025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cass,31025,PROPYLENE OXIDE,0.0
Cass,31025,TETRACHLOROETHYLENE,0.0
Cass,31025,TRICHLOROETHYLENE,0.0
Cass,31025,VINYL CHLORIDE,0.0
Cedar,31027,"1,1,2-TRICHLOROETHANE",0.0
Cedar,31027,"1,3-BUTADIENE",0.027350463172163
Cedar,31027,"1,4-DICHLOROBENZENE",0.0
Cedar,31027,"1,4-DIOXANE",0.0
Cedar,31027,"2,4,6-TRICHLOROPHENOL",0.0
Cedar,31027,"2,4-DINITROTOLUENE",0.0
Cedar,31027,"2,4-TOLUENE DIISOCYANATE",0.0
Cedar,31027,2-NITROPROPANE,0.0
Cedar,31027,ACETALDEHYDE,0.020871642566651
Cedar,31027,ACETAMIDE,0.0
Cedar,31027,ACRYLONITRILE,0.0
Cedar,31027,ALLYL CHLORIDE,0.0
Cedar,31027,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),5.0821657768999994e-05
Cedar,31027,BENZENE,0.088938680524175
Cedar,31027,BENZYL CHLORIDE,0.0
Cedar,31027,BERYLLIUM COMPOUNDS,0.0
Cedar,31027,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cedar,31027,CADMIUM COMPOUNDS,1.1349475694e-05
