county,fips,pollutant,val,population
Adams,17001,"1,1,2-TRICHLOROETHANE",0.0,67103
Adams,17001,"1,3-BUTADIENE",0.040772782140887996,67103
Adams,17001,"1,3-DICHLOROPROPENE",0.0,67103
Adams,17001,"1,4-DICHLOROBENZENE",0.0,67103
Adams,17001,"1,4-DIOXANE",0.0,67103
Adams,17001,"2,4,6-TRICHLOROPHENOL",0.0,67103
Adams,17001,"2,4-DINITROTOLUENE",0.0,67103
Adams,17001,"2,4-TOLUENE DIISOCYANATE",0.0,67103
Adams,17001,2-NITROPROPANE,0.0,67103
Adams,17001,ACETALDEHYDE,0.034297909184388,67103
Adams,17001,ACETAMIDE,0.0,67103
Adams,17001,ACRYLONITRILE,0.0,67103
Adams,17001,ALLYL CHLORIDE,0.0,67103
Adams,17001,ANILINE,0.0,67103
Adams,17001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00014563330943999998,67103
Adams,17001,BENZENE,0.116731836132513,67103
Adams,17001,BENZYL CHLORIDE,0.0,67103
Adams,17001,BERYLLIUM COMPOUNDS,0.0,67103
Adams,17001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,67103
Adams,17001,BROMOFORM,0.0,67103
Adams,17001,CADMIUM COMPOUNDS,2.3044595075999997e-05,67103
Adams,17001,CARBON TETRACHLORIDE,0.0,67103
Adams,17001,CHLOROPRENE,0.0,67103
Adams,17001,CHROMIUM VI (HEXAVALENT),0.0,67103
Adams,17001,EPICHLOROHYDRIN,0.0,67103
Adams,17001,ETHYLBENZENE,7.1760241718e-05,67103
Adams,17001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,67103
Adams,17001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,67103
Adams,17001,ETHYLENE OXIDE,0.0,67103
Adams,17001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,67103
Adams,17001,FORMALDEHYDE,0.23748310805776102,67103
Adams,17001,HEXACHLOROBENZENE,0.0,67103
Adams,17001,HEXACHLOROBUTADIENE,0.0,67103
Adams,17001,METHYL TERT-BUTYL ETHER,0.0,67103
Adams,17001,METHYLENE CHLORIDE,0.0,67103
Adams,17001,NAPHTHALENE,0.181462149233265,67103
Adams,17001,NICKEL COMPOUNDS,0.000135679775868,67103
Adams,17001,NITROBENZENE,0.0,67103
Adams,17001,O-TOLUIDINE,0.0,67103
Adams,17001,PAHPOM,0.043111568066934,67103
Adams,17001,PENTACHLOROPHENOL,0.0,67103
Adams,17001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,67103
Adams,17001,PROPYLENE OXIDE,0.0,67103
Adams,17001,TETRACHLOROETHYLENE,0.0,67103
Adams,17001,TRICHLOROETHYLENE,0.0,67103
Adams,17001,VINYL CHLORIDE,0.0,67103
Alexander,17003,"1,1,2-TRICHLOROETHANE",0.0,8238
Alexander,17003,"1,3-BUTADIENE",0.10209431900947198,8238
Alexander,17003,"1,3-DICHLOROPROPENE",0.0,8238
Alexander,17003,"1,4-DICHLOROBENZENE",0.0,8238
Alexander,17003,"1,4-DIOXANE",0.0,8238
Alexander,17003,"2,4,6-TRICHLOROPHENOL",0.0,8238
Alexander,17003,"2,4-DINITROTOLUENE",0.0,8238
Alexander,17003,"2,4-TOLUENE DIISOCYANATE",0.0,8238
Alexander,17003,2-NITROPROPANE,0.0,8238
Alexander,17003,ACETALDEHYDE,0.059815537751881,8238
Alexander,17003,ACETAMIDE,0.0,8238
Alexander,17003,ACRYLAMIDE,0.0,8238
Alexander,17003,ACRYLONITRILE,0.0,8238
