county,fips,pollutant,val
Aroostook,23003,ACETAMIDE,0.0
Aroostook,23003,ACRYLONITRILE,0.0
Aroostook,23003,ALLYL CHLORIDE,0.0
Aroostook,23003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.6925219659000004e-05
Aroostook,23003,BENZENE,0.013856661472102
Aroostook,23003,BENZYL CHLORIDE,0.0
Aroostook,23003,BERYLLIUM COMPOUNDS,0.0
Aroostook,23003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Aroostook,23003,CADMIUM COMPOUNDS,7.026812295e-06
Aroostook,23003,CARBON TETRACHLORIDE,0.0
Aroostook,23003,CHLOROPRENE,0.0
Aroostook,23003,CHROMIUM VI (HEXAVALENT),0.0
Aroostook,23003,EPICHLOROHYDRIN,0.0
Aroostook,23003,ETHYLBENZENE,1.5538910533e-05
Aroostook,23003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Aroostook,23003,ETHYLENE OXIDE,0.0
Aroostook,23003,FORMALDEHYDE,0.021566665368025
Aroostook,23003,HEXACHLOROBENZENE,0.0
Aroostook,23003,HEXACHLOROBUTADIENE,0.0
Aroostook,23003,METHYL TERT-BUTYL ETHER,0.0
Aroostook,23003,METHYLENE CHLORIDE,0.0
Aroostook,23003,NAPHTHALENE,0.011522784972869
Aroostook,23003,NICKEL COMPOUNDS,1.7386178379e-05
Aroostook,23003,NITROBENZENE,0.0
Aroostook,23003,O-TOLUIDINE,0.0
Aroostook,23003,PAHPOM,0.00420661028192
Aroostook,23003,PENTACHLOROPHENOL,0.0
Aroostook,23003,PROPYLENE OXIDE,0.0
Aroostook,23003,TETRACHLOROETHYLENE,0.0
Aroostook,23003,TRICHLOROETHYLENE,0.0
Aroostook,23003,VINYL CHLORIDE,0.0
Cumberland,23005,"1,1,2-TRICHLOROETHANE",0.0
Cumberland,23005,"1,3-BUTADIENE",0.0039382637855820005
Cumberland,23005,"1,4-DICHLOROBENZENE",0.0
Cumberland,23005,"1,4-DIOXANE",0.0
Cumberland,23005,"2,4,6-TRICHLOROPHENOL",0.0
Cumberland,23005,"2,4-DINITROTOLUENE",0.0
Cumberland,23005,"2,4-TOLUENE DIISOCYANATE",0.0
Cumberland,23005,2-NITROPROPANE,0.0
Cumberland,23005,ACETALDEHYDE,0.001827258200694
Cumberland,23005,ACETAMIDE,0.0
Cumberland,23005,ACRYLAMIDE,0.0
Cumberland,23005,ACRYLONITRILE,0.0
Cumberland,23005,ALLYL CHLORIDE,0.0
Cumberland,23005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),9.707247752900001e-05
Cumberland,23005,BENZENE,0.021453058763798
Cumberland,23005,BENZYL CHLORIDE,0.0
Cumberland,23005,BERYLLIUM COMPOUNDS,0.0
Cumberland,23005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Cumberland,23005,CADMIUM COMPOUNDS,1.7984863930999998e-05
Cumberland,23005,CARBON TETRACHLORIDE,0.0
Cumberland,23005,CHLOROPRENE,0.0
Cumberland,23005,CHROMIUM VI (HEXAVALENT),0.0
Cumberland,23005,EPICHLOROHYDRIN,0.0
Cumberland,23005,ETHYLBENZENE,1.3546460982e-05
Cumberland,23005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Cumberland,23005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Cumberland,23005,ETHYLENE OXIDE,0.0
Cumberland,23005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Cumberland,23005,FORMALDEHYDE,0.016568444681932
Cumberland,23005,HEXACHLOROBENZENE,0.0
Cumberland,23005,HEXACHLOROBUTADIENE,0.0
Cumberland,23005,METHYL TERT-BUTYL ETHER,0.0
Cumberland,23005,METHYLENE CHLORIDE,0.0
Cumberland,23005,NAPHTHALENE,0.010032803627158
Cumberland,23005,NICKEL COMPOUNDS,4.4103155591000005e-05
Cumberland,23005,NITROBENZENE,0.0
Cumberland,23005,O-TOLUIDINE,0.0
Cumberland,23005,PAHPOM,0.006374189913448001
Cumberland,23005,PENTACHLOROPHENOL,0.0
Cumberland,23005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cumberland,23005,PROPYLENE OXIDE,0.0
Cumberland,23005,TETRACHLOROETHYLENE,0.0
Cumberland,23005,TRICHLOROETHYLENE,0.0
Cumberland,23005,VINYL CHLORIDE,0.0
Franklin,23007,"1,1,2-TRICHLOROETHANE",0.0
Franklin,23007,"1,3-BUTADIENE",0.001344452028082
Franklin,23007,"1,4-DICHLOROBENZENE",0.0
Franklin,23007,"1,4-DIOXANE",0.0
Franklin,23007,"2,4,6-TRICHLOROPHENOL",0.0
Franklin,23007,"2,4-DINITROTOLUENE",0.0
Franklin,23007,"2,4-TOLUENE DIAMINE",0.0
Franklin,23007,"2,4-TOLUENE DIISOCYANATE",0.0
Franklin,23007,2-NITROPROPANE,0.0
Franklin,23007,ACETALDEHYDE,0.001229739794592
Franklin,23007,ACETAMIDE,0.0
Franklin,23007,ACRYLONITRILE,0.0
Franklin,23007,ALLYL CHLORIDE,0.0
Franklin,23007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.442697900499999e-05
Franklin,23007,BENZENE,0.018751308502339
Franklin,23007,BENZYL CHLORIDE,0.0
Franklin,23007,BERYLLIUM COMPOUNDS,0.0
Franklin,23007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Franklin,23007,CADMIUM COMPOUNDS,1.307440717e-05
Franklin,23007,CARBON TETRACHLORIDE,0.0
Franklin,23007,CHLOROPRENE,0.0
Franklin,23007,CHROMIUM VI (HEXAVALENT),0.0
Franklin,23007,EPICHLOROHYDRIN,0.0
Franklin,23007,ETHYLBENZENE,1.648088111e-05
Franklin,23007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Franklin,23007,ETHYLENE OXIDE,0.0
Franklin,23007,FORMALDEHYDE,0.0070843070722830005
Franklin,23007,HEXACHLOROBENZENE,0.0
Franklin,23007,HEXACHLOROBUTADIENE,0.0
Franklin,23007,METHYL TERT-BUTYL ETHER,0.0
Franklin,23007,METHYLENE CHLORIDE,0.0
Franklin,23007,NAPHTHALENE,0.005850413416541
Franklin,23007,NICKEL COMPOUNDS,3.2184477337e-05
Franklin,23007,NITROBENZENE,0.0
Franklin,23007,O-TOLUIDINE,0.0
Franklin,23007,PAHPOM,0.005652756162133001
Franklin,23007,PENTACHLOROPHENOL,0.0
Franklin,23007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Franklin,23007,PROPYLENE OXIDE,0.0
Franklin,23007,TETRACHLOROETHYLENE,0.0
Franklin,23007,TRICHLOROETHYLENE,0.0
Franklin,23007,VINYL CHLORIDE,0.0
Hancock,23009,"1,1,2-TRICHLOROETHANE",0.0
Hancock,23009,"1,3-BUTADIENE",0.0037601867029300002
Hancock,23009,"1,4-DICHLOROBENZENE",0.0
Hancock,23009,"1,4-DIOXANE",0.0
Hancock,23009,"2,4,6-TRICHLOROPHENOL",0.0
Hancock,23009,"2,4-DINITROTOLUENE",0.0
Hancock,23009,"2,4-TOLUENE DIISOCYANATE",0.0
Hancock,23009,2-NITROPROPANE,0.0
Hancock,23009,ACETALDEHYDE,0.001427555330957
Hancock,23009,ACETAMIDE,0.0
Hancock,23009,ACRYLONITRILE,0.0
Hancock,23009,ALLYL CHLORIDE,0.0
Hancock,23009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),5.4060208336e-05
Hancock,23009,BENZENE,0.016611342570473
Hancock,23009,BENZYL CHLORIDE,0.0
Hancock,23009,BERYLLIUM COMPOUNDS,0.0
Hancock,23009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Hancock,23009,CADMIUM COMPOUNDS,9.968890032e-06
Hancock,23009,CARBON TETRACHLORIDE,0.0
Hancock,23009,CHLOROPRENE,0.0
Hancock,23009,CHROMIUM VI (HEXAVALENT),0.0
Hancock,23009,EPICHLOROHYDRIN,0.0
Hancock,23009,ETHYLBENZENE,1.3212667684e-05
Hancock,23009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Hancock,23009,ETHYLENE OXIDE,0.0
Hancock,23009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Hancock,23009,FORMALDEHYDE,0.01365132823698
Hancock,23009,HEXACHLOROBENZENE,0.0
Hancock,23009,HEXACHLOROBUTADIENE,0.0
Hancock,23009,METHYL TERT-BUTYL ETHER,0.0
Hancock,23009,METHYLENE CHLORIDE,0.0
Hancock,23009,NAPHTHALENE,0.00735508070859
Hancock,23009,NICKEL COMPOUNDS,3.2849074940999997e-05
Hancock,23009,NITROBENZENE,0.0
Hancock,23009,O-TOLUIDINE,0.0
Hancock,23009,PAHPOM,0.005044498917232
Hancock,23009,PENTACHLOROPHENOL,0.0
Hancock,23009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Hancock,23009,PROPYLENE OXIDE,0.0
Hancock,23009,TETRACHLOROETHYLENE,0.0
Hancock,23009,TRICHLOROETHYLENE,0.0
Hancock,23009,VINYL CHLORIDE,0.0
Kennebec,23011,"1,1,2-TRICHLOROETHANE",0.0
Kennebec,23011,"1,3-BUTADIENE",0.0010121553650800001
Kennebec,23011,"1,4-DICHLOROBENZENE",0.0
Kennebec,23011,"1,4-DIOXANE",0.0
Kennebec,23011,"2,4,6-TRICHLOROPHENOL",0.0
Kennebec,23011,"2,4-DINITROTOLUENE",0.0
Kennebec,23011,"2,4-TOLUENE DIAMINE",0.0
Kennebec,23011,"2,4-TOLUENE DIISOCYANATE",0.0
Kennebec,23011,2-NITROPROPANE,0.0
Kennebec,23011,ACETALDEHYDE,0.001055822596622
Kennebec,23011,ACETAMIDE,0.0
Kennebec,23011,ACRYLONITRILE,0.0
Kennebec,23011,ALLYL CHLORIDE,0.0
Kennebec,23011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.2207303691e-05
Kennebec,23011,BENZENE,0.017495943217819998
Kennebec,23011,BENZYL CHLORIDE,0.0
Kennebec,23011,BERYLLIUM COMPOUNDS,0.0
Kennebec,23011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Kennebec,23011,CADMIUM COMPOUNDS,1.3049230066e-05
Kennebec,23011,CARBON TETRACHLORIDE,0.0
Kennebec,23011,CHLOROPRENE,0.0
Kennebec,23011,CHROMIUM VI (HEXAVALENT),0.0
Kennebec,23011,EPICHLOROHYDRIN,0.0
Kennebec,23011,ETHYLBENZENE,1.7637935833000002e-05
Kennebec,23011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Kennebec,23011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Kennebec,23011,ETHYLENE OXIDE,0.0
Kennebec,23011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Kennebec,23011,FORMALDEHYDE,0.006681626020253
Kennebec,23011,HEXACHLOROBENZENE,0.0
Kennebec,23011,HEXACHLOROBUTADIENE,0.0
Kennebec,23011,METHYL TERT-BUTYL ETHER,0.0
Kennebec,23011,METHYLENE CHLORIDE,0.0
Kennebec,23011,NAPHTHALENE,0.005448177747215
Kennebec,23011,NICKEL COMPOUNDS,3.6366046616e-05
Kennebec,23011,NITROBENZENE,0.0
Kennebec,23011,O-TOLUIDINE,0.0
Kennebec,23011,PAHPOM,0.005343584315158
Kennebec,23011,PENTACHLOROPHENOL,0.0
Kennebec,23011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Kennebec,23011,PROPYLENE OXIDE,0.0
Kennebec,23011,TETRACHLOROETHYLENE,0.0
Kennebec,23011,TRICHLOROETHYLENE,0.0
Kennebec,23011,VINYL CHLORIDE,0.0
Knox,23013,"1,1,2-TRICHLOROETHANE",0.0
Knox,23013,"1,3-BUTADIENE",0.001352611551528
Knox,23013,"1,4-DICHLOROBENZENE",0.0
Knox,23013,"1,4-DIOXANE",0.0
Knox,23013,"2,4,6-TRICHLOROPHENOL",0.0
Knox,23013,"2,4-DINITROTOLUENE",0.0
Knox,23013,"2,4-TOLUENE DIISOCYANATE",0.0
Knox,23013,2-NITROPROPANE,0.0
Knox,23013,ACETALDEHYDE,0.001040898703914
Knox,23013,ACETAMIDE,0.0
Knox,23013,ACRYLONITRILE,0.0
Knox,23013,ALLYL CHLORIDE,0.0
Knox,23013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.231442937799999e-05
Knox,23013,BENZENE,0.017386157795396002
Knox,23013,BENZYL CHLORIDE,0.0
Knox,23013,BERYLLIUM COMPOUNDS,0.0
Knox,23013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Knox,23013,CADMIUM COMPOUNDS,1.1299415990999998e-05
Knox,23013,CARBON TETRACHLORIDE,0.0
Knox,23013,CHLOROPRENE,0.0
Knox,23013,CHROMIUM VI (HEXAVALENT),0.0
Knox,23013,EPICHLOROHYDRIN,0.0
Knox,23013,ETHYLBENZENE,1.0124172643999999e-05
Knox,23013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Knox,23013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Knox,23013,ETHYLENE OXIDE,0.0
Knox,23013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Knox,23013,FORMALDEHYDE,0.006845128979488001
Knox,23013,HEXACHLOROBENZENE,0.0
Knox,23013,HEXACHLOROBUTADIENE,0.0
Knox,23013,METHYL TERT-BUTYL ETHER,0.0
Knox,23013,METHYLENE CHLORIDE,0.0
Knox,23013,NAPHTHALENE,0.00566351780546
Knox,23013,NICKEL COMPOUNDS,4.1221037335e-05
Knox,23013,NITROBENZENE,0.0
Knox,23013,O-TOLUIDINE,0.0
Knox,23013,PAHPOM,0.0052752635649630005
Knox,23013,PENTACHLOROPHENOL,0.0
Knox,23013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Knox,23013,PROPYLENE OXIDE,0.0
Knox,23013,TETRACHLOROETHYLENE,0.0
Knox,23013,TRICHLOROETHYLENE,0.0
Knox,23013,VINYL CHLORIDE,0.0
Lincoln,23015,"1,1,2-TRICHLOROETHANE",0.0
Lincoln,23015,"1,3-BUTADIENE",0.0023836404794439995
Lincoln,23015,"1,4-DICHLOROBENZENE",0.0
Lincoln,23015,"1,4-DIOXANE",0.0
Lincoln,23015,"2,4,6-TRICHLOROPHENOL",0.0
Lincoln,23015,"2,4-DINITROTOLUENE",0.0
Lincoln,23015,"2,4-TOLUENE DIISOCYANATE",0.0
Lincoln,23015,2-NITROPROPANE,0.0
Lincoln,23015,ACETALDEHYDE,0.001329879792204
Lincoln,23015,ACETAMIDE,0.0
Lincoln,23015,ACRYLONITRILE,0.0
Lincoln,23015,ALLYL CHLORIDE,0.0
Lincoln,23015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),7.1821867478e-05
Lincoln,23015,BENZENE,0.018859352816555
Lincoln,23015,BENZYL CHLORIDE,0.0
Lincoln,23015,BERYLLIUM COMPOUNDS,0.0
Lincoln,23015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Lincoln,23015,CADMIUM COMPOUNDS,1.3328760620999999e-05
Lincoln,23015,CARBON TETRACHLORIDE,0.0
Lincoln,23015,CHLOROPRENE,0.0
Lincoln,23015,CHROMIUM VI (HEXAVALENT),0.0
Lincoln,23015,EPICHLOROHYDRIN,0.0
Lincoln,23015,ETHYLBENZENE,1.5161015179e-05
Lincoln,23015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Lincoln,23015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Lincoln,23015,ETHYLENE OXIDE,0.0
Lincoln,23015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Lincoln,23015,FORMALDEHYDE,0.010322155440113001
Lincoln,23015,HEXACHLOROBENZENE,0.0
Lincoln,23015,HEXACHLOROBUTADIENE,0.0
Lincoln,23015,METHYL TERT-BUTYL ETHER,0.0
Lincoln,23015,METHYLENE CHLORIDE,0.0
Lincoln,23015,NAPHTHALENE,0.007291207592066999
Lincoln,23015,NICKEL COMPOUNDS,4.2323652113999994e-05
Lincoln,23015,NITROBENZENE,0.0
Lincoln,23015,O-TOLUIDINE,0.0
Lincoln,23015,PAHPOM,0.005701881426599
Lincoln,23015,PENTACHLOROPHENOL,0.0
Lincoln,23015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Lincoln,23015,PROPYLENE OXIDE,0.0
Lincoln,23015,TETRACHLOROETHYLENE,0.0
Lincoln,23015,TRICHLOROETHYLENE,0.0
Lincoln,23015,VINYL CHLORIDE,0.0
Oxford,23017,"1,1,2-TRICHLOROETHANE",0.0
Oxford,23017,"1,3-BUTADIENE",0.0022208600625900003
Oxford,23017,"1,4-DICHLOROBENZENE",0.0
Oxford,23017,"1,4-DIOXANE",0.0
Oxford,23017,"2,4,6-TRICHLOROPHENOL",0.0
Oxford,23017,"2,4-DINITROTOLUENE",0.0
Oxford,23017,"2,4-TOLUENE DIAMINE",0.0
Oxford,23017,"2,4-TOLUENE DIISOCYANATE",0.0
Oxford,23017,2-NITROPROPANE,0.0
Oxford,23017,ACETALDEHYDE,0.001555470337005
Oxford,23017,ACETAMIDE,0.0
Oxford,23017,ACRYLAMIDE,0.0
Oxford,23017,ACRYLONITRILE,0.0
Oxford,23017,ALLYL CHLORIDE,0.0
Oxford,23017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.7451500298e-05
Oxford,23017,BENZENE,0.020422356440095
Oxford,23017,BENZYL CHLORIDE,0.0
Oxford,23017,BERYLLIUM COMPOUNDS,0.0
Oxford,23017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Oxford,23017,CADMIUM COMPOUNDS,1.6167108107000002e-05
Oxford,23017,CARBON TETRACHLORIDE,0.0
Oxford,23017,CHLOROPRENE,0.0
Oxford,23017,CHROMIUM VI (HEXAVALENT),0.0
Oxford,23017,EPICHLOROHYDRIN,0.0
Oxford,23017,ETHYLBENZENE,2.2045480089e-05
Oxford,23017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Oxford,23017,ETHYLENE OXIDE,0.0
Oxford,23017,FORMALDEHYDE,0.011215949890201
Oxford,23017,HEXACHLOROBENZENE,0.0
Oxford,23017,HEXACHLOROBUTADIENE,0.0
Oxford,23017,METHYL TERT-BUTYL ETHER,0.0
Oxford,23017,METHYLENE CHLORIDE,0.0
Oxford,23017,NAPHTHALENE,0.008168677398717
Oxford,23017,NICKEL COMPOUNDS,3.5927443528e-05
Oxford,23017,NITROBENZENE,0.0
Oxford,23017,O-TOLUIDINE,0.0
Oxford,23017,PAHPOM,0.006161085071792
Oxford,23017,PENTACHLOROPHENOL,0.0
Oxford,23017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Oxford,23017,PROPYLENE OXIDE,0.0
Oxford,23017,TETRACHLOROETHYLENE,0.0
Oxford,23017,TRICHLOROETHYLENE,0.0
Oxford,23017,VINYL CHLORIDE,0.0
Penobscot,23019,"1,1,2-TRICHLOROETHANE",0.0
Penobscot,23019,"1,3-BUTADIENE",0.0027563874794540007
Penobscot,23019,"1,4-DICHLOROBENZENE",0.0
Penobscot,23019,"1,4-DIOXANE",0.0
Penobscot,23019,"2,4,6-TRICHLOROPHENOL",0.0
Penobscot,23019,"2,4-DINITROTOLUENE",0.0
Penobscot,23019,"2,4-TOLUENE DIISOCYANATE",0.0
Penobscot,23019,2-NITROPROPANE,0.0
Penobscot,23019,ACETALDEHYDE,0.0015190212248979997
Penobscot,23019,ACETAMIDE,0.0
Penobscot,23019,ACRYLONITRILE,0.0
Penobscot,23019,ALLYL CHLORIDE,0.0
Penobscot,23019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),6.126203363e-05
Penobscot,23019,BENZENE,0.016667234266484
Penobscot,23019,BENZYL CHLORIDE,0.0
Penobscot,23019,BERYLLIUM COMPOUNDS,0.0
Penobscot,23019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Penobscot,23019,CADMIUM COMPOUNDS,1.1777023662000001e-05
Penobscot,23019,CARBON TETRACHLORIDE,0.0
Penobscot,23019,CHLOROPRENE,0.0
Penobscot,23019,CHROMIUM VI (HEXAVALENT),0.0
Penobscot,23019,EPICHLOROHYDRIN,0.0
Penobscot,23019,ETHYLBENZENE,1.5147055670999998e-05
Penobscot,23019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Penobscot,23019,ETHYLENE OXIDE,0.0
Penobscot,23019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Penobscot,23019,FORMALDEHYDE,0.012830260909674998
Penobscot,23019,HEXACHLOROBENZENE,0.0
Penobscot,23019,HEXACHLOROBUTADIENE,0.0
Penobscot,23019,METHYL TERT-BUTYL ETHER,0.0
Penobscot,23019,METHYLENE CHLORIDE,0.0
Penobscot,23019,NAPHTHALENE,0.007807895908994
Penobscot,23019,NICKEL COMPOUNDS,3.6079573303e-05
Penobscot,23019,NITROBENZENE,0.0
Penobscot,23019,O-TOLUIDINE,0.0
Penobscot,23019,PAHPOM,0.004959251970946
Penobscot,23019,PENTACHLOROPHENOL,0.0
Penobscot,23019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Penobscot,23019,PROPYLENE OXIDE,0.0
Penobscot,23019,TETRACHLOROETHYLENE,0.0
Penobscot,23019,TRICHLOROETHYLENE,0.0
Penobscot,23019,VINYL CHLORIDE,0.0
Piscataquis,23021,"1,1,2-TRICHLOROETHANE",0.0
Piscataquis,23021,"1,3-BUTADIENE",0.002026514970057
Piscataquis,23021,"1,4-DICHLOROBENZENE",0.0
Piscataquis,23021,"1,4-DIOXANE",0.0
Piscataquis,23021,"2,4,6-TRICHLOROPHENOL",0.0
Piscataquis,23021,"2,4-DINITROTOLUENE",0.0
Piscataquis,23021,"2,4-TOLUENE DIAMINE",0.0
Piscataquis,23021,"2,4-TOLUENE DIISOCYANATE",0.0
Piscataquis,23021,2-NITROPROPANE,0.0
Piscataquis,23021,ACETALDEHYDE,0.0011668995722839998
Piscataquis,23021,ACETAMIDE,0.0
Piscataquis,23021,ACRYLONITRILE,0.0
Piscataquis,23021,ALLYL CHLORIDE,0.0
Piscataquis,23021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.8895475805e-05
Piscataquis,23021,BENZENE,0.015597553464499
Piscataquis,23021,BENZYL CHLORIDE,0.0
Piscataquis,23021,BERYLLIUM COMPOUNDS,0.0
Piscataquis,23021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Piscataquis,23021,CADMIUM COMPOUNDS,8.787757172000001e-06
Piscataquis,23021,CARBON TETRACHLORIDE,0.0
Piscataquis,23021,CHLOROPRENE,0.0
Piscataquis,23021,CHROMIUM VI (HEXAVALENT),0.0
Piscataquis,23021,EPICHLOROHYDRIN,0.0
Piscataquis,23021,ETHYLBENZENE,1.1053664099999999e-05
Piscataquis,23021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Piscataquis,23021,ETHYLENE OXIDE,0.0
Piscataquis,23021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Piscataquis,23021,FORMALDEHYDE,0.008191208440261999
Piscataquis,23021,HEXACHLOROBENZENE,0.0
Piscataquis,23021,HEXACHLOROBUTADIENE,0.0
Piscataquis,23021,METHYL TERT-BUTYL ETHER,0.0
Piscataquis,23021,METHYLENE CHLORIDE,0.0
Piscataquis,23021,NAPHTHALENE,0.005971846478466999
Piscataquis,23021,NICKEL COMPOUNDS,2.3630672374000002e-05
Piscataquis,23021,NITROBENZENE,0.0
Piscataquis,23021,O-TOLUIDINE,0.0
Piscataquis,23021,PAHPOM,0.004806043428482
Piscataquis,23021,PENTACHLOROPHENOL,0.0
Piscataquis,23021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Piscataquis,23021,PROPYLENE OXIDE,0.0
Piscataquis,23021,TETRACHLOROETHYLENE,0.0
Piscataquis,23021,TRICHLOROETHYLENE,0.0
Piscataquis,23021,VINYL CHLORIDE,0.0
Sagadahoc,23023,"1,1,2-TRICHLOROETHANE",0.0
Sagadahoc,23023,"1,3-BUTADIENE",0.002949756608965
