county,fips,pollutant,val,population
Dickson,47043,CHLOROPRENE,0.0,49666
Dickson,47043,CHROMIUM VI (HEXAVALENT),0.0,49666
Dickson,47043,EPICHLOROHYDRIN,0.0,49666
Dickson,47043,ETHYLBENZENE,0.00011948742600600001,49666
Dickson,47043,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,49666
Dickson,47043,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,49666
Dickson,47043,ETHYLENE OXIDE,0.0,49666
Dickson,47043,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,49666
Dickson,47043,FORMALDEHYDE,0.469709479321871,49666
Dickson,47043,HEXACHLOROBENZENE,0.0,49666
Dickson,47043,HEXACHLOROBUTADIENE,0.0,49666
Dickson,47043,METHYL TERT-BUTYL ETHER,0.0,49666
Dickson,47043,METHYLENE CHLORIDE,0.0,49666
Dickson,47043,NAPHTHALENE,0.256451431562843,49666
Dickson,47043,NICKEL COMPOUNDS,0.000128740530713,49666
Dickson,47043,NITROBENZENE,0.0,49666
Dickson,47043,O-TOLUIDINE,0.0,49666
Dickson,47043,PAHPOM,0.059072262424964,49666
Dickson,47043,PENTACHLOROPHENOL,0.0,49666
Dickson,47043,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,49666
Dickson,47043,PROPYLENE OXIDE,0.0,49666
Dickson,47043,TETRACHLOROETHYLENE,0.0,49666
Dickson,47043,TRICHLOROETHYLENE,0.0,49666
Dickson,47043,VINYL CHLORIDE,0.0,49666
Dyer,47045,"1,1,2-TRICHLOROETHANE",0.0,38335
Dyer,47045,"1,3-BUTADIENE",0.09162454675883601,38335
Dyer,47045,"1,3-DICHLOROPROPENE",0.0,38335
Dyer,47045,"1,4-DICHLOROBENZENE",0.0,38335
Dyer,47045,"1,4-DIOXANE",0.0,38335
Dyer,47045,"2,4,6-TRICHLOROPHENOL",0.0,38335
Dyer,47045,"2,4-DINITROTOLUENE",0.0,38335
Dyer,47045,"2,4-TOLUENE DIISOCYANATE",0.0,38335
Dyer,47045,2-NITROPROPANE,0.0,38335
Dyer,47045,ACETALDEHYDE,0.041384390243902995,38335
Dyer,47045,ACETAMIDE,0.0,38335
Dyer,47045,ACRYLONITRILE,0.0,38335
Dyer,47045,ALLYL CHLORIDE,0.0,38335
Dyer,47045,ANILINE,0.0,38335
Dyer,47045,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000254403075615,38335
Dyer,47045,BENZENE,0.19052977696621898,38335
Dyer,47045,BENZYL CHLORIDE,0.0,38335
Dyer,47045,BERYLLIUM COMPOUNDS,0.0,38335
Dyer,47045,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,38335
Dyer,47045,BROMOFORM,0.0,38335
Dyer,47045,CADMIUM COMPOUNDS,4.174699350299999e-05,38335
Dyer,47045,CARBON TETRACHLORIDE,0.0,38335
Dyer,47045,CHLOROPRENE,0.0,38335
Dyer,47045,CHROMIUM VI (HEXAVALENT),0.0,38335
Dyer,47045,EPICHLOROHYDRIN,0.0,38335
Dyer,47045,ETHYLBENZENE,0.00015520555628,38335
Dyer,47045,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,38335
Dyer,47045,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,38335
Dyer,47045,ETHYLENE OXIDE,0.0,38335
Dyer,47045,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,38335
Dyer,47045,FORMALDEHYDE,0.40439139167862104,38335
Dyer,47045,HEXACHLOROBENZENE,0.0,38335
Dyer,47045,HEXACHLOROBUTADIENE,0.0,38335
Dyer,47045,METHYL TERT-BUTYL ETHER,0.0,38335
Dyer,47045,METHYLENE CHLORIDE,0.0,38335
Dyer,47045,NAPHTHALENE,0.236999379157427,38335
Dyer,47045,NICKEL COMPOUNDS,0.000117137905287,38335
Dyer,47045,NITROBENZENE,0.0,38335
Dyer,47045,O-TOLUIDINE,0.0,38335
Dyer,47045,PAHPOM,0.057408440245158,38335
Dyer,47045,PENTACHLOROPHENOL,0.0,38335
Dyer,47045,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,38335
Dyer,47045,PROPYLENE OXIDE,0.0,38335
Dyer,47045,TETRACHLOROETHYLENE,0.0,38335
Dyer,47045,TRICHLOROETHYLENE,0.0,38335
Dyer,47045,VINYL CHLORIDE,0.0,38335
Fayette,47047,"1,1,2-TRICHLOROETHANE",0.0,38413
Fayette,47047,"1,3-BUTADIENE",0.142604925415874,38413
Fayette,47047,"1,3-DICHLOROPROPENE",0.0,38413
Fayette,47047,"1,4-DICHLOROBENZENE",0.0,38413
Fayette,47047,"1,4-DIOXANE",0.0,38413
Fayette,47047,"2,4,6-TRICHLOROPHENOL",0.0,38413
Fayette,47047,"2,4-DINITROTOLUENE",0.0,38413
Fayette,47047,"2,4-TOLUENE DIISOCYANATE",0.0,38413
Fayette,47047,2-NITROPROPANE,0.0,38413
Fayette,47047,ACETALDEHYDE,0.051557363392600995,38413
Fayette,47047,ACETAMIDE,0.0,38413
Fayette,47047,ACRYLONITRILE,0.0,38413
Fayette,47047,ALLYL CHLORIDE,0.0,38413
Fayette,47047,ANILINE,0.0,38413
Fayette,47047,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00024582347658900003,38413
Fayette,47047,BENZENE,0.222192887824435,38413
Fayette,47047,BENZIDINE,0.0,38413
Fayette,47047,BENZYL CHLORIDE,0.0,38413
Fayette,47047,BERYLLIUM COMPOUNDS,0.0,38413
Fayette,47047,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,38413
Fayette,47047,BROMOFORM,0.0,38413
Fayette,47047,CADMIUM COMPOUNDS,4.5347601022999996e-05,38413
Fayette,47047,CARBON TETRACHLORIDE,0.0,38413
Fayette,47047,CHLOROPRENE,0.0,38413
Fayette,47047,CHROMIUM VI (HEXAVALENT),0.0,38413
Fayette,47047,EPICHLOROHYDRIN,0.0,38413
Fayette,47047,ETHYLBENZENE,0.00017720485252400002,38413
Fayette,47047,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,38413
Fayette,47047,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,38413
Fayette,47047,ETHYLENE OXIDE,0.0,38413
Fayette,47047,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,38413
Fayette,47047,FORMALDEHYDE,0.524977247286076,38413
Fayette,47047,HEXACHLOROBENZENE,0.0,38413
Fayette,47047,HEXACHLOROBUTADIENE,0.0,38413
Fayette,47047,HYDRAZINE,0.0,38413
Fayette,47047,METHYL TERT-BUTYL ETHER,0.0,38413
Fayette,47047,METHYLENE CHLORIDE,0.0,38413
Fayette,47047,NAPHTHALENE,0.30167160076015503,38413
Fayette,47047,NICKEL COMPOUNDS,0.000140806706018,38413
Fayette,47047,NITROBENZENE,0.0,38413
Fayette,47047,O-TOLUIDINE,0.0,38413
Fayette,47047,PAHPOM,0.064653227688652,38413
Fayette,47047,PENTACHLOROPHENOL,0.0,38413
Fayette,47047,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,38413
Fayette,47047,PROPYLENE OXIDE,0.0,38413
Fayette,47047,TETRACHLOROETHYLENE,0.0,38413
Fayette,47047,TRICHLOROETHYLENE,0.0,38413
Fayette,47047,VINYL CHLORIDE,0.0,38413
Fentress,47049,"1,1,2-TRICHLOROETHANE",0.0,17959
Fentress,47049,"1,3-BUTADIENE",0.08901759563448901,17959
Fentress,47049,"1,3-DICHLOROPROPENE",0.0,17959
Fentress,47049,"1,4-DICHLOROBENZENE",0.0,17959
Fentress,47049,"1,4-DIOXANE",0.0,17959
Fentress,47049,"2,4,6-TRICHLOROPHENOL",0.0,17959
Fentress,47049,"2,4-DINITROTOLUENE",0.0,17959
Fentress,47049,"2,4-TOLUENE DIISOCYANATE",0.0,17959
Fentress,47049,2-NITROPROPANE,0.0,17959
Fentress,47049,ACETALDEHYDE,0.047622239545632,17959
Fentress,47049,ACETAMIDE,0.0,17959
Fentress,47049,ACRYLONITRILE,0.0,17959
Fentress,47049,ALLYL CHLORIDE,0.0,17959
Fentress,47049,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00023337370794299997,17959
Fentress,47049,BENZENE,0.20278870761178103,17959
Fentress,47049,BENZIDINE,0.0,17959
Fentress,47049,BENZYL CHLORIDE,0.0,17959
Fentress,47049,BERYLLIUM COMPOUNDS,0.0,17959
Fentress,47049,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,17959
Fentress,47049,BROMOFORM,0.0,17959
Fentress,47049,CADMIUM COMPOUNDS,2.5599209036999997e-05,17959
Fentress,47049,CARBON TETRACHLORIDE,0.0,17959
Fentress,47049,CHLOROPRENE,0.0,17959
Fentress,47049,CHROMIUM VI (HEXAVALENT),0.0,17959
Fentress,47049,EPICHLOROHYDRIN,0.0,17959
Fentress,47049,ETHYLBENZENE,0.00016633902221700002,17959
Fentress,47049,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,17959
Fentress,47049,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,17959
Fentress,47049,ETHYLENE OXIDE,0.0,17959
Fentress,47049,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,17959
Fentress,47049,FORMALDEHYDE,0.502342613731281,17959
Fentress,47049,HEXACHLOROBENZENE,0.0,17959
Fentress,47049,HEXACHLOROBUTADIENE,0.0,17959
Fentress,47049,METHYL TERT-BUTYL ETHER,0.0,17959
Fentress,47049,METHYLENE CHLORIDE,0.0,17959
Fentress,47049,NAPHTHALENE,0.25829568461495,17959
Fentress,47049,NICKEL COMPOUNDS,6.144058804e-05,17959
Fentress,47049,NITROBENZENE,0.0,17959
Fentress,47049,O-TOLUIDINE,0.0,17959
Fentress,47049,PAHPOM,0.056073021081509,17959
Fentress,47049,PENTACHLOROPHENOL,0.0,17959
Fentress,47049,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,17959
Fentress,47049,PROPYLENE OXIDE,0.0,17959
Fentress,47049,TETRACHLOROETHYLENE,0.0,17959
Fentress,47049,TRICHLOROETHYLENE,0.0,17959
Fentress,47049,VINYL CHLORIDE,0.0,17959
Franklin,47051,"1,1,2-TRICHLOROETHANE",0.0,41045
Franklin,47051,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,41045
Franklin,47051,"1,3-BUTADIENE",0.093726300401992,41045
Franklin,47051,"1,4-DICHLOROBENZENE",0.0,41045
Franklin,47051,"1,4-DIOXANE",0.0,41045
Franklin,47051,"2,4,6-TRICHLOROPHENOL",0.0,41045
Franklin,47051,"2,4-DINITROTOLUENE",0.0,41045
Franklin,47051,"2,4-TOLUENE DIISOCYANATE",0.0,41045
Franklin,47051,2-NITROPROPANE,0.0,41045
Franklin,47051,ACETALDEHYDE,0.044013614325740004,41045
Franklin,47051,ACETAMIDE,0.0,41045
Franklin,47051,ACRYLONITRILE,0.0,41045
Franklin,47051,ALLYL CHLORIDE,0.0,41045
Franklin,47051,ANILINE,0.0,41045
Franklin,47051,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000306501528241,41045
Franklin,47051,BENZENE,0.207243406017784,41045
Franklin,47051,BENZYL CHLORIDE,0.0,41045
Franklin,47051,BERYLLIUM COMPOUNDS,0.0,41045
Franklin,47051,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,41045
Franklin,47051,BROMOFORM,0.0,41045
Franklin,47051,CADMIUM COMPOUNDS,3.4947321339e-05,41045
Franklin,47051,CARBON TETRACHLORIDE,0.0,41045
Franklin,47051,CHLOROPRENE,0.0,41045
Franklin,47051,CHROMIUM VI (HEXAVALENT),0.0,41045
Franklin,47051,EPICHLOROHYDRIN,0.0,41045
Franklin,47051,ETHYLBENZENE,0.000155809660129,41045
Franklin,47051,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,41045
Franklin,47051,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,41045
Franklin,47051,ETHYLENE OXIDE,0.0,41045
Franklin,47051,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,41045
Franklin,47051,FORMALDEHYDE,0.444784967718359,41045
Franklin,47051,HEXACHLOROBENZENE,0.0,41045
Franklin,47051,HEXACHLOROBUTADIENE,0.0,41045
Franklin,47051,METHYL TERT-BUTYL ETHER,0.0,41045
Franklin,47051,METHYLENE CHLORIDE,0.0,41045
Franklin,47051,NAPHTHALENE,0.24972202704348798,41045
Franklin,47051,NICKEL COMPOUNDS,0.000174325194262,41045
Franklin,47051,NITROBENZENE,0.0,41045
Franklin,47051,O-TOLUIDINE,0.0,41045
Franklin,47051,PAHPOM,0.061273659329958,41045
Franklin,47051,PENTACHLOROPHENOL,0.0,41045
Franklin,47051,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,41045
Franklin,47051,PROPYLENE OXIDE,0.0,41045
Franklin,47051,TETRACHLOROETHYLENE,0.0,41045
Franklin,47051,TRICHLOROETHYLENE,0.0,41045
Franklin,47051,VINYL CHLORIDE,0.0,41045
Gibson,47053,"1,1,2-TRICHLOROETHANE",0.0,49683
Gibson,47053,"1,3-BUTADIENE",0.079855503894696,49683
Gibson,47053,"1,3-DICHLOROPROPENE",0.0,49683
Gibson,47053,"1,4-DICHLOROBENZENE",0.0,49683
Gibson,47053,"1,4-DIOXANE",0.0,49683
Gibson,47053,"2,4,6-TRICHLOROPHENOL",0.0,49683
Gibson,47053,"2,4-DINITROTOLUENE",0.0,49683
Gibson,47053,"2,4-TOLUENE DIISOCYANATE",0.0,49683
Gibson,47053,2-NITROPROPANE,0.0,49683
Gibson,47053,ACETALDEHYDE,0.038255858140611,49683
Gibson,47053,ACETAMIDE,0.0,49683
Gibson,47053,ACRYLONITRILE,0.0,49683
Gibson,47053,ALLYL CHLORIDE,0.0,49683
Gibson,47053,ANILINE,0.0,49683
Gibson,47053,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000300810284894,49683
Gibson,47053,BENZENE,0.189696540064006,49683
Gibson,47053,BENZYL CHLORIDE,0.0,49683
Gibson,47053,BERYLLIUM COMPOUNDS,0.0,49683
Gibson,47053,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,49683
Gibson,47053,BROMOFORM,0.0,49683
Gibson,47053,CADMIUM COMPOUNDS,4.3869307218000005e-05,49683
Gibson,47053,CARBON TETRACHLORIDE,0.0,49683
Gibson,47053,CHLOROPRENE,0.0,49683
Gibson,47053,CHROMIUM VI (HEXAVALENT),0.0,49683
Gibson,47053,EPICHLOROHYDRIN,0.0,49683
Gibson,47053,ETHYLBENZENE,0.000151797898678,49683
Gibson,47053,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,49683
Gibson,47053,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,49683
Gibson,47053,ETHYLENE OXIDE,0.0,49683
Gibson,47053,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,49683
Gibson,47053,FORMALDEHYDE,0.35298520620735496,49683
Gibson,47053,HEXACHLOROBENZENE,0.0,49683
Gibson,47053,HEXACHLOROBUTADIENE,0.0,49683
Gibson,47053,METHYL TERT-BUTYL ETHER,0.0,49683
Gibson,47053,METHYLENE CHLORIDE,0.0,49683
Gibson,47053,NAPHTHALENE,0.22165922347683803,49683
Gibson,47053,NICKEL COMPOUNDS,0.00012375185079200002,49683
Gibson,47053,NITROBENZENE,0.0,49683
Gibson,47053,O-TOLUIDINE,0.0,49683
Gibson,47053,PAHPOM,0.056583548722932,49683
Gibson,47053,PENTACHLOROPHENOL,0.0,49683
Gibson,47053,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,49683
Gibson,47053,PROPYLENE OXIDE,0.0,49683
Gibson,47053,TETRACHLOROETHYLENE,0.0,49683
Gibson,47053,TRICHLOROETHYLENE,0.0,49683
Gibson,47053,VINYL CHLORIDE,0.0,49683
Giles,47055,"1,1,2-TRICHLOROETHANE",0.0,29485
Giles,47055,"1,3-BUTADIENE",0.102472409699842,29485
Giles,47055,"1,3-DICHLOROPROPENE",0.0,29485
Giles,47055,"1,4-DICHLOROBENZENE",0.0,29485
Giles,47055,"1,4-DIOXANE",0.0,29485
Giles,47055,"2,4,6-TRICHLOROPHENOL",0.0,29485
Giles,47055,"2,4-DINITROTOLUENE",0.0,29485
Giles,47055,"2,4-TOLUENE DIISOCYANATE",0.0,29485
Giles,47055,2-NITROPROPANE,0.0,29485
Giles,47055,ACETALDEHYDE,0.042594566728846005,29485
Giles,47055,ACETAMIDE,0.0,29485
Giles,47055,ACRYLONITRILE,0.0,29485
Giles,47055,ALLYL CHLORIDE,0.0,29485
Giles,47055,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000370912443498,29485
Giles,47055,BENZENE,0.215616231982365,29485
Giles,47055,BENZYL CHLORIDE,0.0,29485
Giles,47055,BERYLLIUM COMPOUNDS,0.0,29485
Giles,47055,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,29485
Giles,47055,BROMOFORM,0.0,29485
Giles,47055,CADMIUM COMPOUNDS,4.5494183232e-05,29485
Giles,47055,CARBON TETRACHLORIDE,0.0,29485
Giles,47055,CHLOROPRENE,0.0,29485
Giles,47055,CHROMIUM VI (HEXAVALENT),0.0,29485
Giles,47055,EPICHLOROHYDRIN,0.0,29485
Giles,47055,ETHYLBENZENE,0.00010813032050299999,29485
Giles,47055,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,29485
Giles,47055,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,29485
Giles,47055,ETHYLENE OXIDE,0.0,29485
Giles,47055,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,29485
Giles,47055,FORMALDEHYDE,0.40915984398846605,29485
Giles,47055,HEXACHLOROBENZENE,0.0,29485
Giles,47055,HEXACHLOROBUTADIENE,0.0,29485
Giles,47055,METHYL TERT-BUTYL ETHER,0.0,29485
Giles,47055,METHYLENE CHLORIDE,0.0,29485
Giles,47055,NAPHTHALENE,0.26605665931829897,29485
Giles,47055,NICKEL COMPOUNDS,0.000162540681616,29485
Giles,47055,NITROBENZENE,0.0,29485
Giles,47055,O-TOLUIDINE,0.0,29485
Giles,47055,PAHPOM,0.062086272260457,29485
Giles,47055,PENTACHLOROPHENOL,0.0,29485
Giles,47055,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,29485
Giles,47055,PROPYLENE OXIDE,0.0,29485
Giles,47055,TETRACHLOROETHYLENE,0.0,29485
Giles,47055,TRICHLOROETHYLENE,0.0,29485
Giles,47055,VINYL CHLORIDE,0.0,29485
Grainger,47057,"1,1,2-TRICHLOROETHANE",0.0,22657
Grainger,47057,"1,3-BUTADIENE",0.138887540274535,22657
Grainger,47057,"1,3-DICHLOROPROPENE",0.0,22657
Grainger,47057,"1,4-DICHLOROBENZENE",0.0,22657
Grainger,47057,"1,4-DIOXANE",0.0,22657
Grainger,47057,"2,4,6-TRICHLOROPHENOL",0.0,22657
Grainger,47057,"2,4-DINITROTOLUENE",0.0,22657
Grainger,47057,"2,4-TOLUENE DIISOCYANATE",0.0,22657
Grainger,47057,2-NITROPROPANE,0.0,22657
Grainger,47057,ACETALDEHYDE,0.09206636359624,22657
Grainger,47057,ACETAMIDE,0.0,22657
Grainger,47057,ACRYLAMIDE,0.0,22657
Grainger,47057,ACRYLONITRILE,0.0,22657
Grainger,47057,ALLYL CHLORIDE,0.0,22657
Grainger,47057,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00019658858987400002,22657
Grainger,47057,BENZENE,0.34377870856688797,22657
Grainger,47057,BENZIDINE,0.0,22657
Grainger,47057,BENZYL CHLORIDE,0.0,22657
Grainger,47057,BERYLLIUM COMPOUNDS,0.0,22657
Grainger,47057,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,22657
Grainger,47057,BROMOFORM,0.0,22657
Grainger,47057,CADMIUM COMPOUNDS,2.2992904635e-05,22657
Grainger,47057,CARBON TETRACHLORIDE,0.0,22657
Grainger,47057,CHLOROPRENE,0.0,22657
Grainger,47057,CHROMIUM VI (HEXAVALENT),0.0,22657
Grainger,47057,EPICHLOROHYDRIN,0.0,22657
Grainger,47057,ETHYLBENZENE,0.000161303018934,22657
Grainger,47057,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,22657
Grainger,47057,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,22657
Grainger,47057,ETHYLENE OXIDE,0.0,22657
Grainger,47057,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,22657
Grainger,47057,FORMALDEHYDE,0.9579916140707091,22657
Grainger,47057,HEXACHLOROBENZENE,0.0,22657
Grainger,47057,HEXACHLOROBUTADIENE,0.0,22657
Grainger,47057,METHYL TERT-BUTYL ETHER,0.0,22657
Grainger,47057,METHYLENE CHLORIDE,0.0,22657
Grainger,47057,NAPHTHALENE,0.5233797060511011,22657
Grainger,47057,NICKEL COMPOUNDS,8.4425235496e-05,22657
Grainger,47057,NITROBENZENE,0.0,22657
Grainger,47057,O-TOLUIDINE,0.0,22657
Grainger,47057,PAHPOM,0.076379744396768,22657
Grainger,47057,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,22657
Grainger,47057,PROPYLENE OXIDE,0.0,22657
Grainger,47057,TETRACHLOROETHYLENE,0.0,22657
Grainger,47057,TRICHLOROETHYLENE,0.0,22657
Grainger,47057,VINYL CHLORIDE,0.0,22657
Greene,47059,"1,1,2-TRICHLOROETHANE",0.0,68831
Greene,47059,"1,3-BUTADIENE",0.05547339134982799,68831
Greene,47059,"1,3-DICHLOROPROPENE",0.0,68831
Greene,47059,"1,4-DICHLOROBENZENE",0.0,68831
Greene,47059,"1,4-DIOXANE",0.0,68831
Greene,47059,"2,4,6-TRICHLOROPHENOL",0.0,68831
Greene,47059,"2,4-DINITROTOLUENE",0.0,68831
Greene,47059,"2,4-TOLUENE DIISOCYANATE",0.0,68831
Greene,47059,2-NITROPROPANE,0.0,68831
Greene,47059,ACETALDEHYDE,0.04683630631546799,68831
Greene,47059,ACETAMIDE,0.0,68831
Greene,47059,ACRYLONITRILE,0.0,68831
Greene,47059,ALLYL CHLORIDE,0.0,68831
Greene,47059,ANILINE,0.0,68831
Greene,47059,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00023320442209599998,68831
Greene,47059,BENZENE,0.222873007801718,68831
Greene,47059,BENZYL CHLORIDE,0.0,68831
Greene,47059,BERYLLIUM COMPOUNDS,0.0,68831
Greene,47059,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,68831
Greene,47059,BROMOFORM,0.0,68831
Greene,47059,CADMIUM COMPOUNDS,2.4993668481e-05,68831
Greene,47059,CARBON TETRACHLORIDE,0.0,68831
Greene,47059,CHLOROPRENE,0.0,68831
Greene,47059,CHROMIUM VI (HEXAVALENT),0.0,68831
Greene,47059,EPICHLOROHYDRIN,0.0,68831
Greene,47059,ETHYLBENZENE,0.00018602606383800001,68831
Greene,47059,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,68831
Greene,47059,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,68831
Greene,47059,ETHYLENE OXIDE,0.0,68831
Greene,47059,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,68831
Greene,47059,FORMALDEHYDE,0.44627484708924803,68831
Greene,47059,HEXACHLOROBENZENE,0.0,68831
Greene,47059,HEXACHLOROBUTADIENE,0.0,68831
Greene,47059,METHYL TERT-BUTYL ETHER,0.0,68831
Greene,47059,METHYLENE CHLORIDE,0.0,68831
Greene,47059,NAPHTHALENE,0.256533213232413,68831
Greene,47059,NICKEL COMPOUNDS,6.3857733826e-05,68831
Greene,47059,NITROBENZENE,0.0,68831
Greene,47059,O-TOLUIDINE,0.0,68831
Greene,47059,PAHPOM,0.055453659612612,68831
Greene,47059,PENTACHLOROPHENOL,0.0,68831
Greene,47059,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,68831
Greene,47059,PROPYLENE OXIDE,0.0,68831
Greene,47059,TETRACHLOROETHYLENE,0.0,68831
Greene,47059,TRICHLOROETHYLENE,0.0,68831
Greene,47059,VINYL CHLORIDE,0.0,68831
Grundy,47061,"1,1,2-TRICHLOROETHANE",0.0,13703
Grundy,47061,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,13703
Grundy,47061,"1,3-BUTADIENE",0.165638181420122,13703
Grundy,47061,"1,4-DICHLOROBENZENE",0.0,13703
Grundy,47061,"1,4-DIOXANE",0.0,13703
Grundy,47061,"2,4,6-TRICHLOROPHENOL",0.0,13703
Grundy,47061,"2,4-DINITROTOLUENE",0.0,13703
Grundy,47061,"2,4-TOLUENE DIISOCYANATE",0.0,13703
Grundy,47061,2-NITROPROPANE,0.0,13703
Grundy,47061,ACETALDEHYDE,0.081950521783551,13703
Grundy,47061,ACETAMIDE,0.0,13703
Grundy,47061,ACRYLAMIDE,0.0,13703
Grundy,47061,ACRYLONITRILE,0.0,13703
Grundy,47061,ALLYL CHLORIDE,0.0,13703
Grundy,47061,ANILINE,0.0,13703
Grundy,47061,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00019002560768900003,13703
Grundy,47061,BENZENE,0.276020842151354,13703
Grundy,47061,BENZYL CHLORIDE,0.0,13703
Grundy,47061,BERYLLIUM COMPOUNDS,0.0,13703
Grundy,47061,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,13703
Grundy,47061,BROMOFORM,0.0,13703
Grundy,47061,CADMIUM COMPOUNDS,2.8622272375999998e-05,13703
Grundy,47061,CARBON TETRACHLORIDE,0.0,13703
Grundy,47061,CHLOROPRENE,0.0,13703
Grundy,47061,CHROMIUM VI (HEXAVALENT),0.0,13703
Grundy,47061,EPICHLOROHYDRIN,0.0,13703
Grundy,47061,ETHYLBENZENE,0.00015202692841,13703
Grundy,47061,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,13703
Grundy,47061,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,13703
Grundy,47061,ETHYLENE OXIDE,0.0,13703
Grundy,47061,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,13703
Grundy,47061,FORMALDEHYDE,0.894491644165511,13703
Grundy,47061,HEXACHLOROBENZENE,0.0,13703
Grundy,47061,HEXACHLOROBUTADIENE,0.0,13703
Grundy,47061,METHYL TERT-BUTYL ETHER,0.0,13703
Grundy,47061,METHYLENE CHLORIDE,0.0,13703
Grundy,47061,NAPHTHALENE,0.4134983580237821,13703
Grundy,47061,NICKEL COMPOUNDS,8.623606511599999e-05,13703
Grundy,47061,NITROBENZENE,0.0,13703
Grundy,47061,O-TOLUIDINE,0.0,13703
Grundy,47061,PAHPOM,0.074249150463549,13703
Grundy,47061,PENTACHLOROPHENOL,0.0,13703
Grundy,47061,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,13703
Grundy,47061,PROPYLENE OXIDE,0.0,13703
Grundy,47061,TETRACHLOROETHYLENE,0.0,13703
Grundy,47061,TRICHLOROETHYLENE,0.0,13703
Grundy,47061,VINYL CHLORIDE,0.0,13703
Hamblen,47063,"1,1,2-TRICHLOROETHANE",0.0,62544
Hamblen,47063,"1,3-BUTADIENE",0.114277340752108,62544
Hamblen,47063,"1,3-DICHLOROPROPENE",0.0,62544
Hamblen,47063,"1,4-DICHLOROBENZENE",0.0,62544
Hamblen,47063,"1,4-DIOXANE",0.0,62544
