county,fips,pollutant,val
Fairfield,9001,"1,1,2-TRICHLOROETHANE",0.0
Fairfield,9001,"1,3-BUTADIENE",0.004866926439695
Fairfield,9001,"1,3-DICHLOROPROPENE",0.0
Fairfield,9001,"1,4-DICHLOROBENZENE",0.0
Fairfield,9001,"1,4-DIOXANE",0.0
Fairfield,9001,"2,4,6-TRICHLOROPHENOL",0.0
Fairfield,9001,"2,4-DINITROTOLUENE",0.0
Fairfield,9001,"2,4-TOLUENE DIISOCYANATE",0.0
Fairfield,9001,2-NITROPROPANE,0.0
Fairfield,9001,ACETALDEHYDE,0.004484064588045999
Fairfield,9001,ACETAMIDE,0.0
Fairfield,9001,ACRYLAMIDE,0.0
Fairfield,9001,ACRYLONITRILE,0.0
Fairfield,9001,ALLYL CHLORIDE,0.0
Fairfield,9001,ANILINE,0.0
Fairfield,9001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00022495453182400001
Fairfield,9001,BENZENE,0.042236174846699
Fairfield,9001,BENZYL CHLORIDE,0.0
Fairfield,9001,BERYLLIUM COMPOUNDS,0.0
Fairfield,9001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Fairfield,9001,BROMOFORM,0.0
Fairfield,9001,CADMIUM COMPOUNDS,5.6521571831e-05
Fairfield,9001,CARBON TETRACHLORIDE,0.0
Fairfield,9001,CHLOROPRENE,0.0
Fairfield,9001,CHROMIUM VI (HEXAVALENT),0.0
Fairfield,9001,EPICHLOROHYDRIN,0.0
Fairfield,9001,ETHYLBENZENE,0.0
Fairfield,9001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Fairfield,9001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Fairfield,9001,ETHYLENE OXIDE,0.0
Fairfield,9001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Fairfield,9001,FORMALDEHYDE,0.036515130679102996
Fairfield,9001,HEXACHLOROBENZENE,0.0
Fairfield,9001,HEXACHLOROBUTADIENE,0.0
Fairfield,9001,HYDRAZINE,0.0
Fairfield,9001,METHYL TERT-BUTYL ETHER,0.0
Fairfield,9001,METHYLENE CHLORIDE,0.0
Fairfield,9001,NAPHTHALENE,0.023950788023027
Fairfield,9001,NICKEL COMPOUNDS,0.00011615044424299999
Fairfield,9001,NITROBENZENE,0.0
Fairfield,9001,O-TOLUIDINE,0.0
Fairfield,9001,PAHPOM,0.012319997718737
Fairfield,9001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Fairfield,9001,PROPYLENE OXIDE,0.0
Fairfield,9001,TETRACHLOROETHYLENE,0.0
Fairfield,9001,TRICHLOROETHYLENE,0.0
Fairfield,9001,VINYL CHLORIDE,0.0
Hartford,9003,"1,1,2-TRICHLOROETHANE",0.0
Hartford,9003,"1,3-BUTADIENE",0.011163411758653
Hartford,9003,"1,3-DICHLOROPROPENE",0.0
Hartford,9003,"1,4-DICHLOROBENZENE",0.0
Hartford,9003,"1,4-DIOXANE",0.0
Hartford,9003,"2,4,6-TRICHLOROPHENOL",0.0
Hartford,9003,"2,4-DINITROTOLUENE",0.0
Hartford,9003,"2,4-TOLUENE DIISOCYANATE",0.0
Hartford,9003,2-NITROPROPANE,0.0
Hartford,9003,ACETALDEHYDE,0.0043736722691140005
Hartford,9003,ACETAMIDE,0.0
Hartford,9003,ACRYLAMIDE,0.0
Hartford,9003,ACRYLONITRILE,0.0
Hartford,9003,ALLYL CHLORIDE,0.0
Hartford,9003,ANILINE,0.0
Hartford,9003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00016397753285599998
Hartford,9003,BENZENE,0.038646640231585
Hartford,9003,BENZYL CHLORIDE,0.0
Hartford,9003,BERYLLIUM COMPOUNDS,0.0
Hartford,9003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Hartford,9003,BROMOFORM,0.0
Hartford,9003,CADMIUM COMPOUNDS,3.3766853081999994e-05
Hartford,9003,CARBON TETRACHLORIDE,0.0
Hartford,9003,CHLOROPRENE,0.0
Hartford,9003,CHROMIUM VI (HEXAVALENT),0.0
Hartford,9003,EPICHLOROHYDRIN,0.0
Hartford,9003,ETHYLBENZENE,3.1648749000000004e-08
Hartford,9003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Hartford,9003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Hartford,9003,ETHYLENE OXIDE,0.0
Hartford,9003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Hartford,9003,FORMALDEHYDE,0.043271631316735996
Hartford,9003,HEXACHLOROBENZENE,0.0
Hartford,9003,HEXACHLOROBUTADIENE,0.0
Hartford,9003,METHYL TERT-BUTYL ETHER,0.0
Hartford,9003,METHYLENE CHLORIDE,0.0
Hartford,9003,NAPHTHALENE,0.024084407828064997
Hartford,9003,NICKEL COMPOUNDS,9.9381101418e-05
Hartford,9003,NITROBENZENE,0.0
Hartford,9003,O-TOLUIDINE,0.0
Hartford,9003,PAHPOM,0.01152117045254
Hartford,9003,PENTACHLOROPHENOL,0.0
Hartford,9003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Hartford,9003,PROPYLENE OXIDE,0.0
Hartford,9003,TETRACHLOROETHYLENE,0.0
Hartford,9003,TRICHLOROETHYLENE,0.0
Hartford,9003,VINYL CHLORIDE,0.0
Litchfield,9005,"1,1,2-TRICHLOROETHANE",0.0
Litchfield,9005,"1,3-BUTADIENE",0.012696190115151
Litchfield,9005,"1,3-DICHLOROPROPENE",0.0
Litchfield,9005,"1,4-DICHLOROBENZENE",0.0
Litchfield,9005,"1,4-DIOXANE",0.0
Litchfield,9005,"2,4,6-TRICHLOROPHENOL",0.0
Litchfield,9005,"2,4-DINITROTOLUENE",0.0
Litchfield,9005,"2,4-TOLUENE DIISOCYANATE",0.0
Litchfield,9005,2-NITROPROPANE,0.0
Litchfield,9005,ACETALDEHYDE,0.006205110384516
Litchfield,9005,ACETAMIDE,0.0
Litchfield,9005,ACRYLAMIDE,0.0
Litchfield,9005,ACRYLONITRILE,0.0
Litchfield,9005,ALLYL CHLORIDE,0.0
Litchfield,9005,ANILINE,0.0
Litchfield,9005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000134979591799
Litchfield,9005,BENZENE,0.044097370042174004
Litchfield,9005,BENZYL CHLORIDE,0.0
Litchfield,9005,BERYLLIUM COMPOUNDS,0.0
Litchfield,9005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Litchfield,9005,BROMOFORM,0.0
Litchfield,9005,CADMIUM COMPOUNDS,2.9299284435e-05
Litchfield,9005,CARBON TETRACHLORIDE,0.0
Litchfield,9005,CHLOROPRENE,0.0
Litchfield,9005,CHROMIUM VI (HEXAVALENT),0.0
Litchfield,9005,EPICHLOROHYDRIN,0.0
Litchfield,9005,ETHYLBENZENE,1.72980737e-07
Litchfield,9005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Litchfield,9005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Litchfield,9005,ETHYLENE OXIDE,0.0
Litchfield,9005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Litchfield,9005,FORMALDEHYDE,0.062474470717696996
Litchfield,9005,HEXACHLOROBENZENE,0.0
Litchfield,9005,HEXACHLOROBUTADIENE,0.0
Litchfield,9005,METHYL TERT-BUTYL ETHER,0.0
Litchfield,9005,METHYLENE CHLORIDE,0.0
Litchfield,9005,NAPHTHALENE,0.031592501329459
Litchfield,9005,NICKEL COMPOUNDS,8.593374085700001e-05
Litchfield,9005,NITROBENZENE,0.0
Litchfield,9005,O-TOLUIDINE,0.0
Litchfield,9005,PAHPOM,0.012620659250288999
Litchfield,9005,PENTACHLOROPHENOL,0.0
Litchfield,9005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Litchfield,9005,PROPYLENE OXIDE,0.0
Litchfield,9005,TETRACHLOROETHYLENE,0.0
Litchfield,9005,TRICHLOROETHYLENE,0.0
Litchfield,9005,VINYL CHLORIDE,0.0
Middlesex,9007,"1,1,2-TRICHLOROETHANE",0.0
Middlesex,9007,"1,3-BUTADIENE",0.009328266013183
Middlesex,9007,"1,3-DICHLOROPROPENE",0.0
Middlesex,9007,"1,4-DICHLOROBENZENE",0.0
Middlesex,9007,"1,4-DIOXANE",0.0
Middlesex,9007,"2,4,6-TRICHLOROPHENOL",0.0
Middlesex,9007,"2,4-DINITROTOLUENE",0.0
Middlesex,9007,"2,4-TOLUENE DIISOCYANATE",0.0
Middlesex,9007,2-NITROPROPANE,0.0
Middlesex,9007,ACETALDEHYDE,0.003739253724136
Middlesex,9007,ACETAMIDE,0.0
Middlesex,9007,ACRYLAMIDE,0.0
Middlesex,9007,ACRYLONITRILE,0.0
Middlesex,9007,ALLYL CHLORIDE,0.0
Middlesex,9007,ANILINE,0.0
Middlesex,9007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000182903675286
Middlesex,9007,BENZENE,0.03726104010236899
Middlesex,9007,BENZYL CHLORIDE,0.0
Middlesex,9007,BERYLLIUM COMPOUNDS,0.0
Middlesex,9007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Middlesex,9007,BROMOFORM,0.0
Middlesex,9007,CADMIUM COMPOUNDS,3.8272772174e-05
Middlesex,9007,CARBON TETRACHLORIDE,0.0
Middlesex,9007,CHLOROPRENE,0.0
Middlesex,9007,CHROMIUM VI (HEXAVALENT),0.0
Middlesex,9007,EPICHLOROHYDRIN,0.0
Middlesex,9007,ETHYLBENZENE,0.0
Middlesex,9007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Middlesex,9007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Middlesex,9007,ETHYLENE OXIDE,0.0
Middlesex,9007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Middlesex,9007,FORMALDEHYDE,0.034256501846977996
Middlesex,9007,HEXACHLOROBENZENE,0.0
Middlesex,9007,HEXACHLOROBUTADIENE,0.0
Middlesex,9007,METHYL TERT-BUTYL ETHER,0.0
Middlesex,9007,METHYLENE CHLORIDE,0.0
Middlesex,9007,NAPHTHALENE,0.021763691904681
Middlesex,9007,NICKEL COMPOUNDS,0.00011095785989599999
Middlesex,9007,NITROBENZENE,0.0
Middlesex,9007,O-TOLUIDINE,0.0
Middlesex,9007,PAHPOM,0.011323457985996
Middlesex,9007,PENTACHLOROPHENOL,0.0
Middlesex,9007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Middlesex,9007,PROPYLENE OXIDE,0.0
Middlesex,9007,TETRACHLOROETHYLENE,0.0
Middlesex,9007,TRICHLOROETHYLENE,0.0
Middlesex,9007,VINYL CHLORIDE,0.0
New Haven,9009,"1,1,2-TRICHLOROETHANE",0.0
New Haven,9009,"1,3-BUTADIENE",0.007657912384909
New Haven,9009,"1,3-DICHLOROPROPENE",0.0
New Haven,9009,"1,4-DICHLOROBENZENE",0.0
New Haven,9009,"1,4-DIOXANE",0.0
