county,fips,pollutant,val,population
Arkansas,05001,"1,1,2-TRICHLOROETHANE",0.0,19019
Arkansas,05001,"1,3-BUTADIENE",0.17604032809296,19019
Arkansas,05001,"1,3-DICHLOROPROPENE",0.0,19019
Arkansas,05001,"1,4-DICHLOROBENZENE",0.0,19019
Arkansas,05001,"1,4-DIOXANE",0.0,19019
Arkansas,05001,"2,4,6-TRICHLOROPHENOL",0.0,19019
Arkansas,05001,"2,4-DINITROTOLUENE",0.0,19019
Arkansas,05001,"2,4-TOLUENE DIISOCYANATE",0.0,19019
Arkansas,05001,2-NITROPROPANE,0.0,19019
Arkansas,05001,ACETALDEHYDE,0.051546790052052996,19019
Arkansas,05001,ACETAMIDE,0.0,19019
Arkansas,05001,ACRYLONITRILE,0.0,19019
Arkansas,05001,ALLYL CHLORIDE,0.0,19019
Arkansas,05001,ANILINE,0.0,19019
Arkansas,05001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00025210064095,19019
Arkansas,05001,BENZENE,0.20472836637047198,19019
Arkansas,05001,BENZYL CHLORIDE,0.0,19019
Arkansas,05001,BERYLLIUM COMPOUNDS,0.0,19019
Arkansas,05001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,19019
Arkansas,05001,BROMOFORM,0.0,19019
Arkansas,05001,CADMIUM COMPOUNDS,3.8504327112e-05,19019
Arkansas,05001,CARBON TETRACHLORIDE,0.0,19019
Arkansas,05001,CHLOROPRENE,0.0,19019
Arkansas,05001,CHROMIUM VI (HEXAVALENT),0.0,19019
Arkansas,05001,EPICHLOROHYDRIN,0.0,19019
Arkansas,05001,ETHYLBENZENE,0.000152593984962,19019
Arkansas,05001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,19019
Arkansas,05001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,19019
Arkansas,05001,ETHYLENE OXIDE,0.0,19019
Arkansas,05001,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,19019
Arkansas,05001,FORMALDEHYDE,0.596067669172932,19019
Arkansas,05001,HEXACHLOROBENZENE,0.0,19019
Arkansas,05001,HEXACHLOROBUTADIENE,0.0,19019
Arkansas,05001,METHYL TERT-BUTYL ETHER,0.0,19019
Arkansas,05001,METHYLENE CHLORIDE,0.0,19019
Arkansas,05001,NAPHTHALENE,0.280721583679476,19019
Arkansas,05001,NICKEL COMPOUNDS,0.00012559549924900002,19019
Arkansas,05001,NITROBENZENE,0.0,19019
Arkansas,05001,O-TOLUIDINE,0.0,19019
Arkansas,05001,PAHPOM,0.06322969510502399,19019
Arkansas,05001,PENTACHLOROPHENOL,0.0,19019
Arkansas,05001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,19019
Arkansas,05001,PROPYLENE OXIDE,0.0,19019
Arkansas,05001,TETRACHLOROETHYLENE,0.0,19019
Arkansas,05001,TRICHLOROETHYLENE,0.0,19019
Arkansas,05001,VINYL CHLORIDE,0.0,19019
Ashley,05003,"1,1,2-TRICHLOROETHANE",0.0,21853
Ashley,05003,"1,3-BUTADIENE",0.144121768178285,21853
Ashley,05003,"1,3-DICHLOROPROPENE",0.0,21853
Ashley,05003,"1,4-DICHLOROBENZENE",0.0,21853
Ashley,05003,"1,4-DIOXANE",0.0,21853
Ashley,05003,"2,4,6-TRICHLOROPHENOL",0.0,21853
Ashley,05003,"2,4-DINITROTOLUENE",0.0,21853
Ashley,05003,"2,4-TOLUENE DIISOCYANATE",0.0,21853
Ashley,05003,2-NITROPROPANE,0.0,21853
Ashley,05003,ACETALDEHYDE,0.043398480757791,21853
Ashley,05003,ACETAMIDE,0.0,21853
Ashley,05003,ACRYLAMIDE,0.0,21853
Ashley,05003,ACRYLONITRILE,0.0,21853
Ashley,05003,ALLYL CHLORIDE,0.0,21853
Ashley,05003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000260455287349,21853
Ashley,05003,BENZENE,0.192617489589531,21853
Ashley,05003,BENZYL CHLORIDE,0.0,21853
Ashley,05003,BERYLLIUM COMPOUNDS,0.0,21853
Ashley,05003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,21853
Ashley,05003,BROMOFORM,0.0,21853
Ashley,05003,CADMIUM COMPOUNDS,4.76024345e-05,21853
Ashley,05003,CARBON TETRACHLORIDE,0.0,21853
Ashley,05003,CHLOROPRENE,0.0,21853
Ashley,05003,CHROMIUM VI (HEXAVALENT),0.0,21853
Ashley,05003,EPICHLOROHYDRIN,0.0,21853
Ashley,05003,ETHYLBENZENE,0.00016944904589700002,21853
Ashley,05003,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,21853
Ashley,05003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,21853
Ashley,05003,ETHYLENE OXIDE,0.0,21853
Ashley,05003,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,21853
Ashley,05003,FORMALDEHYDE,0.465140392623436,21853
Ashley,05003,HEXACHLOROBENZENE,0.0,21853
Ashley,05003,HEXACHLOROBUTADIENE,0.0,21853
Ashley,05003,METHYL TERT-BUTYL ETHER,0.0,21853
Ashley,05003,METHYLENE CHLORIDE,0.0,21853
Ashley,05003,NAPHTHALENE,0.248523772479745,21853
Ashley,05003,NICKEL COMPOUNDS,0.00017173821442600001,21853
Ashley,05003,NITROBENZENE,0.0,21853
Ashley,05003,O-TOLUIDINE,0.0,21853
Ashley,05003,PAHPOM,0.059946737198339005,21853
Ashley,05003,PENTACHLOROPHENOL,0.0,21853
Ashley,05003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,21853
Ashley,05003,PROPYLENE OXIDE,0.0,21853
Ashley,05003,TETRACHLOROETHYLENE,0.0,21853
Ashley,05003,TRICHLOROETHYLENE,0.0,21853
Ashley,05003,VINYL CHLORIDE,0.0,21853
Baxter,05005,"1,1,2-TRICHLOROETHANE",0.0,41513
Baxter,05005,"1,3-BUTADIENE",0.40970129838846003,41513
Baxter,05005,"1,3-DICHLOROPROPENE",0.0,41513
Baxter,05005,"1,4-DICHLOROBENZENE",0.0,41513
Baxter,05005,"1,4-DIOXANE",0.0,41513
Baxter,05005,"2,4,6-TRICHLOROPHENOL",0.0,41513
Baxter,05005,"2,4-DINITROTOLUENE",0.0,41513
Baxter,05005,"2,4-TOLUENE DIISOCYANATE",0.0,41513
Baxter,05005,2-NITROPROPANE,0.0,41513
Baxter,05005,ACETALDEHYDE,0.12197167152458198,41513
Baxter,05005,ACETAMIDE,0.0,41513
Baxter,05005,ACRYLONITRILE,0.0,41513
Baxter,05005,ALLYL CHLORIDE,0.0,41513
Baxter,05005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),9.2766495109e-05,41513
Baxter,05005,BENZENE,0.367155223664877,41513
Baxter,05005,BENZYL CHLORIDE,0.0,41513
Baxter,05005,BERYLLIUM COMPOUNDS,0.0,41513
Baxter,05005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,41513
Baxter,05005,CADMIUM COMPOUNDS,2.5788927255999998e-05,41513
Baxter,05005,CARBON TETRACHLORIDE,0.0,41513
