county,fips,pollutant,val,population
Beltrami,27007,ETHYLENE OXIDE,0.0,44442
Beltrami,27007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,44442
Beltrami,27007,FORMALDEHYDE,0.234604923270781,44442
Beltrami,27007,HEXACHLOROBENZENE,0.0,44442
Beltrami,27007,HEXACHLOROBUTADIENE,0.0,44442
Beltrami,27007,METHYL TERT-BUTYL ETHER,0.0,44442
Beltrami,27007,METHYLENE CHLORIDE,0.0,44442
Beltrami,27007,NAPHTHALENE,0.125948724179834,44442
Beltrami,27007,NICKEL COMPOUNDS,1.4661406808e-05,44442
Beltrami,27007,NITROBENZENE,0.0,44442
Beltrami,27007,O-TOLUIDINE,0.0,44442
Beltrami,27007,PAHPOM,0.023673597407676005,44442
Beltrami,27007,PENTACHLOROPHENOL,0.0,44442
Beltrami,27007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,44442
Beltrami,27007,PROPYLENE OXIDE,0.0,44442
Beltrami,27007,TETRACHLOROETHYLENE,0.0,44442
Beltrami,27007,TRICHLOROETHYLENE,0.0,44442
Beltrami,27007,VINYL CHLORIDE,0.0,44442
Benton,27009,"1,1,2-TRICHLOROETHANE",0.0,38451
Benton,27009,"1,3-BUTADIENE",0.050726550674887,38451
Benton,27009,"1,3-DICHLOROPROPENE",0.0,38451
Benton,27009,"1,4-DICHLOROBENZENE",0.0,38451
Benton,27009,"1,4-DIOXANE",0.0,38451
Benton,27009,"2,4,6-TRICHLOROPHENOL",0.0,38451
Benton,27009,"2,4-DINITROTOLUENE",0.0,38451
Benton,27009,"2,4-TOLUENE DIISOCYANATE",0.0,38451
Benton,27009,2-NITROPROPANE,0.0,38451
Benton,27009,ACETALDEHYDE,0.017756044316143003,38451
Benton,27009,ACETAMIDE,0.0,38451
Benton,27009,ACRYLONITRILE,0.0,38451
Benton,27009,ALLYL CHLORIDE,0.0,38451
Benton,27009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.194054819499999e-05,38451
Benton,27009,BENZENE,0.08822826246391499,38451
Benton,27009,BENZYL CHLORIDE,0.0,38451
Benton,27009,BERYLLIUM COMPOUNDS,0.0,38451
Benton,27009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,38451
Benton,27009,BROMOFORM,0.0,38451
Benton,27009,CADMIUM COMPOUNDS,1.1284199202e-05,38451
Benton,27009,CARBON TETRACHLORIDE,0.0,38451
Benton,27009,CHLOROPRENE,0.0,38451
Benton,27009,CHROMIUM VI (HEXAVALENT),0.0,38451
Benton,27009,EPICHLOROHYDRIN,0.0,38451
Benton,27009,ETHYLBENZENE,6.1183324231e-05,38451
Benton,27009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,38451
Benton,27009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,38451
Benton,27009,ETHYLENE OXIDE,0.0,38451
Benton,27009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,38451
Benton,27009,FORMALDEHYDE,0.15061573951262697,38451
Benton,27009,HEXACHLOROBENZENE,0.0,38451
Benton,27009,HEXACHLOROBUTADIENE,0.0,38451
Benton,27009,METHYL TERT-BUTYL ETHER,0.0,38451
Benton,27009,METHYLENE CHLORIDE,0.0,38451
Benton,27009,NAPHTHALENE,0.100257689006785,38451
Benton,27009,NICKEL COMPOUNDS,5.2152934471999995e-05,38451
Benton,27009,NITROBENZENE,0.0,38451
Benton,27009,O-TOLUIDINE,0.0,38451
Benton,27009,PAHPOM,0.028787956495214,38451
Benton,27009,PENTACHLOROPHENOL,0.0,38451
Benton,27009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,38451
Benton,27009,PROPYLENE OXIDE,0.0,38451
Benton,27009,TETRACHLOROETHYLENE,0.0,38451
Benton,27009,TRICHLOROETHYLENE,0.0,38451
Benton,27009,VINYL CHLORIDE,0.0,38451
Big Stone,27011,"1,1,2-TRICHLOROETHANE",0.0,5269
Big Stone,27011,"1,3-BUTADIENE",0.055336363636362004,5269
Big Stone,27011,"1,3-DICHLOROPROPENE",0.0,5269
Big Stone,27011,"1,4-DICHLOROBENZENE",0.0,5269
Big Stone,27011,"1,4-DIOXANE",0.0,5269
Big Stone,27011,"2,4,6-TRICHLOROPHENOL",0.0,5269
Big Stone,27011,"2,4-DINITROTOLUENE",0.0,5269
Big Stone,27011,"2,4-TOLUENE DIISOCYANATE",0.0,5269
Big Stone,27011,2-NITROPROPANE,0.0,5269
Big Stone,27011,ACETALDEHYDE,0.020381586638831,5269
Big Stone,27011,ACETAMIDE,0.0,5269
Big Stone,27011,ACRYLONITRILE,0.0,5269
Big Stone,27011,ALLYL CHLORIDE,0.0,5269
Big Stone,27011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.8966301953e-05,5269
Big Stone,27011,BENZENE,0.09396712848738,5269
Big Stone,27011,BENZYL CHLORIDE,0.0,5269
Big Stone,27011,BERYLLIUM COMPOUNDS,0.0,5269
Big Stone,27011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,5269
Big Stone,27011,BROMOFORM,0.0,5269
Big Stone,27011,CADMIUM COMPOUNDS,8.060986567999999e-06,5269
Big Stone,27011,CARBON TETRACHLORIDE,0.0,5269
Big Stone,27011,CHLOROPRENE,0.0,5269
Big Stone,27011,CHROMIUM VI (HEXAVALENT),0.0,5269
Big Stone,27011,EPICHLOROHYDRIN,0.0,5269
Big Stone,27011,ETHYLBENZENE,4.1910229644e-05,5269
Big Stone,27011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,5269
Big Stone,27011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,5269
Big Stone,27011,ETHYLENE OXIDE,0.0,5269
Big Stone,27011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,5269
Big Stone,27011,FORMALDEHYDE,0.20320833175175398,5269
Big Stone,27011,HEXACHLOROBENZENE,0.0,5269
Big Stone,27011,HEXACHLOROBUTADIENE,0.0,5269
Big Stone,27011,METHYL TERT-BUTYL ETHER,0.0,5269
Big Stone,27011,METHYLENE CHLORIDE,0.0,5269
Big Stone,27011,NAPHTHALENE,0.11486566710952198,5269
Big Stone,27011,NICKEL COMPOUNDS,2.3768699846999997e-05,5269
Big Stone,27011,NITROBENZENE,0.0,5269
Big Stone,27011,O-TOLUIDINE,0.0,5269
Big Stone,27011,PAHPOM,0.029266885405182005,5269
Big Stone,27011,PENTACHLOROPHENOL,0.0,5269
Big Stone,27011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,5269
Big Stone,27011,PROPYLENE OXIDE,0.0,5269
Big Stone,27011,TETRACHLOROETHYLENE,0.0,5269
Big Stone,27011,TRICHLOROETHYLENE,0.0,5269
Big Stone,27011,VINYL CHLORIDE,0.0,5269
Blue Earth,27013,"1,1,2-TRICHLOROETHANE",0.0,64013
Blue Earth,27013,"1,3-BUTADIENE",0.031008292065674,64013
Blue Earth,27013,"1,3-DICHLOROPROPENE",0.0,64013
Blue Earth,27013,"1,4-DICHLOROBENZENE",0.0,64013
Blue Earth,27013,"1,4-DIOXANE",0.0,64013
Blue Earth,27013,"2,4,6-TRICHLOROPHENOL",0.0,64013
Blue Earth,27013,"2,4-DINITROTOLUENE",0.0,64013
Blue Earth,27013,"2,4-TOLUENE DIISOCYANATE",0.0,64013
Blue Earth,27013,2-NITROPROPANE,0.0,64013
Blue Earth,27013,ACETALDEHYDE,0.016727481917736,64013
Blue Earth,27013,ACETAMIDE,0.0,64013
Blue Earth,27013,ACRYLONITRILE,0.0,64013
Blue Earth,27013,ALLYL CHLORIDE,0.0,64013
Blue Earth,27013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000101200435402,64013
Blue Earth,27013,BENZENE,0.08662346398387799,64013
Blue Earth,27013,BENZYL CHLORIDE,0.0,64013
Blue Earth,27013,BERYLLIUM COMPOUNDS,0.0,64013
Blue Earth,27013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,64013
Blue Earth,27013,BROMOFORM,0.0,64013
Blue Earth,27013,CADMIUM COMPOUNDS,1.1587626920999998e-05,64013
Blue Earth,27013,CARBON TETRACHLORIDE,0.0,64013
Blue Earth,27013,CHLOROPRENE,0.0,64013
Blue Earth,27013,CHROMIUM VI (HEXAVALENT),0.0,64013
Blue Earth,27013,EPICHLOROHYDRIN,0.0,64013
Blue Earth,27013,ETHYLBENZENE,2.9565244559999997e-05,64013
Blue Earth,27013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,64013
Blue Earth,27013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,64013
Blue Earth,27013,ETHYLENE OXIDE,0.0,64013
Blue Earth,27013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,64013
Blue Earth,27013,FORMALDEHYDE,0.12720140440223202,64013
Blue Earth,27013,HEXACHLOROBENZENE,0.0,64013
Blue Earth,27013,HEXACHLOROBUTADIENE,0.0,64013
Blue Earth,27013,METHYL TERT-BUTYL ETHER,0.0,64013
Blue Earth,27013,METHYLENE CHLORIDE,0.0,64013
Blue Earth,27013,NAPHTHALENE,0.09535982066142999,64013
Blue Earth,27013,NICKEL COMPOUNDS,5.0472990138000006e-05,64013
Blue Earth,27013,NITROBENZENE,0.0,64013
Blue Earth,27013,O-TOLUIDINE,0.0,64013
Blue Earth,27013,PAHPOM,0.030747022411055,64013
Blue Earth,27013,PENTACHLOROPHENOL,0.0,64013
Blue Earth,27013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,64013
Blue Earth,27013,PROPYLENE OXIDE,0.0,64013
Blue Earth,27013,TETRACHLOROETHYLENE,0.0,64013
Blue Earth,27013,TRICHLOROETHYLENE,0.0,64013
Blue Earth,27013,VINYL CHLORIDE,0.0,64013
Brown,27015,"1,1,2-TRICHLOROETHANE",0.0,25893
Brown,27015,"1,3-BUTADIENE",0.03420972077396,25893
Brown,27015,"1,3-DICHLOROPROPENE",0.0,25893
Brown,27015,"1,4-DICHLOROBENZENE",0.0,25893
Brown,27015,"1,4-DIOXANE",0.0,25893
Brown,27015,"2,4,6-TRICHLOROPHENOL",0.0,25893
Brown,27015,"2,4-DINITROTOLUENE",0.0,25893
Brown,27015,"2,4-TOLUENE DIISOCYANATE",0.0,25893
Brown,27015,2-NITROPROPANE,0.0,25893
Brown,27015,ACETALDEHYDE,0.017253249140695,25893
Brown,27015,ACETAMIDE,0.0,25893
Brown,27015,ACRYLONITRILE,0.0,25893
Brown,27015,ALLYL CHLORIDE,0.0,25893
Brown,27015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00010234109610499999,25893
Brown,27015,BENZENE,0.087245046923879,25893
Brown,27015,BENZYL CHLORIDE,0.0,25893
Brown,27015,BERYLLIUM COMPOUNDS,0.0,25893
Brown,27015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,25893
Brown,27015,BROMOFORM,0.0,25893
Brown,27015,CADMIUM COMPOUNDS,1.1068070999000002e-05,25893
Brown,27015,CARBON TETRACHLORIDE,0.0,25893
Brown,27015,CHLOROPRENE,0.0,25893
Brown,27015,CHROMIUM VI (HEXAVALENT),0.0,25893
Brown,27015,EPICHLOROHYDRIN,0.0,25893
Brown,27015,ETHYLBENZENE,2.7612086278000002e-05,25893
Brown,27015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,25893
Brown,27015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,25893
Brown,27015,ETHYLENE OXIDE,0.0,25893
Brown,27015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,25893
Brown,27015,FORMALDEHYDE,0.138370497817944,25893
Brown,27015,HEXACHLOROBENZENE,0.0,25893
Brown,27015,HEXACHLOROBUTADIENE,0.0,25893
Brown,27015,METHYL TERT-BUTYL ETHER,0.0,25893
Brown,27015,METHYLENE CHLORIDE,0.0,25893
Brown,27015,NAPHTHALENE,0.09815026455027001,25893
Brown,27015,NICKEL COMPOUNDS,4.4764703958e-05,25893
Brown,27015,NITROBENZENE,0.0,25893
Brown,27015,O-TOLUIDINE,0.0,25893
Brown,27015,PAHPOM,0.030349071023086004,25893
Brown,27015,PENTACHLOROPHENOL,0.0,25893
Brown,27015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,25893
Brown,27015,PROPYLENE OXIDE,0.0,25893
Brown,27015,TETRACHLOROETHYLENE,0.0,25893
Brown,27015,TRICHLOROETHYLENE,0.0,25893
Brown,27015,VINYL CHLORIDE,0.0,25893
Carlton,27017,"1,1,2-TRICHLOROETHANE",0.0,35386
Carlton,27017,"1,3-BUTADIENE",0.030333869326845998,35386
Carlton,27017,"1,3-DICHLOROPROPENE",0.0,35386
Carlton,27017,"1,4-DICHLOROBENZENE",0.0,35386
Carlton,27017,"1,4-DIOXANE",0.0,35386
Carlton,27017,"2,4,6-TRICHLOROPHENOL",0.0,35386
Carlton,27017,"2,4-DINITROTOLUENE",0.0,35386
Carlton,27017,"2,4-TOLUENE DIISOCYANATE",0.0,35386
Carlton,27017,2-NITROPROPANE,0.0,35386
Carlton,27017,ACETALDEHYDE,0.010403669812920001,35386
Carlton,27017,ACETAMIDE,0.0,35386
Carlton,27017,ACRYLONITRILE,0.0,35386
Carlton,27017,ALLYL CHLORIDE,0.0,35386
Carlton,27017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000254730293986,35386
Carlton,27017,BENZENE,0.058880653930931996,35386
Carlton,27017,BENZYL CHLORIDE,0.0,35386
Carlton,27017,BERYLLIUM COMPOUNDS,0.0,35386
Carlton,27017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,35386
Carlton,27017,BROMOFORM,0.0,35386
Carlton,27017,CADMIUM COMPOUNDS,9.727228187999998e-06,35386
Carlton,27017,CARBON TETRACHLORIDE,0.0,35386
Carlton,27017,CHLOROPRENE,0.0,35386
Carlton,27017,CHROMIUM VI (HEXAVALENT),0.0,35386
Carlton,27017,EPICHLOROHYDRIN,0.0,35386
Carlton,27017,ETHYLBENZENE,3.2350152603e-05,35386
Carlton,27017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,35386
Carlton,27017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,35386
Carlton,27017,ETHYLENE OXIDE,0.0,35386
Carlton,27017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,35386
Carlton,27017,FORMALDEHYDE,0.086211719324027,35386
Carlton,27017,HEXACHLOROBENZENE,0.0,35386
Carlton,27017,HEXACHLOROBUTADIENE,0.0,35386
Carlton,27017,METHYL TERT-BUTYL ETHER,0.0,35386
Carlton,27017,METHYLENE CHLORIDE,0.0,35386
Carlton,27017,NAPHTHALENE,0.056123828632794005,35386
Carlton,27017,NICKEL COMPOUNDS,4.0776763727e-05,35386
Carlton,27017,NITROBENZENE,0.0,35386
Carlton,27017,O-TOLUIDINE,0.0,35386
Carlton,27017,PAHPOM,0.018335756649601,35386
Carlton,27017,PENTACHLOROPHENOL,0.0,35386
Carlton,27017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,35386
Carlton,27017,PROPYLENE OXIDE,0.0,35386
Carlton,27017,TETRACHLOROETHYLENE,0.0,35386
Carlton,27017,TRICHLOROETHYLENE,0.0,35386
Carlton,27017,VINYL CHLORIDE,0.0,35386
Carver,27019,"1,1,2-TRICHLOROETHANE",0.0,91042
Carver,27019,"1,3-BUTADIENE",0.051785729663233006,91042
Carver,27019,"1,3-DICHLOROPROPENE",0.0,91042
Carver,27019,"1,4-DICHLOROBENZENE",0.0,91042
Carver,27019,"1,4-DIOXANE",0.0,91042
Carver,27019,"2,4,6-TRICHLOROPHENOL",0.0,91042
Carver,27019,"2,4-DINITROTOLUENE",0.0,91042
Carver,27019,"2,4-TOLUENE DIISOCYANATE",0.0,91042
Carver,27019,2-NITROPROPANE,0.0,91042
Carver,27019,"4,4'-METHYLENEDIANILINE",0.0,91042
Carver,27019,4-DIMETHYLAMINOAZOBENZENE,0.0,91042
Carver,27019,ACETALDEHYDE,0.019078904461676996,91042
Carver,27019,ACETAMIDE,0.0,91042
Carver,27019,ACRYLAMIDE,0.0,91042
Carver,27019,ACRYLONITRILE,0.0,91042
Carver,27019,ALLYL CHLORIDE,0.0,91042
Carver,27019,ANILINE,0.0,91042
Carver,27019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000143682684296,91042
Carver,27019,BENZENE,0.090889936512818,91042
Carver,27019,BENZYL CHLORIDE,0.0,91042
