county,fips,pollutant,val,population
Accomack,51001,"1,1,2-TRICHLOROETHANE",0.0,33164
Accomack,51001,"1,3-BUTADIENE",0.030511313472440002,33164
Accomack,51001,"1,3-DICHLOROPROPENE",0.0,33164
Accomack,51001,"1,4-DICHLOROBENZENE",0.0,33164
Accomack,51001,"1,4-DIOXANE",0.0,33164
Accomack,51001,"2,4,6-TRICHLOROPHENOL",0.0,33164
Accomack,51001,"2,4-DINITROTOLUENE",0.0,33164
Accomack,51001,"2,4-TOLUENE DIISOCYANATE",0.0,33164
Accomack,51001,2-NITROPROPANE,0.0,33164
Accomack,51001,ACETALDEHYDE,0.016339378241466,33164
Accomack,51001,ACETAMIDE,0.0,33164
Accomack,51001,ACRYLONITRILE,0.0,33164
Accomack,51001,ALLYL CHLORIDE,0.0,33164
Accomack,51001,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00019658211658299998,33164
Accomack,51001,BENZENE,0.106816065613316,33164
Accomack,51001,BENZYL CHLORIDE,0.0,33164
Accomack,51001,BERYLLIUM COMPOUNDS,0.0,33164
Accomack,51001,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,33164
Accomack,51001,BROMOFORM,0.0,33164
Accomack,51001,CADMIUM COMPOUNDS,2.4812796836999998e-05,33164
Accomack,51001,CARBON TETRACHLORIDE,0.0,33164
Accomack,51001,CHLOROPRENE,0.0,33164
Accomack,51001,CHROMIUM VI (HEXAVALENT),0.0,33164
Accomack,51001,EPICHLOROHYDRIN,0.0,33164
Accomack,51001,ETHYLBENZENE,2.7074591424e-05,33164
Accomack,51001,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,33164
Accomack,51001,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,33164
Accomack,51001,ETHYLENE OXIDE,0.0,33164
Accomack,51001,FORMALDEHYDE,0.137581660837051,33164
Accomack,51001,HEXACHLOROBENZENE,0.0,33164
Accomack,51001,HEXACHLOROBUTADIENE,0.0,33164
Accomack,51001,METHYL TERT-BUTYL ETHER,0.0,33164
Accomack,51001,METHYLENE CHLORIDE,0.0,33164
Accomack,51001,NAPHTHALENE,0.093678591243519,33164
Accomack,51001,NICKEL COMPOUNDS,0.000194435025998,33164
Accomack,51001,NITROBENZENE,0.0,33164
Accomack,51001,O-TOLUIDINE,0.0,33164
Accomack,51001,PAHPOM,0.027928438451337002,33164
Accomack,51001,PENTACHLOROPHENOL,0.0,33164
Accomack,51001,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,33164
Accomack,51001,PROPYLENE OXIDE,0.0,33164
Accomack,51001,TETRACHLOROETHYLENE,0.0,33164
Accomack,51001,TRICHLOROETHYLENE,0.0,33164
Accomack,51001,VINYL CHLORIDE,0.0,33164
Albemarle,51003,"1,1,2-TRICHLOROETHANE",0.0,98970
Albemarle,51003,"1,3-BUTADIENE",0.065597514398302,98970
Albemarle,51003,"1,3-DICHLOROPROPENE",0.0,98970
Albemarle,51003,"1,4-DICHLOROBENZENE",0.0,98970
Albemarle,51003,"1,4-DIOXANE",0.0,98970
Albemarle,51003,"2,4,6-TRICHLOROPHENOL",0.0,98970
Albemarle,51003,"2,4-DINITROTOLUENE",0.0,98970
Albemarle,51003,"2,4-TOLUENE DIISOCYANATE",0.0,98970
Albemarle,51003,2-NITROPROPANE,0.0,98970
Albemarle,51003,ACETALDEHYDE,0.023370815398606002,98970
Albemarle,51003,ACETAMIDE,0.0,98970
Albemarle,51003,ACRYLONITRILE,0.0,98970
Albemarle,51003,ALLYL CHLORIDE,0.0,98970
Albemarle,51003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000223787128298,98970
Albemarle,51003,BENZENE,0.122426662625039,98970
Albemarle,51003,BENZYL CHLORIDE,0.0,98970
Albemarle,51003,BERYLLIUM COMPOUNDS,0.0,98970
Albemarle,51003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,98970
