county,fips,pollutant,val,population
Ben Hill,13017,"2,4,6-TRICHLOROPHENOL",0.0,17634
Ben Hill,13017,"2,4-DINITROTOLUENE",0.0,17634
Ben Hill,13017,"2,4-TOLUENE DIISOCYANATE",0.0,17634
Ben Hill,13017,2-NITROPROPANE,0.0,17634
Ben Hill,13017,ACETALDEHYDE,0.09036680276738002,17634
Ben Hill,13017,ACETAMIDE,0.0,17634
Ben Hill,13017,ACRYLONITRILE,0.0,17634
Ben Hill,13017,ALLYL CHLORIDE,0.0,17634
Ben Hill,13017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000155282086014,17634
Ben Hill,13017,BENZENE,0.299527696495408,17634
Ben Hill,13017,BENZYL CHLORIDE,0.0,17634
Ben Hill,13017,BERYLLIUM COMPOUNDS,0.0,17634
Ben Hill,13017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,17634
Ben Hill,13017,CADMIUM COMPOUNDS,2.9563422946e-05,17634
Ben Hill,13017,CARBON TETRACHLORIDE,0.0,17634
Ben Hill,13017,CHLOROPRENE,0.0,17634
Ben Hill,13017,CHROMIUM VI (HEXAVALENT),0.0,17634
Ben Hill,13017,EPICHLOROHYDRIN,0.0,17634
Ben Hill,13017,ETHYLBENZENE,0.00010167134512799999,17634
Ben Hill,13017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,17634
Ben Hill,13017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,17634
Ben Hill,13017,ETHYLENE OXIDE,0.0,17634
Ben Hill,13017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,17634
Ben Hill,13017,FORMALDEHYDE,0.7649741408642379,17634
Ben Hill,13017,HEXACHLOROBENZENE,0.0,17634
Ben Hill,13017,HEXACHLOROBUTADIENE,0.0,17634
Ben Hill,13017,METHYL TERT-BUTYL ETHER,0.0,17634
Ben Hill,13017,METHYLENE CHLORIDE,0.0,17634
Ben Hill,13017,NAPHTHALENE,0.46275862538278206,17634
Ben Hill,13017,NICKEL COMPOUNDS,7.278394013300001e-05,17634
Ben Hill,13017,NITROBENZENE,0.0,17634
Ben Hill,13017,O-TOLUIDINE,0.0,17634
Ben Hill,13017,PAHPOM,0.096811936032705,17634
Ben Hill,13017,PROPYLENE OXIDE,0.0,17634
Ben Hill,13017,TETRACHLOROETHYLENE,0.0,17634
Ben Hill,13017,TRICHLOROETHYLENE,0.0,17634
Ben Hill,13017,VINYL CHLORIDE,0.0,17634
Berrien,13019,"1,1,2-TRICHLOROETHANE",0.0,19286
Berrien,13019,"1,3-BUTADIENE",0.23310354661411603,19286
Berrien,13019,"1,3-DICHLOROPROPENE",0.0,19286
Berrien,13019,"1,4-DICHLOROBENZENE",0.0,19286
Berrien,13019,"1,4-DIOXANE",0.0,19286
Berrien,13019,"2,4,6-TRICHLOROPHENOL",0.0,19286
Berrien,13019,"2,4-DINITROTOLUENE",0.0,19286
Berrien,13019,"2,4-TOLUENE DIISOCYANATE",0.0,19286
Berrien,13019,2-NITROPROPANE,0.0,19286
Berrien,13019,ACETALDEHYDE,0.083776812195375,19286
Berrien,13019,ACETAMIDE,0.0,19286
Berrien,13019,ACRYLONITRILE,0.0,19286
Berrien,13019,ALLYL CHLORIDE,0.0,19286
Berrien,13019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000133265440562,19286
Berrien,13019,BENZENE,0.30337171004874,19286
Berrien,13019,BENZYL CHLORIDE,0.0,19286
Berrien,13019,BERYLLIUM COMPOUNDS,0.0,19286
Berrien,13019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,19286
Berrien,13019,CADMIUM COMPOUNDS,2.8460644733000005e-05,19286
Berrien,13019,CARBON TETRACHLORIDE,0.0,19286
Berrien,13019,CHLOROPRENE,0.0,19286
Berrien,13019,CHROMIUM VI (HEXAVALENT),0.0,19286
Berrien,13019,EPICHLOROHYDRIN,0.0,19286
Berrien,13019,ETHYLBENZENE,0.000131487996474,19286
Berrien,13019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,19286
Berrien,13019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,19286
Berrien,13019,ETHYLENE OXIDE,0.0,19286
Berrien,13019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,19286
Berrien,13019,FORMALDEHYDE,0.710282899512604,19286
Berrien,13019,HEXACHLOROBENZENE,0.0,19286
Berrien,13019,HEXACHLOROBUTADIENE,0.0,19286
Berrien,13019,METHYL TERT-BUTYL ETHER,0.0,19286
Berrien,13019,METHYLENE CHLORIDE,0.0,19286
Berrien,13019,NAPHTHALENE,0.484051332572848,19286
Berrien,13019,NICKEL COMPOUNDS,7.3285243207e-05,19286
Berrien,13019,NITROBENZENE,0.0,19286
Berrien,13019,O-TOLUIDINE,0.0,19286
Berrien,13019,PAHPOM,0.09806957154406801,19286
Berrien,13019,PENTACHLOROPHENOL,0.0,19286
Berrien,13019,PROPYLENE OXIDE,0.0,19286
Berrien,13019,TETRACHLOROETHYLENE,0.0,19286
Berrien,13019,TRICHLOROETHYLENE,0.0,19286
Berrien,13019,VINYL CHLORIDE,0.0,19286
Bibb,13021,"1,1,2-TRICHLOROETHANE",0.0,155538
Bibb,13021,"1,3-BUTADIENE",0.09623062531342698,155538
Bibb,13021,"1,3-DICHLOROPROPENE",0.0,155538
Bibb,13021,"1,4-DICHLOROBENZENE",0.0,155538
Bibb,13021,"1,4-DIOXANE",0.0,155538
