county,fips,pollutant,val,population
Cheyenne,08017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,1836
Cheyenne,08017,FORMALDEHYDE,0.030659749455335,1836
Cheyenne,08017,HEXACHLOROBENZENE,0.0,1836
Cheyenne,08017,HEXACHLOROBUTADIENE,0.0,1836
Cheyenne,08017,METHYL TERT-BUTYL ETHER,0.0,1836
Cheyenne,08017,METHYLENE CHLORIDE,0.0,1836
Cheyenne,08017,NAPHTHALENE,0.019941111111116003,1836
Cheyenne,08017,NICKEL COMPOUNDS,3.45406536e-05,1836
Cheyenne,08017,NITROBENZENE,0.0,1836
Cheyenne,08017,O-TOLUIDINE,0.0,1836
Cheyenne,08017,PAHPOM,0.020590363399219,1836
Cheyenne,08017,PROPYLENE OXIDE,0.0,1836
Cheyenne,08017,TETRACHLOROETHYLENE,0.0,1836
Cheyenne,08017,TRICHLOROETHYLENE,0.0,1836
Cheyenne,08017,VINYL CHLORIDE,0.0,1836
Clear Creek,08019,"1,1,2-TRICHLOROETHANE",0.0,9088
Clear Creek,08019,"1,3-BUTADIENE",0.004857349251765001,9088
Clear Creek,08019,"1,3-DICHLOROPROPENE",0.0,9088
Clear Creek,08019,"1,4-DICHLOROBENZENE",0.0,9088
Clear Creek,08019,"1,4-DIOXANE",0.0,9088
Clear Creek,08019,"2,4,6-TRICHLOROPHENOL",0.0,9088
Clear Creek,08019,"2,4-DINITROTOLUENE",0.0,9088
Clear Creek,08019,"2,4-TOLUENE DIISOCYANATE",0.0,9088
Clear Creek,08019,ACETALDEHYDE,0.004898849031689999,9088
Clear Creek,08019,ACETAMIDE,0.0,9088
Clear Creek,08019,ACRYLONITRILE,0.0,9088
Clear Creek,08019,ANILINE,0.0,9088
Clear Creek,08019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.3664525686e-05,9088
Clear Creek,08019,BENZENE,0.033538283450704,9088
Clear Creek,08019,BENZYL CHLORIDE,0.0,9088
Clear Creek,08019,BERYLLIUM COMPOUNDS,0.0,9088
Clear Creek,08019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,9088
Clear Creek,08019,BROMOFORM,0.0,9088
Clear Creek,08019,CADMIUM COMPOUNDS,3.6205985995e-05,9088
Clear Creek,08019,CARBON TETRACHLORIDE,0.0,9088
Clear Creek,08019,CHROMIUM VI (HEXAVALENT),0.0,9088
Clear Creek,08019,ETHYLBENZENE,7.2194102113e-05,9088
Clear Creek,08019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,9088
Clear Creek,08019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,9088
Clear Creek,08019,ETHYLENE OXIDE,0.0,9088
Clear Creek,08019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,9088
Clear Creek,08019,FORMALDEHYDE,0.036576232394371,9088
Clear Creek,08019,HEXACHLOROBENZENE,0.0,9088
Clear Creek,08019,METHYL TERT-BUTYL ETHER,0.0,9088
Clear Creek,08019,METHYLENE CHLORIDE,0.0,9088
Clear Creek,08019,NAPHTHALENE,0.017479060299298,9088
Clear Creek,08019,NICKEL COMPOUNDS,5.7291707823e-05,9088
Clear Creek,08019,PAHPOM,0.019660231690182998,9088
Clear Creek,08019,PENTACHLOROPHENOL,0.0,9088
Clear Creek,08019,TETRACHLOROETHYLENE,0.0,9088
Clear Creek,08019,TRICHLOROETHYLENE,0.0,9088
Clear Creek,08019,VINYL CHLORIDE,0.0,9088
Conejos,08021,"1,3-BUTADIENE",0.011502034883731001,8256
Conejos,08021,"1,4-DICHLOROBENZENE",0.0,8256
Conejos,08021,"1,4-DIOXANE",0.0,8256
Conejos,08021,"2,4,6-TRICHLOROPHENOL",0.0,8256
Conejos,08021,"2,4-TOLUENE DIISOCYANATE",0.0,8256
Conejos,08021,ACETALDEHYDE,0.007091669089148001,8256
Conejos,08021,ACETAMIDE,0.0,8256
Conejos,08021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),5.8777083683e-05,8256
Conejos,08021,BENZENE,0.029971140988372003,8256
Conejos,08021,BERYLLIUM COMPOUNDS,0.0,8256
Conejos,08021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,8256
Conejos,08021,CADMIUM COMPOUNDS,3.0228052678000003e-05,8256
Conejos,08021,CARBON TETRACHLORIDE,0.0,8256
Conejos,08021,CHROMIUM VI (HEXAVALENT),0.0,8256
Conejos,08021,ETHYLBENZENE,4.374727471e-05,8256
Conejos,08021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,8256
Conejos,08021,FORMALDEHYDE,0.052235876937983,8256
Conejos,08021,HEXACHLOROBENZENE,0.0,8256
Conejos,08021,METHYLENE CHLORIDE,0.0,8256
Conejos,08021,NAPHTHALENE,0.037360012112391996,8256
Conejos,08021,NICKEL COMPOUNDS,2.591790698e-05,8256
Conejos,08021,PAHPOM,0.016775773255711997,8256
Conejos,08021,TETRACHLOROETHYLENE,0.0,8256
