county,fips,pollutant,val
Aurora,46003,"1,1,2-TRICHLOROETHANE",0.0
Aurora,46003,"1,3-BUTADIENE",0.03581291512914
Aurora,46003,"1,4-DICHLOROBENZENE",0.0
Aurora,46003,"1,4-DIOXANE",0.0
Aurora,46003,"2,4,6-TRICHLOROPHENOL",0.0
Aurora,46003,"2,4-DINITROTOLUENE",0.0
Aurora,46003,"2,4-TOLUENE DIISOCYANATE",0.0
Aurora,46003,2-NITROPROPANE,0.0
Aurora,46003,ACETALDEHYDE,0.020535254612545
Aurora,46003,ACETAMIDE,0.0
Aurora,46003,ACRYLONITRILE,0.0
Aurora,46003,ALLYL CHLORIDE,0.0
Aurora,46003,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),3.65764966e-05
Aurora,46003,BENZENE,0.074059992619922
Aurora,46003,BENZYL CHLORIDE,0.0
Aurora,46003,BERYLLIUM COMPOUNDS,0.0
Aurora,46003,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Aurora,46003,CADMIUM COMPOUNDS,9.5916744e-06
Aurora,46003,CARBON TETRACHLORIDE,0.0
Aurora,46003,CHLOROPRENE,0.0
Aurora,46003,CHROMIUM VI (HEXAVALENT),0.0
Aurora,46003,EPICHLOROHYDRIN,0.0
Aurora,46003,ETHYLBENZENE,9.605442805e-06
Aurora,46003,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Aurora,46003,ETHYLENE OXIDE,0.0
Aurora,46003,FORMALDEHYDE,0.171594723247233
Aurora,46003,HEXACHLOROBENZENE,0.0
Aurora,46003,HEXACHLOROBUTADIENE,0.0
Aurora,46003,METHYL TERT-BUTYL ETHER,0.0
Aurora,46003,METHYLENE CHLORIDE,0.0
Aurora,46003,NAPHTHALENE,0.11299291512914
Aurora,46003,NICKEL COMPOUNDS,1.6704e-05
Aurora,46003,NITROBENZENE,0.0
Aurora,46003,O-TOLUIDINE,0.0
Aurora,46003,PAHPOM,0.024509072767046
Aurora,46003,PROPYLENE OXIDE,0.0
Aurora,46003,TETRACHLOROETHYLENE,0.0
Aurora,46003,TRICHLOROETHYLENE,0.0
Aurora,46003,VINYL CHLORIDE,0.0
Beadle,46005,"1,1,2-TRICHLOROETHANE",0.0
Beadle,46005,"1,3-BUTADIENE",0.036400632256579
Beadle,46005,"1,4-DICHLOROBENZENE",0.0
Beadle,46005,"1,4-DIOXANE",0.0
Beadle,46005,"2,4,6-TRICHLOROPHENOL",0.0
Beadle,46005,"2,4-DINITROTOLUENE",0.0
Beadle,46005,"2,4-TOLUENE DIISOCYANATE",0.0
Beadle,46005,2-NITROPROPANE,0.0
Beadle,46005,ACETALDEHYDE,0.019701899068858997
Beadle,46005,ACETAMIDE,0.0
Beadle,46005,ACRYLONITRILE,0.0
Beadle,46005,ALLYL CHLORIDE,0.0
Beadle,46005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.0676471828000005e-05
Beadle,46005,BENZENE,0.079659797677894
Beadle,46005,BENZYL CHLORIDE,0.0
Beadle,46005,BERYLLIUM COMPOUNDS,0.0
Beadle,46005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Beadle,46005,CADMIUM COMPOUNDS,7.80935969e-06
Beadle,46005,CARBON TETRACHLORIDE,0.0
Beadle,46005,CHLOROPRENE,0.0
Beadle,46005,CHROMIUM VI (HEXAVALENT),0.0
Beadle,46005,EPICHLOROHYDRIN,0.0
Beadle,46005,ETHYLBENZENE,1.015806414e-06
Beadle,46005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Beadle,46005,ETHYLENE OXIDE,0.0
Beadle,46005,FORMALDEHYDE,0.160610001149558
Beadle,46005,HEXACHLOROBENZENE,0.0
Beadle,46005,HEXACHLOROBUTADIENE,0.0
Beadle,46005,METHYL TERT-BUTYL ETHER,0.0
Beadle,46005,METHYLENE CHLORIDE,0.0
Beadle,46005,NAPHTHALENE,0.11676512242786401
Beadle,46005,NICKEL COMPOUNDS,1.3794523509999999e-05
Beadle,46005,NITROBENZENE,0.0
Beadle,46005,O-TOLUIDINE,0.0
Beadle,46005,PAHPOM,0.026170270421933
Beadle,46005,PROPYLENE OXIDE,0.0
Beadle,46005,TETRACHLOROETHYLENE,0.0
Beadle,46005,TRICHLOROETHYLENE,0.0
Beadle,46005,VINYL CHLORIDE,0.0
Bennett,46007,"1,1,2-TRICHLOROETHANE",0.0
Bennett,46007,"1,3-BUTADIENE",0.025133197318571
Bennett,46007,"1,4-DICHLOROBENZENE",0.0
Bennett,46007,"1,4-DIOXANE",0.0
Bennett,46007,"2,4,6-TRICHLOROPHENOL",0.0
Bennett,46007,"2,4-DINITROTOLUENE",0.0
Bennett,46007,"2,4-TOLUENE DIISOCYANATE",0.0
Bennett,46007,2-NITROPROPANE,0.0
Bennett,46007,ACETALDEHYDE,0.014323340134071
Bennett,46007,ACETAMIDE,0.0
Bennett,46007,ACRYLONITRILE,0.0
Bennett,46007,ALLYL CHLORIDE,0.0
Bennett,46007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),4.4994719678000004e-05
Bennett,46007,BENZENE,0.061086890119497
Bennett,46007,BENZYL CHLORIDE,0.0
Bennett,46007,BERYLLIUM COMPOUNDS,0.0
Bennett,46007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bennett,46007,CADMIUM COMPOUNDS,2.1321789608e-05
