county,fips,pollutant,val
Aransas,48007,"1,4-DIOXANE",0.0
Aransas,48007,METHYL TERT-BUTYL ETHER,0.0
Aransas,48007,METHYLENE CHLORIDE,0.0
Aransas,48007,NAPHTHALENE,0.047226026427160006
Aransas,48007,NICKEL COMPOUNDS,0.00012634624747100002
Aransas,48007,NITROBENZENE,0.0
Aransas,48007,O-TOLUIDINE,0.0
Aransas,48007,PAHPOM,0.021144964228285
Aransas,48007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Aransas,48007,PROPYLENE OXIDE,0.0
Aransas,48007,TETRACHLOROETHYLENE,0.0
Aransas,48007,TRICHLOROETHYLENE,0.0
Aransas,48007,VINYL CHLORIDE,0.0
Archer,48009,"1,4-DIOXANE",0.0
Archer,48009,METHYL TERT-BUTYL ETHER,0.0
Archer,48009,METHYLENE CHLORIDE,0.0
Archer,48009,NAPHTHALENE,0.05548977247624201
Archer,48009,NICKEL COMPOUNDS,7.992259764300001e-05
Archer,48009,NITROBENZENE,0.0
Archer,48009,O-TOLUIDINE,0.0
Archer,48009,PAHPOM,0.026261379986952004
Archer,48009,PROPYLENE OXIDE,0.0
Archer,48009,TETRACHLOROETHYLENE,0.0
Archer,48009,TRICHLOROETHYLENE,0.0
Archer,48009,VINYL CHLORIDE,0.0
Armstrong,48011,"1,4-DIOXANE",0.0
Armstrong,48011,METHYL TERT-BUTYL ETHER,0.0
Armstrong,48011,METHYLENE CHLORIDE,0.0
Armstrong,48011,NAPHTHALENE,0.027628532351392
Armstrong,48011,NICKEL COMPOUNDS,4.434306144e-05
Armstrong,48011,NITROBENZENE,0.0
Armstrong,48011,O-TOLUIDINE,0.0
Armstrong,48011,PAHPOM,0.019816354339651003
Armstrong,48011,PROPYLENE OXIDE,0.0
Armstrong,48011,TETRACHLOROETHYLENE,0.0
Armstrong,48011,TRICHLOROETHYLENE,0.0
Armstrong,48011,VINYL CHLORIDE,0.0
Atascosa,48013,"1,4-DIOXANE",0.0
Atascosa,48013,METHYL TERT-BUTYL ETHER,0.0
Atascosa,48013,METHYLENE CHLORIDE,0.0
Atascosa,48013,NAPHTHALENE,0.06638990002449299
Atascosa,48013,NICKEL COMPOUNDS,8.1965415981e-05
Atascosa,48013,NITROBENZENE,0.0
Atascosa,48013,O-TOLUIDINE,0.0
Atascosa,48013,PAHPOM,0.025164254209472003
Atascosa,48013,PROPYLENE OXIDE,0.0
Atascosa,48013,TETRACHLOROETHYLENE,0.0
Atascosa,48013,TRICHLOROETHYLENE,0.0
Atascosa,48013,VINYL CHLORIDE,0.0
Austin,48015,"1,4-DIOXANE",0.0
Austin,48015,METHYL TERT-BUTYL ETHER,0.0
Austin,48015,METHYLENE CHLORIDE,0.0
Austin,48015,NAPHTHALENE,0.11960469437309101
Austin,48015,NICKEL COMPOUNDS,0.00015821791180099998
Austin,48015,NITROBENZENE,0.0
Austin,48015,O-TOLUIDINE,0.0
Austin,48015,PAHPOM,0.033922227173901
Austin,48015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Austin,48015,PROPYLENE OXIDE,0.0
Austin,48015,TETRACHLOROETHYLENE,0.0
Austin,48015,TRICHLOROETHYLENE,0.0
Austin,48015,VINYL CHLORIDE,0.0
Bailey,48017,"1,4-DIOXANE",0.0
Bailey,48017,METHYL TERT-BUTYL ETHER,0.0
Bailey,48017,METHYLENE CHLORIDE,0.0
Bailey,48017,NAPHTHALENE,0.035019667829724
Bailey,48017,NICKEL COMPOUNDS,2.8300103039999998e-05
Bailey,48017,NITROBENZENE,0.0
Bailey,48017,O-TOLUIDINE,0.0
Bailey,48017,PAHPOM,0.017893856022211
Bailey,48017,PROPYLENE OXIDE,0.0
Bailey,48017,TETRACHLOROETHYLENE,0.0
Bailey,48017,TRICHLOROETHYLENE,0.0
Bailey,48017,VINYL CHLORIDE,0.0
Bandera,48019,"1,4-DIOXANE",0.0
Bandera,48019,METHYL TERT-BUTYL ETHER,0.0
Bandera,48019,METHYLENE CHLORIDE,0.0
Bandera,48019,NAPHTHALENE,0.05627800829875
Bandera,48019,NICKEL COMPOUNDS,7.505105189e-05
Bandera,48019,NITROBENZENE,0.0
Bandera,48019,O-TOLUIDINE,0.0
Bandera,48019,PAHPOM,0.024652105013243997
Bandera,48019,PROPYLENE OXIDE,0.0
Bandera,48019,TETRACHLOROETHYLENE,0.0
Bandera,48019,TRICHLOROETHYLENE,0.0
Bandera,48019,VINYL CHLORIDE,0.0
Bastrop,48021,"1,4-DIOXANE",0.0
Bastrop,48021,HYDRAZINE,0.0
Bastrop,48021,METHYL TERT-BUTYL ETHER,0.0
Bastrop,48021,METHYLENE CHLORIDE,0.0
Bastrop,48021,NAPHTHALENE,0.09616374054549999
Bastrop,48021,NICKEL COMPOUNDS,8.397259307699999e-05
Bastrop,48021,NITROBENZENE,0.0
Bastrop,48021,O-TOLUIDINE,0.0
Bastrop,48021,PAHPOM,0.030161221782044997
Bastrop,48021,PROPYLENE OXIDE,0.0
Bastrop,48021,TETRACHLOROETHYLENE,0.0
Bastrop,48021,TRICHLOROETHYLENE,0.0
Bastrop,48021,VINYL CHLORIDE,0.0
Baylor,48023,"1,4-DIOXANE",0.0
Baylor,48023,METHYL TERT-BUTYL ETHER,0.0
Baylor,48023,METHYLENE CHLORIDE,0.0
Baylor,48023,NAPHTHALENE,0.050991787439604
Baylor,48023,NICKEL COMPOUNDS,5.7674718240000004e-05
Baylor,48023,NITROBENZENE,0.0
Baylor,48023,O-TOLUIDINE,0.0
Baylor,48023,PAHPOM,0.024960363285244997
Baylor,48023,PROPYLENE OXIDE,0.0
Baylor,48023,TETRACHLOROETHYLENE,0.0
Baylor,48023,TRICHLOROETHYLENE,0.0
Baylor,48023,VINYL CHLORIDE,0.0
Bee,48025,"1,4-DIOXANE",0.0
Bee,48025,METHYL TERT-BUTYL ETHER,0.0
Bee,48025,METHYLENE CHLORIDE,0.0
Bee,48025,NAPHTHALENE,0.067996798593888
Bee,48025,NICKEL COMPOUNDS,0.000114958350386
Bee,48025,NITROBENZENE,0.0
Bee,48025,O-TOLUIDINE,0.0
Bee,48025,PAHPOM,0.023768542406016002
Bee,48025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bee,48025,PROPYLENE OXIDE,0.0
Bee,48025,TETRACHLOROETHYLENE,0.0
Bee,48025,TRICHLOROETHYLENE,0.0
Bee,48025,VINYL CHLORIDE,0.0
Bell,48027,"1,4-DIOXANE",0.0
Bell,48027,METHYL TERT-BUTYL ETHER,0.0
Bell,48027,METHYLENE CHLORIDE,0.0
Bell,48027,NAPHTHALENE,0.086861547536545
Bell,48027,NICKEL COMPOUNDS,0.000125013298927
Bell,48027,NITROBENZENE,0.0
Bell,48027,O-TOLUIDINE,0.0
Bell,48027,PAHPOM,0.030015991077758
Bell,48027,PROPYLENE OXIDE,0.0
Bell,48027,TETRACHLOROETHYLENE,0.0
Bell,48027,TRICHLOROETHYLENE,0.0
Bell,48027,VINYL CHLORIDE,0.0
Bexar,48029,"1,4-DIOXANE",0.0
Bexar,48029,METHYL TERT-BUTYL ETHER,0.0
Bexar,48029,METHYLENE CHLORIDE,0.0
Bexar,48029,NAPHTHALENE,0.06370320159555
Bexar,48029,NICKEL COMPOUNDS,9.080645077900001e-05
Bexar,48029,NITROBENZENE,0.0
Bexar,48029,O-TOLUIDINE,0.0
Bexar,48029,PAHPOM,0.025802554737486
Bexar,48029,PROPYLENE OXIDE,0.0
Bexar,48029,TETRACHLOROETHYLENE,0.0
Bexar,48029,TRICHLOROETHYLENE,0.0
Bexar,48029,VINYL CHLORIDE,0.0
Blanco,48031,"1,4-DIOXANE",0.0
Blanco,48031,METHYL TERT-BUTYL ETHER,0.0
Blanco,48031,METHYLENE CHLORIDE,0.0
Blanco,48031,NAPHTHALENE,0.076108888253775
Blanco,48031,NICKEL COMPOUNDS,7.701446128599999e-05
Blanco,48031,NITROBENZENE,0.0
Blanco,48031,O-TOLUIDINE,0.0
Blanco,48031,PAHPOM,0.027708975593217
Blanco,48031,PROPYLENE OXIDE,0.0
Blanco,48031,TETRACHLOROETHYLENE,0.0
Blanco,48031,TRICHLOROETHYLENE,0.0
Blanco,48031,VINYL CHLORIDE,0.0
Borden,48033,"1,4-DIOXANE",0.0
Borden,48033,METHYL TERT-BUTYL ETHER,0.0
Borden,48033,METHYLENE CHLORIDE,0.0
Borden,48033,NAPHTHALENE,0.017151170046798
Borden,48033,NICKEL COMPOUNDS,4.73417784e-05
Borden,48033,NITROBENZENE,0.0
Borden,48033,O-TOLUIDINE,0.0
Borden,48033,PAHPOM,0.018189693603994
Borden,48033,PROPYLENE OXIDE,0.0
Borden,48033,TETRACHLOROETHYLENE,0.0
Borden,48033,TRICHLOROETHYLENE,0.0
Borden,48033,VINYL CHLORIDE,0.0
Bosque,48035,"1,4-DIOXANE",0.0
Bosque,48035,METHYL TERT-BUTYL ETHER,0.0
Bosque,48035,METHYLENE CHLORIDE,0.0
Bosque,48035,NAPHTHALENE,0.100106962442348
Bosque,48035,NICKEL COMPOUNDS,8.2018537301e-05
Bosque,48035,NITROBENZENE,0.0
Bosque,48035,O-TOLUIDINE,0.0
Bosque,48035,PAHPOM,0.031405908719622996
Bosque,48035,PROPYLENE OXIDE,0.0
Bosque,48035,TETRACHLOROETHYLENE,0.0
Bosque,48035,TRICHLOROETHYLENE,0.0
Bosque,48035,VINYL CHLORIDE,0.0
Bowie,48037,"1,4-DIOXANE",0.0
Bowie,48037,METHYL TERT-BUTYL ETHER,0.0
Bowie,48037,METHYLENE CHLORIDE,0.0
Bowie,48037,NAPHTHALENE,0.279971239669422
Bowie,48037,NICKEL COMPOUNDS,0.00018174781400399998
Bowie,48037,NITROBENZENE,0.0
Bowie,48037,O-TOLUIDINE,0.0
Bowie,48037,PAHPOM,0.060471147340722
Bowie,48037,PENTACHLOROPHENOL,0.0
Bowie,48037,PROPYLENE OXIDE,0.0
Bowie,48037,TETRACHLOROETHYLENE,0.0
Bowie,48037,TRICHLOROETHYLENE,0.0
Bowie,48037,VINYL CHLORIDE,0.0
Brazoria,48039,"1,4-DIOXANE",0.0
Brazoria,48039,"2,4-TOLUENE DIAMINE",0.0
Brazoria,48039,HYDRAZINE,0.0
Brazoria,48039,METHYL TERT-BUTYL ETHER,0.0
Brazoria,48039,METHYLENE CHLORIDE,0.0
Brazoria,48039,NAPHTHALENE,0.16427194139849202
Brazoria,48039,NICKEL COMPOUNDS,0.000315788334605
Brazoria,48039,NITROBENZENE,0.0
Brazoria,48039,O-TOLUIDINE,0.0
Brazoria,48039,PAHPOM,0.038755112082514
Brazoria,48039,PENTACHLOROPHENOL,0.0
Brazoria,48039,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Brazoria,48039,PROPYLENE OXIDE,0.0
Brazoria,48039,TETRACHLOROETHYLENE,0.0
Brazoria,48039,TOXAPHENE (CHLORINATED CAMPHENE),0.0
Brazoria,48039,TRICHLOROETHYLENE,0.0
Brazoria,48039,VINYL CHLORIDE,0.0
Brazos,48041,"1,4-DIOXANE",0.0
Brazos,48041,METHYL TERT-BUTYL ETHER,0.0
Brazos,48041,METHYLENE CHLORIDE,0.0
Brazos,48041,NAPHTHALENE,0.10137931342410302
Brazos,48041,NICKEL COMPOUNDS,0.00016463959845100003
Brazos,48041,NITROBENZENE,0.0
Brazos,48041,O-TOLUIDINE,0.0
Brazos,48041,PAHPOM,0.032828250624301
Brazos,48041,PROPYLENE OXIDE,0.0
Brazos,48041,TETRACHLOROETHYLENE,0.0
Brazos,48041,TRICHLOROETHYLENE,0.0
Brazos,48041,VINYL CHLORIDE,0.0
Brewster,48043,"1,4-DIOXANE",0.0
Brewster,48043,METHYL TERT-BUTYL ETHER,0.0
Brewster,48043,METHYLENE CHLORIDE,0.0
Brewster,48043,NAPHTHALENE,0.002102917677652
Brewster,48043,NICKEL COMPOUNDS,3.0287209854e-05
Brewster,48043,NITROBENZENE,0.0
Brewster,48043,O-TOLUIDINE,0.0
Brewster,48043,PAHPOM,0.010278439237178002
Brewster,48043,PROPYLENE OXIDE,0.0
Brewster,48043,TETRACHLOROETHYLENE,0.0
Brewster,48043,TRICHLOROETHYLENE,0.0
Brewster,48043,VINYL CHLORIDE,0.0
Briscoe,48045,"1,4-DIOXANE",0.0
Briscoe,48045,METHYL TERT-BUTYL ETHER,0.0
Briscoe,48045,METHYLENE CHLORIDE,0.0
Briscoe,48045,NAPHTHALENE,0.027546854001214
Briscoe,48045,NICKEL COMPOUNDS,4.380725712e-05
Briscoe,48045,NITROBENZENE,0.0
Briscoe,48045,O-TOLUIDINE,0.0
Briscoe,48045,PAHPOM,0.019807075381603
Briscoe,48045,PROPYLENE OXIDE,0.0
Briscoe,48045,TETRACHLOROETHYLENE,0.0
Briscoe,48045,TRICHLOROETHYLENE,0.0
Briscoe,48045,VINYL CHLORIDE,0.0
Brooks,48047,"1,4-DIOXANE",0.0
Brooks,48047,METHYL TERT-BUTYL ETHER,0.0
Brooks,48047,METHYLENE CHLORIDE,0.0
Brooks,48047,NAPHTHALENE,0.025738466011349
Brooks,48047,NICKEL COMPOUNDS,6.732825698199999e-05
Brooks,48047,NITROBENZENE,0.0
Brooks,48047,O-TOLUIDINE,0.0
Brooks,48047,PAHPOM,0.015165499853141999
Brooks,48047,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Brooks,48047,PROPYLENE OXIDE,0.0
Brooks,48047,TETRACHLOROETHYLENE,0.0
Brooks,48047,TRICHLOROETHYLENE,0.0
Brooks,48047,VINYL CHLORIDE,0.0
Brown,48049,"1,4-DIOXANE",0.0
Brown,48049,METHYL TERT-BUTYL ETHER,0.0
Brown,48049,METHYLENE CHLORIDE,0.0
Brown,48049,NAPHTHALENE,0.066171159397468
Brown,48049,NICKEL COMPOUNDS,6.9012124081e-05
Brown,48049,NITROBENZENE,0.0
Brown,48049,O-TOLUIDINE,0.0
Brown,48049,PAHPOM,0.026744335317298997
Brown,48049,PROPYLENE OXIDE,0.0
Brown,48049,TETRACHLOROETHYLENE,0.0
Brown,48049,TRICHLOROETHYLENE,0.0
Brown,48049,VINYL CHLORIDE,0.0
Burleson,48051,"1,4-DIOXANE",0.0
Burleson,48051,METHYL TERT-BUTYL ETHER,0.0
Burleson,48051,METHYLENE CHLORIDE,0.0
Burleson,48051,NAPHTHALENE,0.126902868447084
Burleson,48051,NICKEL COMPOUNDS,9.4612253408e-05
Burleson,48051,NITROBENZENE,0.0
Burleson,48051,O-TOLUIDINE,0.0
Burleson,48051,PAHPOM,0.034209236655662
Burleson,48051,PROPYLENE OXIDE,0.0
Burleson,48051,TETRACHLOROETHYLENE,0.0
Burleson,48051,TRICHLOROETHYLENE,0.0
Burleson,48051,VINYL CHLORIDE,0.0
Burnet,48053,"1,4-DIOXANE",0.0
Burnet,48053,METHYL TERT-BUTYL ETHER,0.0
Burnet,48053,METHYLENE CHLORIDE,0.0
Burnet,48053,NAPHTHALENE,0.075399274853805
Burnet,48053,NICKEL COMPOUNDS,7.942164212499999e-05
Burnet,48053,NITROBENZENE,0.0
Burnet,48053,O-TOLUIDINE,0.0
Burnet,48053,PAHPOM,0.027635640364924
Burnet,48053,PROPYLENE OXIDE,0.0
Burnet,48053,TETRACHLOROETHYLENE,0.0
Burnet,48053,TRICHLOROETHYLENE,0.0
Burnet,48053,VINYL CHLORIDE,0.0
Caldwell,48055,"1,4-DIOXANE",0.0
Caldwell,48055,HYDRAZINE,0.0
Caldwell,48055,METHYL TERT-BUTYL ETHER,0.0
Caldwell,48055,METHYLENE CHLORIDE,0.0
Caldwell,48055,NAPHTHALENE,0.09531388115378502
Caldwell,48055,NICKEL COMPOUNDS,7.857645140100001e-05
Caldwell,48055,NITROBENZENE,0.0
Caldwell,48055,O-TOLUIDINE,0.0
Caldwell,48055,PAHPOM,0.029768505732269
Caldwell,48055,PROPYLENE OXIDE,0.0
Caldwell,48055,TETRACHLOROETHYLENE,0.0
Caldwell,48055,TRICHLOROETHYLENE,0.0
Caldwell,48055,VINYL CHLORIDE,0.0
Calhoun,48057,"1,4-DIOXANE",0.0
Calhoun,48057,METHYL TERT-BUTYL ETHER,0.0
Calhoun,48057,METHYLENE CHLORIDE,0.0
Calhoun,48057,NAPHTHALENE,0.09382463869790099
Calhoun,48057,NICKEL COMPOUNDS,0.000158512473678
Calhoun,48057,NITROBENZENE,0.0
Calhoun,48057,O-TOLUIDINE,0.0
Calhoun,48057,PAHPOM,0.029027295636359
Calhoun,48057,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Calhoun,48057,PROPYLENE OXIDE,0.0
Calhoun,48057,TETRACHLOROETHYLENE,0.0
Calhoun,48057,TRICHLOROETHYLENE,0.0
Calhoun,48057,VINYL CHLORIDE,0.0
Callahan,48059,"1,4-DIOXANE",0.0
Callahan,48059,METHYL TERT-BUTYL ETHER,0.0
Callahan,48059,METHYLENE CHLORIDE,0.0
Callahan,48059,NAPHTHALENE,0.047943665091547995
Callahan,48059,NICKEL COMPOUNDS,6.116278792600001e-05
Callahan,48059,NITROBENZENE,0.0
Callahan,48059,O-TOLUIDINE,0.0
Callahan,48059,PAHPOM,0.023778333845312
Callahan,48059,PROPYLENE OXIDE,0.0
Callahan,48059,TETRACHLOROETHYLENE,0.0
Callahan,48059,TRICHLOROETHYLENE,0.0
Callahan,48059,VINYL CHLORIDE,0.0
Cameron,48061,"1,4-DIOXANE",0.0
Cameron,48061,METHYL TERT-BUTYL ETHER,0.0
Cameron,48061,METHYLENE CHLORIDE,0.0
Cameron,48061,N-NITROSODIMETHYLAMINE,0.0
Cameron,48061,NAPHTHALENE,0.026053571801361
Cameron,48061,NICKEL COMPOUNDS,5.860360608e-05
Cameron,48061,NITROBENZENE,0.0
Cameron,48061,O-TOLUIDINE,0.0
Cameron,48061,PAHPOM,0.013558455535428003
Cameron,48061,PENTACHLOROPHENOL,0.0
Cameron,48061,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Cameron,48061,PROPYLENE OXIDE,0.0
Cameron,48061,TETRACHLOROETHYLENE,0.0
Cameron,48061,TRICHLOROETHYLENE,0.0
Cameron,48061,VINYL CHLORIDE,0.0
Camp,48063,"1,4-DIOXANE",0.0
Camp,48063,METHYL TERT-BUTYL ETHER,0.0
Camp,48063,METHYLENE CHLORIDE,0.0
Camp,48063,NAPHTHALENE,0.23640103217481898
Camp,48063,NICKEL COMPOUNDS,0.000174023514302
Camp,48063,NITROBENZENE,0.0
Camp,48063,O-TOLUIDINE,0.0
Camp,48063,PAHPOM,0.050632941472485996
Camp,48063,PROPYLENE OXIDE,0.0
Camp,48063,TETRACHLOROETHYLENE,0.0
Camp,48063,TRICHLOROETHYLENE,0.0
Camp,48063,VINYL CHLORIDE,0.0
Carson,48065,"1,4-DIOXANE",0.0
Carson,48065,METHYL TERT-BUTYL ETHER,0.0
Carson,48065,METHYLENE CHLORIDE,0.0
Carson,48065,NAPHTHALENE,0.032366108055645
Carson,48065,NICKEL COMPOUNDS,4.450194752e-05
Carson,48065,NITROBENZENE,0.0
Carson,48065,O-TOLUIDINE,0.0
Carson,48065,PAHPOM,0.020202404917566003
Carson,48065,PROPYLENE OXIDE,0.0
Carson,48065,TETRACHLOROETHYLENE,0.0
Carson,48065,TRICHLOROETHYLENE,0.0
Carson,48065,VINYL CHLORIDE,0.0
Cass,48067,"1,4-DIOXANE",0.0
Cass,48067,METHYL TERT-BUTYL ETHER,0.0
Cass,48067,METHYLENE CHLORIDE,0.0
Cass,48067,NAPHTHALENE,0.24414899553572
Cass,48067,NICKEL COMPOUNDS,0.00015853345590900001
Cass,48067,NITROBENZENE,0.0
Cass,48067,O-TOLUIDINE,0.0
Cass,48067,PAHPOM,0.05597240703773599
Cass,48067,PENTACHLOROPHENOL,0.0
Cass,48067,PROPYLENE OXIDE,0.0
Cass,48067,TETRACHLOROETHYLENE,0.0
Cass,48067,TRICHLOROETHYLENE,0.0
Cass,48067,VINYL CHLORIDE,0.0
Castro,48069,"1,4-DIOXANE",0.0
Castro,48069,METHYL TERT-BUTYL ETHER,0.0
Castro,48069,METHYLENE CHLORIDE,0.0
Castro,48069,NAPHTHALENE,0.030881126271396
Castro,48069,NICKEL COMPOUNDS,2.7093386241e-05
Castro,48069,NITROBENZENE,0.0
Castro,48069,O-TOLUIDINE,0.0
Castro,48069,PAHPOM,0.018464797419930002
Castro,48069,PROPYLENE OXIDE,0.0
Castro,48069,TETRACHLOROETHYLENE,0.0
Castro,48069,TRICHLOROETHYLENE,0.0
Castro,48069,VINYL CHLORIDE,0.0
Chambers,48071,"1,4-DIOXANE",0.0
Chambers,48071,"2,4-TOLUENE DIAMINE",0.0
Chambers,48071,HYDRAZINE,0.0
Chambers,48071,METHYL TERT-BUTYL ETHER,0.0
Chambers,48071,METHYLENE CHLORIDE,0.0
Chambers,48071,NAPHTHALENE,0.524321173956402
Chambers,48071,NICKEL COMPOUNDS,0.000455625382428
Chambers,48071,NITROBENZENE,0.0
Chambers,48071,O-TOLUIDINE,0.0
Chambers,48071,PAHPOM,0.072375393509185
Chambers,48071,PENTACHLOROPHENOL,0.0
Chambers,48071,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Chambers,48071,PROPYLENE OXIDE,0.0
Chambers,48071,TETRACHLOROETHYLENE,0.0
Chambers,48071,TOXAPHENE (CHLORINATED CAMPHENE),0.0
Chambers,48071,TRICHLOROETHYLENE,0.0
Chambers,48071,VINYL CHLORIDE,0.0
Cherokee,48073,"1,4-DIOXANE",0.0
Cherokee,48073,METHYL TERT-BUTYL ETHER,0.0
Cherokee,48073,METHYLENE CHLORIDE,0.0
Cherokee,48073,NAPHTHALENE,0.194125723276623
Cherokee,48073,NICKEL COMPOUNDS,0.00017312399645599998
Cherokee,48073,NITROBENZENE,0.0
Cherokee,48073,O-TOLUIDINE,0.0
Cherokee,48073,PAHPOM,0.04465581975015099
Cherokee,48073,PENTACHLOROPHENOL,0.0
Cherokee,48073,PROPYLENE OXIDE,0.0
Cherokee,48073,TETRACHLOROETHYLENE,0.0
Cherokee,48073,TRICHLOROETHYLENE,0.0
Cherokee,48073,VINYL CHLORIDE,0.0
Childress,48075,"1,4-DIOXANE",0.0
Childress,48075,METHYL TERT-BUTYL ETHER,0.0
Childress,48075,METHYLENE CHLORIDE,0.0
Childress,48075,NAPHTHALENE,0.025460548217574
Childress,48075,NICKEL COMPOUNDS,5.7345717948e-05
Childress,48075,NITROBENZENE,0.0
Childress,48075,O-TOLUIDINE,0.0
Childress,48075,PAHPOM,0.021856914869982
Childress,48075,PROPYLENE OXIDE,0.0
Childress,48075,TETRACHLOROETHYLENE,0.0
Childress,48075,TRICHLOROETHYLENE,0.0
Childress,48075,VINYL CHLORIDE,0.0
Clay,48077,"1,4-DIOXANE",0.0
Clay,48077,METHYL TERT-BUTYL ETHER,0.0
Clay,48077,METHYLENE CHLORIDE,0.0
Clay,48077,NAPHTHALENE,0.077914136904765
Clay,48077,NICKEL COMPOUNDS,7.3908035669e-05
Clay,48077,NITROBENZENE,0.0
Clay,48077,O-TOLUIDINE,0.0
Clay,48077,PAHPOM,0.028987164285792996
Clay,48077,PROPYLENE OXIDE,0.0
Clay,48077,TETRACHLOROETHYLENE,0.0
Clay,48077,TRICHLOROETHYLENE,0.0
Clay,48077,VINYL CHLORIDE,0.0
Cochran,48079,"1,4-DIOXANE",0.0
Cochran,48079,METHYL TERT-BUTYL ETHER,0.0
Cochran,48079,METHYLENE CHLORIDE,0.0
Cochran,48079,NAPHTHALENE,0.02644214902462
Cochran,48079,NICKEL COMPOUNDS,3.2193310079999995e-05
Cochran,48079,NITROBENZENE,0.0
Cochran,48079,O-TOLUIDINE,0.0
Cochran,48079,PAHPOM,0.01641164362009
Cochran,48079,PROPYLENE OXIDE,0.0
Cochran,48079,TETRACHLOROETHYLENE,0.0
Cochran,48079,TRICHLOROETHYLENE,0.0
Cochran,48079,VINYL CHLORIDE,0.0
Coke,48081,"1,4-DIOXANE",0.0
Coke,48081,METHYL TERT-BUTYL ETHER,0.0
Coke,48081,METHYLENE CHLORIDE,0.0
Coke,48081,NAPHTHALENE,0.033258963855423
Coke,48081,NICKEL COMPOUNDS,5.0495855478e-05
Coke,48081,NITROBENZENE,0.0
Coke,48081,O-TOLUIDINE,0.0
Coke,48081,PAHPOM,0.020553599999616003
Coke,48081,PENTACHLOROPHENOL,0.0
Coke,48081,PROPYLENE OXIDE,0.0
Coke,48081,TETRACHLOROETHYLENE,0.0
Coke,48081,TRICHLOROETHYLENE,0.0
Coke,48081,VINYL CHLORIDE,0.0
Coleman,48083,"1,4-DIOXANE",0.0
Coleman,48083,METHYL TERT-BUTYL ETHER,0.0
Coleman,48083,METHYLENE CHLORIDE,0.0
Coleman,48083,NAPHTHALENE,0.05175335132096799
Coleman,48083,NICKEL COMPOUNDS,5.7614569971e-05
Coleman,48083,NITROBENZENE,0.0
Coleman,48083,O-TOLUIDINE,0.0
Coleman,48083,PAHPOM,0.02423386765578
Coleman,48083,PROPYLENE OXIDE,0.0
Coleman,48083,TETRACHLOROETHYLENE,0.0
Coleman,48083,TRICHLOROETHYLENE,0.0
Coleman,48083,VINYL CHLORIDE,0.0
Collin,48085,"1,4-DIOXANE",0.0
Collin,48085,METHYL TERT-BUTYL ETHER,0.0
Collin,48085,METHYLENE CHLORIDE,0.0
Collin,48085,N-NITROSODIMETHYLAMINE,0.0
Collin,48085,NAPHTHALENE,0.10067285263075698
Collin,48085,NICKEL COMPOUNDS,0.00012067770756100001
Collin,48085,NITROBENZENE,0.0
Collin,48085,O-TOLUIDINE,0.0
Collin,48085,PAHPOM,0.035146918308
Collin,48085,PROPYLENE OXIDE,0.0
