county,fips,pollutant,val,population
Bibb,01007,CARBON TETRACHLORIDE,0.0,22915
Bibb,01007,CHLOROPRENE,0.0,22915
Bibb,01007,CHROMIUM VI (HEXAVALENT),0.0,22915
Bibb,01007,COKE OVEN EMISSIONS,0.0,22915
Bibb,01007,EPICHLOROHYDRIN,0.0,22915
Bibb,01007,ETHYLBENZENE,0.000165261728125,22915
Bibb,01007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,22915
Bibb,01007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,22915
Bibb,01007,ETHYLENE OXIDE,0.0,22915
Bibb,01007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,22915
Bibb,01007,FORMALDEHYDE,1.498970063277331,22915
Bibb,01007,HEXACHLOROBENZENE,0.0,22915
Bibb,01007,HEXACHLOROBUTADIENE,0.0,22915
Bibb,01007,METHYL TERT-BUTYL ETHER,0.0,22915
Bibb,01007,METHYLENE CHLORIDE,0.0,22915
Bibb,01007,NAPHTHALENE,0.773851276456472,22915
Bibb,01007,NICKEL COMPOUNDS,0.000110997407759,22915
Bibb,01007,NITROBENZENE,0.0,22915
Bibb,01007,O-TOLUIDINE,0.0,22915
Bibb,01007,PAHPOM,0.11819490548541801,22915
Bibb,01007,PENTACHLOROPHENOL,0.0,22915
Bibb,01007,PROPYLENE OXIDE,0.0,22915
Bibb,01007,TETRACHLOROETHYLENE,0.0,22915
Bibb,01007,TRICHLOROETHYLENE,0.0,22915
Bibb,01007,VINYL CHLORIDE,0.0,22915
Blount,01009,"1,1,2-TRICHLOROETHANE",0.0,57322
Blount,01009,"1,2-DIBROMO-3-CHLOROPROPANE",0.0,57322
Blount,01009,"1,3-BUTADIENE",0.290606329158088,57322
Blount,01009,"1,3-DICHLOROPROPENE",0.0,57322
Blount,01009,"1,4-DICHLOROBENZENE",0.0,57322
Blount,01009,"1,4-DIOXANE",0.0,57322
Blount,01009,"2,4,6-TRICHLOROPHENOL",0.0,57322
Blount,01009,"2,4-DINITROTOLUENE",0.0,57322
Blount,01009,"2,4-TOLUENE DIISOCYANATE",0.0,57322
Blount,01009,2-NITROPROPANE,0.0,57322
Blount,01009,ACETALDEHYDE,0.087657115941524,57322
Blount,01009,ACETAMIDE,0.0,57322
Blount,01009,ACRYLAMIDE,0.0,57322
Blount,01009,ACRYLONITRILE,0.0,57322
Blount,01009,ALLYL CHLORIDE,0.0,57322
Blount,01009,ANILINE,0.0,57322
Blount,01009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00028310333782700003,57322
Blount,01009,BENZENE,0.32088681832455296,57322
Blount,01009,BENZYL CHLORIDE,0.0,57322
Blount,01009,BERYLLIUM COMPOUNDS,0.0,57322
Blount,01009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,57322
Blount,01009,BROMOFORM,0.0,57322
Blount,01009,CADMIUM COMPOUNDS,4.791764404300001e-05,57322
Blount,01009,CARBON TETRACHLORIDE,0.0,57322
Blount,01009,CHLOROPRENE,0.0,57322
Blount,01009,CHROMIUM VI (HEXAVALENT),0.0,57322
Blount,01009,COKE OVEN EMISSIONS,0.0,57322
Blount,01009,EPICHLOROHYDRIN,0.0,57322
Blount,01009,ETHYLBENZENE,0.000160392257772,57322
Blount,01009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,57322
Blount,01009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,57322
Blount,01009,ETHYLENE OXIDE,0.0,57322
Blount,01009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,57322
Blount,01009,FORMALDEHYDE,0.9967862600746651,57322
Blount,01009,HEXACHLOROBENZENE,0.0,57322
Blount,01009,HEXACHLOROBUTADIENE,0.0,57322
Blount,01009,METHYL TERT-BUTYL ETHER,0.0,57322
Blount,01009,METHYLENE CHLORIDE,0.0,57322
Blount,01009,NAPHTHALENE,0.5119965109382051,57322
Blount,01009,NICKEL COMPOUNDS,0.000121510624157,57322
Blount,01009,NITROBENZENE,0.0,57322
Blount,01009,O-TOLUIDINE,0.0,57322
Blount,01009,PAHPOM,0.09068349564899601,57322
Blount,01009,PENTACHLOROPHENOL,0.0,57322
Blount,01009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,57322
Blount,01009,PROPYLENE OXIDE,0.0,57322
Blount,01009,TETRACHLOROETHYLENE,0.0,57322
Blount,01009,TRICHLOROETHYLENE,0.0,57322
Blount,01009,VINYL CHLORIDE,0.0,57322
Bullock,01011,"1,1,2-TRICHLOROETHANE",0.0,10914
Bullock,01011,"1,3-BUTADIENE",1.407355689939517,10914
Bullock,01011,"1,3-DICHLOROPROPENE",0.0,10914
Bullock,01011,"1,4-DICHLOROBENZENE",0.0,10914
Bullock,01011,"1,4-DIOXANE",0.0,10914
Bullock,01011,"2,4,6-TRICHLOROPHENOL",0.0,10914
Bullock,01011,"2,4-DINITROTOLUENE",0.0,10914
Bullock,01011,"2,4-TOLUENE DIISOCYANATE",0.0,10914
Bullock,01011,2-NITROPROPANE,0.0,10914
Bullock,01011,ACETALDEHYDE,0.307534359538208,10914
Bullock,01011,ACETAMIDE,0.0,10914
Bullock,01011,ACRYLONITRILE,0.0,10914
Bullock,01011,ALLYL CHLORIDE,0.0,10914
Bullock,01011,ANILINE,0.0,10914
Bullock,01011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),2.5897472165e-05,10914
Bullock,01011,BENZENE,0.8582329851566771,10914
Bullock,01011,BENZYL CHLORIDE,0.0,10914
Bullock,01011,BERYLLIUM COMPOUNDS,0.0,10914
Bullock,01011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,10914
Bullock,01011,CADMIUM COMPOUNDS,2.8697910496e-05,10914
Bullock,01011,CARBON TETRACHLORIDE,0.0,10914
Bullock,01011,CHLOROPRENE,0.0,10914
Bullock,01011,CHROMIUM VI (HEXAVALENT),0.0,10914
Bullock,01011,EPICHLOROHYDRIN,0.0,10914
Bullock,01011,ETHYLBENZENE,0.000159230575407,10914
Bullock,01011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,10914
Bullock,01011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,10914
Bullock,01011,ETHYLENE OXIDE,0.0,10914
Bullock,01011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,10914
Bullock,01011,FORMALDEHYDE,3.8589655488363563,10914
Bullock,01011,HEXACHLOROBENZENE,0.0,10914
Bullock,01011,HEXACHLOROBUTADIENE,0.0,10914
Bullock,01011,METHYL TERT-BUTYL ETHER,0.0,10914
Bullock,01011,METHYLENE CHLORIDE,0.0,10914
Bullock,01011,NAPHTHALENE,1.878049844236759,10914
Bullock,01011,NICKEL COMPOUNDS,5.5507233076000004e-05,10914
Bullock,01011,NITROBENZENE,0.0,10914
Bullock,01011,O-TOLUIDINE,0.0,10914
Bullock,01011,PAHPOM,0.22966958548646,10914
Bullock,01011,PENTACHLOROPHENOL,0.0,10914
Bullock,01011,PROPYLENE OXIDE,0.0,10914
Bullock,01011,TETRACHLOROETHYLENE,0.0,10914
Bullock,01011,TRICHLOROETHYLENE,0.0,10914
Bullock,01011,VINYL CHLORIDE,0.0,10914
Butler,01013,"1,1,2-TRICHLOROETHANE",0.0,20947
Butler,01013,"1,3-BUTADIENE",0.6720690313648741,20947
Butler,01013,"1,3-DICHLOROPROPENE",0.0,20947
Butler,01013,"1,4-DICHLOROBENZENE",0.0,20947
Butler,01013,"1,4-DIOXANE",0.0,20947
Butler,01013,"2,4,6-TRICHLOROPHENOL",0.0,20947
Butler,01013,"2,4-DINITROTOLUENE",0.0,20947
Butler,01013,"2,4-TOLUENE DIISOCYANATE",0.0,20947
Butler,01013,2-NITROPROPANE,0.0,20947
Butler,01013,ACETALDEHYDE,0.146542034658901,20947
Butler,01013,ACETAMIDE,0.0,20947
Butler,01013,ACRYLONITRILE,0.0,20947
Butler,01013,ALLYL CHLORIDE,0.0,20947
Butler,01013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000254725168659,20947
Butler,01013,BENZENE,0.48559663913686896,20947
Butler,01013,BENZYL CHLORIDE,0.0,20947
Butler,01013,BERYLLIUM COMPOUNDS,0.0,20947
Butler,01013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,20947
Butler,01013,CADMIUM COMPOUNDS,4.5808096593e-05,20947
Butler,01013,CARBON TETRACHLORIDE,0.0,20947
Butler,01013,CHLOROPRENE,0.0,20947
Butler,01013,CHROMIUM VI (HEXAVALENT),0.0,20947
Butler,01013,EPICHLOROHYDRIN,0.0,20947
Butler,01013,ETHYLBENZENE,0.00020279634315200002,20947
Butler,01013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,20947
Butler,01013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,20947
Butler,01013,ETHYLENE OXIDE,0.0,20947
Butler,01013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,20947
Butler,01013,FORMALDEHYDE,1.681789277700865,20947
Butler,01013,HEXACHLOROBENZENE,0.0,20947
Butler,01013,HEXACHLOROBUTADIENE,0.0,20947
Butler,01013,METHYL TERT-BUTYL ETHER,0.0,20947
Butler,01013,METHYLENE CHLORIDE,0.0,20947
Butler,01013,NAPHTHALENE,0.9138739676325971,20947
Butler,01013,NICKEL COMPOUNDS,0.00014179053807299998,20947
Butler,01013,NITROBENZENE,0.0,20947
Butler,01013,O-TOLUIDINE,0.0,20947
Butler,01013,PAHPOM,0.140331724829316,20947
Butler,01013,PENTACHLOROPHENOL,0.0,20947
Butler,01013,PROPYLENE OXIDE,0.0,20947
Butler,01013,TETRACHLOROETHYLENE,0.0,20947
Butler,01013,TRICHLOROETHYLENE,0.0,20947
Butler,01013,VINYL CHLORIDE,0.0,20947
Calhoun,01015,"1,1,2-TRICHLOROETHANE",0.0,118572
Calhoun,01015,"1,3-BUTADIENE",0.43462994636170593,118572
Calhoun,01015,"1,3-DICHLOROPROPENE",0.0,118572
Calhoun,01015,"1,4-DICHLOROBENZENE",0.0,118572
Calhoun,01015,"1,4-DIOXANE",0.0,118572
Calhoun,01015,"2,4,6-TRICHLOROPHENOL",0.0,118572
Calhoun,01015,"2,4-DINITROTOLUENE",0.0,118572
Calhoun,01015,"2,4-TOLUENE DIISOCYANATE",0.0,118572
Calhoun,01015,2-NITROPROPANE,0.0,118572
Calhoun,01015,ACETALDEHYDE,0.14051482306109397,118572
Calhoun,01015,ACETAMIDE,0.0,118572
Calhoun,01015,ACRYLONITRILE,0.0,118572
Calhoun,01015,ALLYL CHLORIDE,0.0,118572
Calhoun,01015,ANILINE,0.0,118572
Calhoun,01015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000216116160653,118572
Calhoun,01015,BENZENE,0.447416096548932,118572
Calhoun,01015,BENZYL CHLORIDE,0.0,118572
Calhoun,01015,BERYLLIUM COMPOUNDS,0.0,118572
Calhoun,01015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,118572
Calhoun,01015,BROMOFORM,0.0,118572
Calhoun,01015,CADMIUM COMPOUNDS,3.1389727771e-05,118572
Calhoun,01015,CARBON TETRACHLORIDE,0.0,118572
Calhoun,01015,CHLOROPRENE,0.0,118572
Calhoun,01015,CHROMIUM VI (HEXAVALENT),0.0,118572
Calhoun,01015,EPICHLOROHYDRIN,0.0,118572
Calhoun,01015,ETHYLBENZENE,0.000171243147623,118572
Calhoun,01015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,118572
Calhoun,01015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,118572
Calhoun,01015,ETHYLENE OXIDE,0.0,118572
Calhoun,01015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,118572
Calhoun,01015,FORMALDEHYDE,1.5897188121984958,118572
Calhoun,01015,HEXACHLOROBENZENE,0.0,118572
Calhoun,01015,HEXACHLOROBUTADIENE,0.0,118572
Calhoun,01015,METHYL TERT-BUTYL ETHER,0.0,118572
Calhoun,01015,METHYLENE CHLORIDE,0.0,118572
Calhoun,01015,NAPHTHALENE,0.8130376311439441,118572
Calhoun,01015,NICKEL COMPOUNDS,0.00047531704482199996,118572
Calhoun,01015,NITROBENZENE,0.0,118572
Calhoun,01015,O-TOLUIDINE,0.0,118572
Calhoun,01015,PAHPOM,0.11859985086530199,118572
Calhoun,01015,PENTACHLOROPHENOL,0.0,118572
Calhoun,01015,PROPYLENE OXIDE,0.0,118572
Calhoun,01015,TETRACHLOROETHYLENE,0.0,118572
Calhoun,01015,TRICHLOROETHYLENE,0.0,118572
Calhoun,01015,VINYL CHLORIDE,0.0,118572
Chambers,01017,"1,1,2-TRICHLOROETHANE",0.0,34215
Chambers,01017,"1,3-BUTADIENE",0.606858395440599,34215
Chambers,01017,"1,3-DICHLOROPROPENE",0.0,34215
Chambers,01017,"1,4-DICHLOROBENZENE",0.0,34215
Chambers,01017,"1,4-DIOXANE",0.0,34215
Chambers,01017,"2,4,6-TRICHLOROPHENOL",0.0,34215
Chambers,01017,"2,4-DINITROTOLUENE",0.0,34215
Chambers,01017,"2,4-TOLUENE DIISOCYANATE",0.0,34215
Chambers,01017,2-NITROPROPANE,0.0,34215
Chambers,01017,ACETALDEHYDE,0.152166570217741,34215
Chambers,01017,ACETAMIDE,0.0,34215
Chambers,01017,ACRYLAMIDE,0.0,34215
Chambers,01017,ACRYLONITRILE,0.0,34215
Chambers,01017,ALLYL CHLORIDE,0.0,34215
Chambers,01017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000108192535804,34215
Chambers,01017,BENZENE,0.4765766944322679,34215
Chambers,01017,BENZYL CHLORIDE,0.0,34215
Chambers,01017,BERYLLIUM COMPOUNDS,0.0,34215
Chambers,01017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,34215
Chambers,01017,BROMOFORM,0.0,34215
Chambers,01017,CADMIUM COMPOUNDS,2.4600762971e-05,34215
Chambers,01017,CARBON TETRACHLORIDE,0.0,34215
Chambers,01017,CHLOROPRENE,0.0,34215
Chambers,01017,CHROMIUM VI (HEXAVALENT),0.0,34215
Chambers,01017,EPICHLOROHYDRIN,0.0,34215
Chambers,01017,ETHYLBENZENE,0.00016837549320500002,34215
Chambers,01017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,34215
Chambers,01017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,34215
Chambers,01017,ETHYLENE OXIDE,0.0,34215
Chambers,01017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,34215
Chambers,01017,FORMALDEHYDE,1.8346497442642131,34215
Chambers,01017,HEXACHLOROBENZENE,0.0,34215
Chambers,01017,HEXACHLOROBUTADIENE,0.0,34215
Chambers,01017,METHYL TERT-BUTYL ETHER,0.0,34215
Chambers,01017,METHYLENE CHLORIDE,0.0,34215
Chambers,01017,NAPHTHALENE,0.8941518047639921,34215
Chambers,01017,NICKEL COMPOUNDS,8.0451521196e-05,34215
Chambers,01017,NITROBENZENE,0.0,34215
Chambers,01017,O-TOLUIDINE,0.0,34215
Chambers,01017,PAHPOM,0.136402244068313,34215
Chambers,01017,PENTACHLOROPHENOL,0.0,34215
Chambers,01017,PROPYLENE OXIDE,0.0,34215
Chambers,01017,TETRACHLOROETHYLENE,0.0,34215
Chambers,01017,TRICHLOROETHYLENE,0.0,34215
Chambers,01017,VINYL CHLORIDE,0.0,34215
Cherokee,01019,"1,1,2-TRICHLOROETHANE",0.0,25989
Cherokee,01019,"1,3-BUTADIENE",0.42177190349763294,25989
Cherokee,01019,"1,3-DICHLOROPROPENE",0.0,25989
Cherokee,01019,"1,4-DICHLOROBENZENE",0.0,25989
Cherokee,01019,"1,4-DIOXANE",0.0,25989
Cherokee,01019,"2,4,6-TRICHLOROPHENOL",0.0,25989
Cherokee,01019,"2,4-DINITROTOLUENE",0.0,25989
Cherokee,01019,"2,4-TOLUENE DIISOCYANATE",0.0,25989
Cherokee,01019,2-NITROPROPANE,0.0,25989
Cherokee,01019,ACETALDEHYDE,0.12167052214398401,25989
Cherokee,01019,ACETAMIDE,0.0,25989
Cherokee,01019,ACRYLONITRILE,0.0,25989
Cherokee,01019,ALLYL CHLORIDE,0.0,25989
Cherokee,01019,ANILINE,0.0,25989
Cherokee,01019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000160823540539,25989
Cherokee,01019,BENZENE,0.418558282350225,25989
Cherokee,01019,BENZYL CHLORIDE,0.0,25989
Cherokee,01019,BERYLLIUM COMPOUNDS,0.0,25989
Cherokee,01019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0,25989
Cherokee,01019,BROMOFORM,0.0,25989
Cherokee,01019,CADMIUM COMPOUNDS,2.5144716489e-05,25989
Cherokee,01019,CARBON TETRACHLORIDE,0.0,25989
Cherokee,01019,CHLOROPRENE,0.0,25989
Cherokee,01019,CHROMIUM VI (HEXAVALENT),0.0,25989
Cherokee,01019,EPICHLOROHYDRIN,0.0,25989
Cherokee,01019,ETHYLBENZENE,0.00018461233598800002,25989
Cherokee,01019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,25989
Cherokee,01019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,25989
Cherokee,01019,ETHYLENE OXIDE,0.0,25989
Cherokee,01019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0,25989
Cherokee,01019,FORMALDEHYDE,1.3816635499634429,25989
Cherokee,01019,HEXACHLOROBENZENE,0.0,25989
Cherokee,01019,HEXACHLOROBUTADIENE,0.0,25989
Cherokee,01019,METHYL TERT-BUTYL ETHER,0.0,25989
