county,fips,pollutant,val
Aiken,45003,METHYLENE CHLORIDE,0.0
Aiken,45003,N-NITROSODIMETHYLAMINE,0.0
Aiken,45003,NAPHTHALENE,0.253127248764828
Aiken,45003,NICKEL COMPOUNDS,0.000155084693338
Aiken,45003,NITROBENZENE,0.0
Aiken,45003,O-TOLUIDINE,0.0
Aiken,45003,PAHPOM,0.065420578576998
Aiken,45003,PENTACHLOROPHENOL,0.0
Aiken,45003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Aiken,45003,PROPYLENE OXIDE,0.0
Aiken,45003,TETRACHLOROETHYLENE,0.0
Aiken,45003,TRICHLOROETHYLENE,0.0
Aiken,45003,VINYL CHLORIDE,0.0
Allendale,45005,"1,1,2-TRICHLOROETHANE",0.0
Allendale,45005,"1,3-BUTADIENE",0.518963432191181
Allendale,45005,"1,3-DICHLOROPROPENE",0.0
Allendale,45005,"1,4-DICHLOROBENZENE",0.0
Allendale,45005,"1,4-DIOXANE",0.0
Allendale,45005,"2,4,6-TRICHLOROPHENOL",0.0
Allendale,45005,"2,4-DINITROTOLUENE",0.0
Allendale,45005,"2,4-TOLUENE DIISOCYANATE",0.0
Allendale,45005,2-NITROPROPANE,0.0
Allendale,45005,ACETALDEHYDE,0.116263211440637
Allendale,45005,ACETAMIDE,0.0
Allendale,45005,ACRYLAMIDE,0.0
Allendale,45005,ACRYLONITRILE,0.0
Allendale,45005,ALLYL CHLORIDE,0.0
Allendale,45005,ANILINE,0.0
Allendale,45005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000165575710965
Allendale,45005,BENZENE,0.36681410883961996
Allendale,45005,BENZYL CHLORIDE,0.0
Allendale,45005,BERYLLIUM COMPOUNDS,0.0
Allendale,45005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Allendale,45005,BROMOFORM,0.0
Allendale,45005,CADMIUM COMPOUNDS,6.117778279999999e-05
Allendale,45005,CARBON TETRACHLORIDE,0.0
Allendale,45005,CHLOROPRENE,0.0
Allendale,45005,CHROMIUM VI (HEXAVALENT),0.0
Allendale,45005,EPICHLOROHYDRIN,0.0
Allendale,45005,ETHYLBENZENE,0.000152163595355
Allendale,45005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Allendale,45005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Allendale,45005,ETHYLENE OXIDE,0.0
Allendale,45005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Allendale,45005,FORMALDEHYDE,1.383130626739608
Allendale,45005,HEXACHLOROBENZENE,0.0
Allendale,45005,HEXACHLOROBUTADIENE,0.0
Allendale,45005,METHYL TERT-BUTYL ETHER,0.0
Allendale,45005,METHYLENE CHLORIDE,0.0
Allendale,45005,NAPHTHALENE,0.6269849313753649
Allendale,45005,NICKEL COMPOUNDS,8.0057421315e-05
Allendale,45005,NITROBENZENE,0.0
Allendale,45005,O-TOLUIDINE,0.0
Allendale,45005,PAHPOM,0.10469266225203899
Allendale,45005,PENTACHLOROPHENOL,0.0
Allendale,45005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Allendale,45005,PROPYLENE OXIDE,0.0
Allendale,45005,TETRACHLOROETHYLENE,0.0
Allendale,45005,TRICHLOROETHYLENE,0.0
Allendale,45005,VINYL CHLORIDE,0.0
Anderson,45007,"1,1,2-TRICHLOROETHANE",0.0
Anderson,45007,"1,3-BUTADIENE",0.062366448275492
Anderson,45007,"1,3-DICHLOROPROPENE",0.0
Anderson,45007,"1,4-DICHLOROBENZENE",0.0
Anderson,45007,"1,4-DIOXANE",0.0
Anderson,45007,"2,4,6-TRICHLOROPHENOL",0.0
Anderson,45007,"2,4-DINITROTOLUENE",0.0
Anderson,45007,"2,4-TOLUENE DIISOCYANATE",0.0
Anderson,45007,2-NITROPROPANE,0.0
Anderson,45007,"4,4'-METHYLENEDIANILINE",0.0
Anderson,45007,ACETALDEHYDE,0.032116371856396
Anderson,45007,ACETAMIDE,0.0
Anderson,45007,ACRYLAMIDE,0.0
Anderson,45007,ACRYLONITRILE,0.0
Anderson,45007,ALLYL CHLORIDE,0.0
Anderson,45007,ANILINE,0.0
Anderson,45007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00021986891821000002
Anderson,45007,BENZENE,0.169362532197556
Anderson,45007,BENZIDINE,0.0
Anderson,45007,BENZYL CHLORIDE,0.0
Anderson,45007,BERYLLIUM COMPOUNDS,0.0
Anderson,45007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Anderson,45007,BROMOFORM,0.0
Anderson,45007,CADMIUM COMPOUNDS,2.9931783973e-05
Anderson,45007,CARBON TETRACHLORIDE,0.0
Anderson,45007,CHLOROPRENE,0.0
Anderson,45007,CHROMIUM VI (HEXAVALENT),0.0
Anderson,45007,EPICHLOROHYDRIN,0.0
Anderson,45007,ETHYLBENZENE,0.000167977659438
Anderson,45007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Anderson,45007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Anderson,45007,ETHYLENE OXIDE,0.0
Anderson,45007,ETHYLENE THIOUREA,0.0
Anderson,45007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Anderson,45007,FORMALDEHYDE,0.302533896946443
Anderson,45007,HEXACHLOROBENZENE,0.0
Anderson,45007,HEXACHLOROBUTADIENE,0.0
Anderson,45007,HYDRAZINE,0.0
Anderson,45007,METHYL TERT-BUTYL ETHER,0.0
Anderson,45007,METHYLENE CHLORIDE,0.0
Anderson,45007,N-NITROSODIMETHYLAMINE,0.0
Anderson,45007,NAPHTHALENE,0.17223053343736403
Anderson,45007,NICKEL COMPOUNDS,0.00011902238276600001
Anderson,45007,NITROBENZENE,0.0
Anderson,45007,O-TOLUIDINE,0.0
Anderson,45007,PAHPOM,0.05072058185394901
Anderson,45007,PENTACHLOROPHENOL,0.0
Anderson,45007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Anderson,45007,PROPYLENE OXIDE,0.0
Anderson,45007,TETRACHLOROETHYLENE,0.0
Anderson,45007,TRICHLOROETHYLENE,0.0
Anderson,45007,VINYL CHLORIDE,0.0
Bamberg,45009,"1,1,2-TRICHLOROETHANE",0.0
Bamberg,45009,"1,3-BUTADIENE",0.34790786263839096
Bamberg,45009,"1,4-DICHLOROBENZENE",0.0
Bamberg,45009,"1,4-DIOXANE",0.0
Bamberg,45009,"2,4,6-TRICHLOROPHENOL",0.0
Bamberg,45009,"2,4-DINITROTOLUENE",0.0
Bamberg,45009,"2,4-TOLUENE DIISOCYANATE",0.0
Bamberg,45009,2-NITROPROPANE,0.0
Bamberg,45009,ACETALDEHYDE,0.08567312191155299
Bamberg,45009,ACETAMIDE,0.0
Bamberg,45009,ACRYLAMIDE,0.0
Bamberg,45009,ACRYLONITRILE,0.0
Bamberg,45009,ALLYL CHLORIDE,0.0
Bamberg,45009,ANILINE,0.0
Bamberg,45009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000146341019355
Bamberg,45009,BENZENE,0.31097200225182897
Bamberg,45009,BENZYL CHLORIDE,0.0
Bamberg,45009,BERYLLIUM COMPOUNDS,0.0
Bamberg,45009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bamberg,45009,BROMOFORM,0.0
Bamberg,45009,CADMIUM COMPOUNDS,1.7176883998e-05
Bamberg,45009,CARBON TETRACHLORIDE,0.0
Bamberg,45009,CHLOROPRENE,0.0
Bamberg,45009,CHROMIUM VI (HEXAVALENT),0.0
Bamberg,45009,EPICHLOROHYDRIN,0.0
Bamberg,45009,ETHYLBENZENE,0.000152609307563
Bamberg,45009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bamberg,45009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bamberg,45009,ETHYLENE OXIDE,0.0
Bamberg,45009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bamberg,45009,FORMALDEHYDE,0.978864952774131
Bamberg,45009,HEXACHLOROBENZENE,0.0
Bamberg,45009,HEXACHLOROBUTADIENE,0.0
Bamberg,45009,METHYL TERT-BUTYL ETHER,0.0
Bamberg,45009,METHYLENE CHLORIDE,0.0
Bamberg,45009,NAPHTHALENE,0.46108313004315704
Bamberg,45009,NICKEL COMPOUNDS,6.4074070197e-05
Bamberg,45009,NITROBENZENE,0.0
Bamberg,45009,O-TOLUIDINE,0.0
Bamberg,45009,PAHPOM,0.08771638476277001
Bamberg,45009,PENTACHLOROPHENOL,0.0
Bamberg,45009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bamberg,45009,PROPYLENE OXIDE,0.0
Bamberg,45009,TETRACHLOROETHYLENE,0.0
Bamberg,45009,TRICHLOROETHYLENE,0.0
Bamberg,45009,VINYL CHLORIDE,0.0
Barnwell,45011,"1,1,2-TRICHLOROETHANE",0.0
Barnwell,45011,"1,2-DIBROMO-3-CHLOROPROPANE",0.0
Barnwell,45011,"1,3-BUTADIENE",0.397327262278416
Barnwell,45011,"1,3-DICHLOROPROPENE",0.0
Barnwell,45011,"1,4-DICHLOROBENZENE",0.0
Barnwell,45011,"1,4-DIOXANE",0.0
Barnwell,45011,"2,4,6-TRICHLOROPHENOL",0.0
Barnwell,45011,"2,4-DINITROTOLUENE",0.0
Barnwell,45011,"2,4-TOLUENE DIISOCYANATE",0.0
Barnwell,45011,2-NITROPROPANE,0.0
Barnwell,45011,ACETALDEHYDE,0.088295459970823
Barnwell,45011,ACETAMIDE,0.0
Barnwell,45011,ACRYLAMIDE,0.0
Barnwell,45011,ACRYLONITRILE,0.0
Barnwell,45011,ALLYL CHLORIDE,0.0
Barnwell,45011,ANILINE,0.0
Barnwell,45011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00023428451492700001
Barnwell,45011,BENZENE,0.315101931833252
Barnwell,45011,BENZYL CHLORIDE,0.0
Barnwell,45011,BERYLLIUM COMPOUNDS,0.0
Barnwell,45011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Barnwell,45011,BROMOFORM,0.0
Barnwell,45011,CADMIUM COMPOUNDS,8.3921584635e-05
Barnwell,45011,CARBON TETRACHLORIDE,0.0
Barnwell,45011,CHLOROPRENE,0.0
Barnwell,45011,CHROMIUM VI (HEXAVALENT),0.0
Barnwell,45011,EPICHLOROHYDRIN,0.0
Barnwell,45011,ETHYLBENZENE,0.00013938154811800002
Barnwell,45011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Barnwell,45011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Barnwell,45011,ETHYLENE OXIDE,0.0
Barnwell,45011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Barnwell,45011,FORMALDEHYDE,1.038751204632861
Barnwell,45011,HEXACHLOROBENZENE,0.0
Barnwell,45011,HEXACHLOROBUTADIENE,0.0
Barnwell,45011,METHYL TERT-BUTYL ETHER,0.0
Barnwell,45011,METHYLENE CHLORIDE,0.0
Barnwell,45011,NAPHTHALENE,0.495802396003711
Barnwell,45011,NICKEL COMPOUNDS,0.000135006742285
Barnwell,45011,NITROBENZENE,0.0
Barnwell,45011,O-TOLUIDINE,0.0
Barnwell,45011,PAHPOM,0.091047834419129
Barnwell,45011,PENTACHLOROPHENOL,0.0
Barnwell,45011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Barnwell,45011,PROPYLENE OXIDE,0.0
Barnwell,45011,TETRACHLOROETHYLENE,0.0
Barnwell,45011,TRICHLOROETHYLENE,0.0
Barnwell,45011,VINYL CHLORIDE,0.0
Beaufort,45013,"1,1,2-TRICHLOROETHANE",0.0
Beaufort,45013,"1,3-BUTADIENE",0.270473208286849
Beaufort,45013,"1,4-DICHLOROBENZENE",0.0
Beaufort,45013,"1,4-DIOXANE",0.0
Beaufort,45013,"2,4,6-TRICHLOROPHENOL",0.0
Beaufort,45013,"2,4-DINITROTOLUENE",0.0
Beaufort,45013,"2,4-TOLUENE DIISOCYANATE",0.0
Beaufort,45013,2-NITROPROPANE,0.0
Beaufort,45013,ACETALDEHYDE,0.07479679966467999
Beaufort,45013,ACETAMIDE,0.0
Beaufort,45013,ACRYLONITRILE,0.0
Beaufort,45013,ALLYL CHLORIDE,0.0
Beaufort,45013,ANILINE,0.0
Beaufort,45013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00034052548516400006
Beaufort,45013,BENZENE,0.263000770496755
Beaufort,45013,BENZYL CHLORIDE,0.0
Beaufort,45013,BERYLLIUM COMPOUNDS,0.0
Beaufort,45013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Beaufort,45013,BROMOFORM,0.0
Beaufort,45013,CADMIUM COMPOUNDS,3.2112411453e-05
Beaufort,45013,CARBON TETRACHLORIDE,0.0
Beaufort,45013,CHLOROPRENE,0.0
Beaufort,45013,CHROMIUM VI (HEXAVALENT),0.0
Beaufort,45013,EPICHLOROHYDRIN,0.0
Beaufort,45013,ETHYLBENZENE,0.00020442359137799997
Beaufort,45013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Beaufort,45013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Beaufort,45013,ETHYLENE OXIDE,0.0
Beaufort,45013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Beaufort,45013,FORMALDEHYDE,0.883157335437303
Beaufort,45013,HEXACHLOROBENZENE,0.0
Beaufort,45013,HEXACHLOROBUTADIENE,0.0
Beaufort,45013,METHYL TERT-BUTYL ETHER,0.0
Beaufort,45013,METHYLENE CHLORIDE,0.0
Beaufort,45013,NAPHTHALENE,0.40376951668279404
Beaufort,45013,NICKEL COMPOUNDS,0.00024358639736400003
Beaufort,45013,NITROBENZENE,0.0
Beaufort,45013,O-TOLUIDINE,0.0
Beaufort,45013,PAHPOM,0.076759092258711
Beaufort,45013,PENTACHLOROPHENOL,0.0
Beaufort,45013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Beaufort,45013,PROPYLENE OXIDE,0.0
Beaufort,45013,TETRACHLOROETHYLENE,0.0
Beaufort,45013,TRICHLOROETHYLENE,0.0
Beaufort,45013,VINYL CHLORIDE,0.0
Berkeley,45015,"1,1,2-TRICHLOROETHANE",0.0
Berkeley,45015,"1,3-BUTADIENE",0.284524569423593
Berkeley,45015,"1,3-DICHLOROPROPENE",0.0
Berkeley,45015,"1,4-DICHLOROBENZENE",0.0
Berkeley,45015,"1,4-DIOXANE",0.0
Berkeley,45015,"2,4,6-TRICHLOROPHENOL",0.0
Berkeley,45015,"2,4-DINITROTOLUENE",0.0
Berkeley,45015,"2,4-TOLUENE DIISOCYANATE",0.0
Berkeley,45015,2-NITROPROPANE,0.0
Berkeley,45015,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Berkeley,45015,ACETALDEHYDE,0.072936822928088
Berkeley,45015,ACETAMIDE,0.0
Berkeley,45015,ACRYLONITRILE,0.0
Berkeley,45015,ALLYL CHLORIDE,0.0
Berkeley,45015,ANILINE,0.0
Berkeley,45015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.0022492689417150003
Berkeley,45015,BENZENE,0.26062832273409603
Berkeley,45015,BENZIDINE,0.0
Berkeley,45015,BENZYL CHLORIDE,0.0
Berkeley,45015,BERYLLIUM COMPOUNDS,0.0
Berkeley,45015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Berkeley,45015,BIS(CHLOROMETHYL) ETHER,0.0
Berkeley,45015,BROMOFORM,0.0
Berkeley,45015,CADMIUM COMPOUNDS,6.4567137578e-05
Berkeley,45015,CARBON TETRACHLORIDE,0.0
Berkeley,45015,CHLOROPRENE,0.0
Berkeley,45015,CHROMIUM VI (HEXAVALENT),0.0
Berkeley,45015,EPICHLOROHYDRIN,0.0
Berkeley,45015,ETHYLBENZENE,0.000205086888435
Berkeley,45015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Berkeley,45015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Berkeley,45015,ETHYLENE OXIDE,0.0
Berkeley,45015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Berkeley,45015,FORMALDEHYDE,0.88457316284588
Berkeley,45015,HEXACHLOROBENZENE,0.0
Berkeley,45015,HEXACHLOROBUTADIENE,0.0
Berkeley,45015,HYDRAZINE,0.0
Berkeley,45015,METHYL TERT-BUTYL ETHER,0.0
Berkeley,45015,METHYLENE CHLORIDE,0.0
Berkeley,45015,NAPHTHALENE,0.396785179062432
Berkeley,45015,NICKEL COMPOUNDS,0.000525155384008
Berkeley,45015,NITROBENZENE,0.0
Berkeley,45015,O-TOLUIDINE,0.0
Berkeley,45015,PAHPOM,0.07597121446669299
Berkeley,45015,PENTACHLOROPHENOL,0.0
Berkeley,45015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Berkeley,45015,PROPYLENE OXIDE,0.0
Berkeley,45015,TETRACHLOROETHYLENE,0.0
Berkeley,45015,TRICHLOROETHYLENE,0.0
Berkeley,45015,VINYL CHLORIDE,0.0
Calhoun,45017,"1,1,2-TRICHLOROETHANE",0.0
Calhoun,45017,"1,3-BUTADIENE",0.194839472817135
Calhoun,45017,"1,3-DICHLOROPROPENE",0.0
Calhoun,45017,"1,4-DICHLOROBENZENE",0.0
Calhoun,45017,"1,4-DIOXANE",0.0
Calhoun,45017,"2,4,6-TRICHLOROPHENOL",0.0
Calhoun,45017,"2,4-DINITROTOLUENE",0.0
Calhoun,45017,"2,4-TOLUENE DIISOCYANATE",0.0
Calhoun,45017,2-NITROPROPANE,0.0
Calhoun,45017,ACETALDEHYDE,0.05500086985173
Calhoun,45017,ACETAMIDE,0.0
Calhoun,45017,ACRYLONITRILE,0.0
Calhoun,45017,ALLYL CHLORIDE,0.0
Calhoun,45017,ANILINE,0.0
Calhoun,45017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00025948622660099997
Calhoun,45017,BENZENE,0.240351538714993
Calhoun,45017,BENZIDINE,0.0
Calhoun,45017,BENZYL CHLORIDE,0.0
Calhoun,45017,BERYLLIUM COMPOUNDS,0.0
Calhoun,45017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Calhoun,45017,BIS(CHLOROMETHYL) ETHER,0.0
Calhoun,45017,BROMOFORM,0.0
Calhoun,45017,CADMIUM COMPOUNDS,3.7976381948e-05
Calhoun,45017,CARBON TETRACHLORIDE,0.0
Calhoun,45017,CHLOROPRENE,0.0
Calhoun,45017,CHROMIUM VI (HEXAVALENT),0.0
Calhoun,45017,EPICHLOROHYDRIN,0.0
Calhoun,45017,ETHYLBENZENE,0.000155221581549
Calhoun,45017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Calhoun,45017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Calhoun,45017,ETHYLENE OXIDE,0.0
Calhoun,45017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Calhoun,45017,FORMALDEHYDE,0.597421746293244
Calhoun,45017,HEXACHLOROBENZENE,0.0
Calhoun,45017,HEXACHLOROBUTADIENE,0.0
Calhoun,45017,HYDRAZINE,0.0
Calhoun,45017,METHYL TERT-BUTYL ETHER,0.0
Calhoun,45017,METHYLENE CHLORIDE,0.0
Calhoun,45017,N-NITROSODIMETHYLAMINE,0.0
Calhoun,45017,NAPHTHALENE,0.310820942339377
Calhoun,45017,NICKEL COMPOUNDS,0.00011734616148899999
Calhoun,45017,NITROBENZENE,0.0
Calhoun,45017,O-TOLUIDINE,0.0
Calhoun,45017,PAHPOM,0.07027091126177001
Calhoun,45017,PENTACHLOROPHENOL,0.0
Calhoun,45017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Calhoun,45017,PROPYLENE OXIDE,0.0
Calhoun,45017,TETRACHLOROETHYLENE,0.0
Calhoun,45017,TRICHLOROETHYLENE,0.0
Calhoun,45017,VINYL CHLORIDE,0.0
Charleston,45019,"1,1,2-TRICHLOROETHANE",0.0
Charleston,45019,"1,3-BUTADIENE",0.18801972861377203
Charleston,45019,"1,3-DICHLOROPROPENE",0.0
Charleston,45019,"1,4-DICHLOROBENZENE",0.0
Charleston,45019,"1,4-DIOXANE",0.0
Charleston,45019,"2,4,6-TRICHLOROPHENOL",0.0
Charleston,45019,"2,4-DINITROTOLUENE",0.0
Charleston,45019,"2,4-TOLUENE DIISOCYANATE",0.0
Charleston,45019,2-NITROPROPANE,0.0
Charleston,45019,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",0.0
Charleston,45019,ACETALDEHYDE,0.050370119531012995
Charleston,45019,ACETAMIDE,0.0
Charleston,45019,ACRYLONITRILE,0.0
Charleston,45019,ALLYL CHLORIDE,0.0
Charleston,45019,ANILINE,0.0
Charleston,45019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000759679952278
Charleston,45019,BENZENE,0.21177037195675696
Charleston,45019,BENZYL CHLORIDE,0.0
Charleston,45019,BERYLLIUM COMPOUNDS,0.0
Charleston,45019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Charleston,45019,BROMOFORM,0.0
Charleston,45019,CADMIUM COMPOUNDS,4.1158444126e-05
Charleston,45019,CARBON TETRACHLORIDE,0.0
Charleston,45019,CHLOROPRENE,0.0
Charleston,45019,CHROMIUM VI (HEXAVALENT),0.0
Charleston,45019,EPICHLOROHYDRIN,0.0
Charleston,45019,ETHYLBENZENE,0.00019549716306599998
Charleston,45019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Charleston,45019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Charleston,45019,ETHYLENE OXIDE,0.0
Charleston,45019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Charleston,45019,FORMALDEHYDE,0.585410748653635
Charleston,45019,HEXACHLOROBENZENE,0.0
Charleston,45019,HEXACHLOROBUTADIENE,0.0
Charleston,45019,HYDRAZINE,0.0
Charleston,45019,METHYL TERT-BUTYL ETHER,0.0
Charleston,45019,METHYLENE CHLORIDE,0.0
Charleston,45019,NAPHTHALENE,0.28061932941559603
Charleston,45019,NICKEL COMPOUNDS,0.000394690794429
Charleston,45019,NITROBENZENE,0.0
Charleston,45019,O-TOLUIDINE,0.0
Charleston,45019,PAHPOM,0.06444494158688902
Charleston,45019,PENTACHLOROPHENOL,0.0
