county,fips,pollutant,val
Andrew,29003,NAPHTHALENE,0.197641443525528
Andrew,29003,NICKEL COMPOUNDS,5.6893227866999994e-05
Andrew,29003,NITROBENZENE,0.0
Andrew,29003,O-TOLUIDINE,0.0
Andrew,29003,PAHPOM,0.048069472997648
Andrew,29003,PENTACHLOROPHENOL,0.0
Andrew,29003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Andrew,29003,PROPYLENE OXIDE,0.0
Andrew,29003,TETRACHLOROETHYLENE,0.0
Andrew,29003,TRICHLOROETHYLENE,0.0
Andrew,29003,VINYL CHLORIDE,0.0
Atchison,29005,"1,1,2-TRICHLOROETHANE",0.0
Atchison,29005,"1,3-BUTADIENE",0.068611609498683
Atchison,29005,"1,3-DICHLOROPROPENE",0.0
Atchison,29005,"1,4-DICHLOROBENZENE",0.0
Atchison,29005,"1,4-DIOXANE",0.0
Atchison,29005,"2,4,6-TRICHLOROPHENOL",0.0
Atchison,29005,"2,4-DINITROTOLUENE",0.0
Atchison,29005,"2,4-TOLUENE DIISOCYANATE",0.0
Atchison,29005,2-NITROPROPANE,0.0
Atchison,29005,ACETALDEHYDE,0.046545189094105995
Atchison,29005,ACETAMIDE,0.0
Atchison,29005,ACRYLONITRILE,0.0
Atchison,29005,ALLYL CHLORIDE,0.0
Atchison,29005,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),8.7437720207e-05
Atchison,29005,BENZENE,0.14142490765171697
Atchison,29005,BENZYL CHLORIDE,0.0
Atchison,29005,BERYLLIUM COMPOUNDS,0.0
Atchison,29005,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Atchison,29005,BROMOFORM,0.0
Atchison,29005,CADMIUM COMPOUNDS,1.5137857027e-05
Atchison,29005,CARBON TETRACHLORIDE,0.0
Atchison,29005,CHLOROPRENE,0.0
Atchison,29005,CHROMIUM VI (HEXAVALENT),0.0
Atchison,29005,EPICHLOROHYDRIN,0.0
Atchison,29005,ETHYLBENZENE,1.0450571679999998e-06
Atchison,29005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Atchison,29005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Atchison,29005,ETHYLENE OXIDE,0.0
Atchison,29005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Atchison,29005,FORMALDEHYDE,0.332891468777481
Atchison,29005,HEXACHLOROBENZENE,0.0
Atchison,29005,HEXACHLOROBUTADIENE,0.0
Atchison,29005,HYDRAZINE,0.0
Atchison,29005,METHYL TERT-BUTYL ETHER,0.0
Atchison,29005,METHYLENE CHLORIDE,0.0
Atchison,29005,NAPHTHALENE,0.237353491644678
Atchison,29005,NICKEL COMPOUNDS,4.015349867e-05
Atchison,29005,NITROBENZENE,0.0
Atchison,29005,O-TOLUIDINE,0.0
Atchison,29005,PAHPOM,0.050990571398541
Atchison,29005,PENTACHLOROPHENOL,0.0
Atchison,29005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Atchison,29005,PROPYLENE OXIDE,0.0
Atchison,29005,TETRACHLOROETHYLENE,0.0
Atchison,29005,TRICHLOROETHYLENE,0.0
Atchison,29005,VINYL CHLORIDE,0.0
Audrain,29007,"1,1,2-TRICHLOROETHANE",0.0
Audrain,29007,"1,3-BUTADIENE",0.062786478122923
Audrain,29007,"1,3-DICHLOROPROPENE",0.0
Audrain,29007,"1,4-DICHLOROBENZENE",0.0
Audrain,29007,"1,4-DIOXANE",0.0
Audrain,29007,"2,4,6-TRICHLOROPHENOL",0.0
Audrain,29007,"2,4-DINITROTOLUENE",0.0
Audrain,29007,"2,4-TOLUENE DIISOCYANATE",0.0
Audrain,29007,2-NITROPROPANE,0.0
Audrain,29007,ACETALDEHYDE,0.04658046927024201
Audrain,29007,ACETAMIDE,0.0
Audrain,29007,ACRYLONITRILE,0.0
Audrain,29007,ALLYL CHLORIDE,0.0
Audrain,29007,ANILINE,0.0
Audrain,29007,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000125884104368
Audrain,29007,BENZENE,0.13997530651416
Audrain,29007,BENZYL CHLORIDE,0.0
Audrain,29007,BERYLLIUM COMPOUNDS,0.0
Audrain,29007,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Audrain,29007,BROMOFORM,0.0
Audrain,29007,CADMIUM COMPOUNDS,2.2784817386e-05
Audrain,29007,CARBON TETRACHLORIDE,0.0
Audrain,29007,CHLOROPRENE,0.0
Audrain,29007,CHROMIUM VI (HEXAVALENT),0.0
Audrain,29007,EPICHLOROHYDRIN,0.0
Audrain,29007,ETHYLBENZENE,9.1185024874e-05
Audrain,29007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Audrain,29007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Audrain,29007,ETHYLENE OXIDE,0.0
Audrain,29007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Audrain,29007,FORMALDEHYDE,0.338080457518899
Audrain,29007,HEXACHLOROBENZENE,0.0
Audrain,29007,HEXACHLOROBUTADIENE,0.0
Audrain,29007,METHYL TERT-BUTYL ETHER,0.0
Audrain,29007,METHYLENE CHLORIDE,0.0
Audrain,29007,NAPHTHALENE,0.244846880018803
Audrain,29007,NICKEL COMPOUNDS,8.848891848899998e-05
Audrain,29007,NITROBENZENE,0.0
Audrain,29007,O-TOLUIDINE,0.0
Audrain,29007,PAHPOM,0.05095567525557199
Audrain,29007,PENTACHLOROPHENOL,0.0
Audrain,29007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Audrain,29007,PROPYLENE OXIDE,0.0
Audrain,29007,TETRACHLOROETHYLENE,0.0
Audrain,29007,TRICHLOROETHYLENE,0.0
Audrain,29007,VINYL CHLORIDE,0.0
Barry,29009,"1,1,2-TRICHLOROETHANE",0.0
Barry,29009,"1,3-BUTADIENE",0.14867525353260097
Barry,29009,"1,3-DICHLOROPROPENE",0.0
Barry,29009,"1,4-DICHLOROBENZENE",0.0
Barry,29009,"1,4-DIOXANE",0.0
Barry,29009,"2,4,6-TRICHLOROPHENOL",0.0
Barry,29009,"2,4-DINITROTOLUENE",0.0
Barry,29009,"2,4-TOLUENE DIISOCYANATE",0.0
Barry,29009,2-NITROPROPANE,0.0
Barry,29009,ACETALDEHYDE,0.077575014748434
Barry,29009,ACETAMIDE,0.0
Barry,29009,ACRYLONITRILE,0.0
Barry,29009,ALLYL CHLORIDE,0.0
Barry,29009,ANILINE,0.0
Barry,29009,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00017687318072999997
Barry,29009,BENZENE,0.226962974407955
Barry,29009,BENZIDINE,0.0
Barry,29009,BENZYL CHLORIDE,0.0
Barry,29009,BERYLLIUM COMPOUNDS,0.0
Barry,29009,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Barry,29009,BROMOFORM,0.0
Barry,29009,CADMIUM COMPOUNDS,3.937108728e-05
Barry,29009,CARBON TETRACHLORIDE,0.0
Barry,29009,CHLOROPRENE,0.0
Barry,29009,CHROMIUM VI (HEXAVALENT),0.0
Barry,29009,EPICHLOROHYDRIN,0.0
Barry,29009,ETHYLBENZENE,0.00018982905862899999
Barry,29009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Barry,29009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Barry,29009,ETHYLENE OXIDE,0.0
Barry,29009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Barry,29009,FORMALDEHYDE,0.6451932466219079
Barry,29009,HEXACHLOROBENZENE,0.0
Barry,29009,HEXACHLOROBUTADIENE,0.0
Barry,29009,METHYL TERT-BUTYL ETHER,0.0
Barry,29009,METHYLENE CHLORIDE,0.0
Barry,29009,NAPHTHALENE,0.419711885833074
Barry,29009,NICKEL COMPOUNDS,8.547470856800001e-05
Barry,29009,NITROBENZENE,0.0
Barry,29009,O-TOLUIDINE,0.0
Barry,29009,PAHPOM,0.07701428358574801
Barry,29009,PENTACHLOROPHENOL,0.0
Barry,29009,PROPYLENE OXIDE,0.0
Barry,29009,TETRACHLOROETHYLENE,0.0
Barry,29009,TRICHLOROETHYLENE,0.0
Barry,29009,VINYL CHLORIDE,0.0
Barton,29011,"1,1,2-TRICHLOROETHANE",0.0
Barton,29011,"1,3-BUTADIENE",0.138520319303332
Barton,29011,"1,3-DICHLOROPROPENE",0.0
Barton,29011,"1,4-DICHLOROBENZENE",0.0
Barton,29011,"1,4-DIOXANE",0.0
Barton,29011,"2,4,6-TRICHLOROPHENOL",0.0
Barton,29011,"2,4-DINITROTOLUENE",0.0
Barton,29011,"2,4-TOLUENE DIISOCYANATE",0.0
Barton,29011,2-NITROPROPANE,0.0
Barton,29011,ACETALDEHYDE,0.082458135784551
Barton,29011,ACETAMIDE,0.0
Barton,29011,ACRYLONITRILE,0.0
Barton,29011,ALLYL CHLORIDE,0.0
Barton,29011,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000195432261937
Barton,29011,BENZENE,0.22444591194968302
Barton,29011,BENZYL CHLORIDE,0.0
Barton,29011,BERYLLIUM COMPOUNDS,0.0
Barton,29011,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Barton,29011,BROMOFORM,0.0
Barton,29011,CADMIUM COMPOUNDS,3.3245283132e-05
Barton,29011,CARBON TETRACHLORIDE,0.0
Barton,29011,CHLOROPRENE,0.0
Barton,29011,CHROMIUM VI (HEXAVALENT),0.0
Barton,29011,EPICHLOROHYDRIN,0.0
Barton,29011,ETHYLBENZENE,0.00010202668924400001
Barton,29011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Barton,29011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Barton,29011,ETHYLENE OXIDE,0.0
Barton,29011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Barton,29011,FORMALDEHYDE,0.64674423480084
Barton,29011,HEXACHLOROBENZENE,0.0
Barton,29011,HEXACHLOROBUTADIENE,0.0
Barton,29011,HYDRAZINE,0.0
Barton,29011,METHYL TERT-BUTYL ETHER,0.0
Barton,29011,METHYLENE CHLORIDE,0.0
Barton,29011,NAPHTHALENE,0.4504383164005771
Barton,29011,NICKEL COMPOUNDS,8.861228842799999e-05
Barton,29011,NITROBENZENE,0.0
Barton,29011,O-TOLUIDINE,0.0
Barton,29011,PAHPOM,0.078904886308609
Barton,29011,PROPYLENE OXIDE,0.0
Barton,29011,TETRACHLOROETHYLENE,0.0
Barton,29011,TRICHLOROETHYLENE,0.0
Barton,29011,VINYL CHLORIDE,0.0
Bates,29013,"1,1,2-TRICHLOROETHANE",0.0
Bates,29013,"1,3-BUTADIENE",0.11763012493400801
Bates,29013,"1,3-DICHLOROPROPENE",0.0
Bates,29013,"1,4-DICHLOROBENZENE",0.0
Bates,29013,"1,4-DIOXANE",0.0
Bates,29013,"2,4,6-TRICHLOROPHENOL",0.0
Bates,29013,"2,4-DINITROTOLUENE",0.0
Bates,29013,"2,4-TOLUENE DIISOCYANATE",0.0
Bates,29013,2-NITROPROPANE,0.0
Bates,29013,ACETALDEHYDE,0.071818921930905
Bates,29013,ACETAMIDE,0.0
Bates,29013,ACRYLONITRILE,0.0
Bates,29013,ALLYL CHLORIDE,0.0
Bates,29013,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000134104058456
Bates,29013,BENZENE,0.20122298081999
Bates,29013,BENZYL CHLORIDE,0.0
Bates,29013,BERYLLIUM COMPOUNDS,0.0
Bates,29013,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bates,29013,BROMOFORM,0.0
Bates,29013,CADMIUM COMPOUNDS,2.5077951820999998e-05
Bates,29013,CARBON TETRACHLORIDE,0.0
Bates,29013,CHLOROPRENE,0.0
Bates,29013,CHROMIUM VI (HEXAVALENT),0.0
Bates,29013,EPICHLOROHYDRIN,0.0
Bates,29013,ETHYLBENZENE,4.9305912369999995e-05
Bates,29013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bates,29013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bates,29013,ETHYLENE OXIDE,0.0
Bates,29013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bates,29013,FORMALDEHYDE,0.5657420963106329
Bates,29013,HEXACHLOROBENZENE,0.0
Bates,29013,HEXACHLOROBUTADIENE,0.0
Bates,29013,METHYL TERT-BUTYL ETHER,0.0
Bates,29013,METHYLENE CHLORIDE,0.0
Bates,29013,NAPHTHALENE,0.38166051967856707
Bates,29013,NICKEL COMPOUNDS,7.2017455547e-05
Bates,29013,NITROBENZENE,0.0
Bates,29013,O-TOLUIDINE,0.0
Bates,29013,PAHPOM,0.070840180468126
Bates,29013,PROPYLENE OXIDE,0.0
Bates,29013,TETRACHLOROETHYLENE,0.0
Bates,29013,TRICHLOROETHYLENE,0.0
Bates,29013,VINYL CHLORIDE,0.0
Benton,29015,"1,1,2-TRICHLOROETHANE",0.0
Benton,29015,"1,3-BUTADIENE",0.219022512594458
Benton,29015,"1,3-DICHLOROPROPENE",0.0
Benton,29015,"1,4-DICHLOROBENZENE",0.0
Benton,29015,"1,4-DIOXANE",0.0
Benton,29015,"2,4,6-TRICHLOROPHENOL",0.0
Benton,29015,"2,4-DINITROTOLUENE",0.0
Benton,29015,"2,4-TOLUENE DIISOCYANATE",0.0
Benton,29015,2-NITROPROPANE,0.0
Benton,29015,ACETALDEHYDE,0.119833039462636
Benton,29015,ACETAMIDE,0.0
Benton,29015,ACRYLONITRILE,0.0
Benton,29015,ALLYL CHLORIDE,0.0
Benton,29015,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000102636054232
Benton,29015,BENZENE,0.247921788413098
Benton,29015,BENZYL CHLORIDE,0.0
Benton,29015,BERYLLIUM COMPOUNDS,0.0
Benton,29015,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Benton,29015,BROMOFORM,0.0
Benton,29015,CADMIUM COMPOUNDS,2.5633941644e-05
Benton,29015,CARBON TETRACHLORIDE,0.0
Benton,29015,CHLOROPRENE,0.0
Benton,29015,CHROMIUM VI (HEXAVALENT),0.0
Benton,29015,EPICHLOROHYDRIN,0.0
Benton,29015,ETHYLBENZENE,0.000118448520152
Benton,29015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Benton,29015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Benton,29015,ETHYLENE OXIDE,0.0
Benton,29015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Benton,29015,FORMALDEHYDE,0.9259846242653249
Benton,29015,HEXACHLOROBENZENE,0.0
Benton,29015,HEXACHLOROBUTADIENE,0.0
Benton,29015,METHYL TERT-BUTYL ETHER,0.0
Benton,29015,METHYLENE CHLORIDE,0.0
Benton,29015,NAPHTHALENE,0.623563497061294
Benton,29015,NICKEL COMPOUNDS,6.4274256939e-05
Benton,29015,NITROBENZENE,0.0
Benton,29015,O-TOLUIDINE,0.0
Benton,29015,PAHPOM,0.08904137329957401
Benton,29015,PROPYLENE OXIDE,0.0
Benton,29015,TETRACHLOROETHYLENE,0.0
Benton,29015,TRICHLOROETHYLENE,0.0
Benton,29015,VINYL CHLORIDE,0.0
Bollinger,29017,"1,1,2-TRICHLOROETHANE",0.0
Bollinger,29017,"1,3-BUTADIENE",0.106549138558594
Bollinger,29017,"1,3-DICHLOROPROPENE",0.0
Bollinger,29017,"1,4-DICHLOROBENZENE",0.0
Bollinger,29017,"1,4-DIOXANE",0.0
Bollinger,29017,"2,4,6-TRICHLOROPHENOL",0.0
Bollinger,29017,"2,4-DINITROTOLUENE",0.0
Bollinger,29017,"2,4-TOLUENE DIISOCYANATE",0.0
Bollinger,29017,2-NITROPROPANE,0.0
Bollinger,29017,ACETALDEHYDE,0.066437223974763
Bollinger,29017,ACETAMIDE,0.0
Bollinger,29017,ACRYLAMIDE,0.0
Bollinger,29017,ACRYLONITRILE,0.0
Bollinger,29017,ALLYL CHLORIDE,0.0
Bollinger,29017,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00023536613219299996
Bollinger,29017,BENZENE,0.19160504731861103
Bollinger,29017,BENZYL CHLORIDE,0.0
Bollinger,29017,BERYLLIUM COMPOUNDS,0.0
Bollinger,29017,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Bollinger,29017,BROMOFORM,0.0
Bollinger,29017,CADMIUM COMPOUNDS,2.8648143988e-05
Bollinger,29017,CARBON TETRACHLORIDE,0.0
Bollinger,29017,CHLOROPRENE,0.0
Bollinger,29017,CHROMIUM VI (HEXAVALENT),0.0
Bollinger,29017,EPICHLOROHYDRIN,0.0
Bollinger,29017,ETHYLBENZENE,0.000132756612474
Bollinger,29017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Bollinger,29017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Bollinger,29017,ETHYLENE OXIDE,0.0
Bollinger,29017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Bollinger,29017,FORMALDEHYDE,0.5234405888538379
Bollinger,29017,HEXACHLOROBENZENE,0.0
Bollinger,29017,HEXACHLOROBUTADIENE,0.0
Bollinger,29017,HYDRAZINE,0.0
Bollinger,29017,METHYL TERT-BUTYL ETHER,0.0
Bollinger,29017,METHYLENE CHLORIDE,0.0
Bollinger,29017,NAPHTHALENE,0.35055421823183397
Bollinger,29017,NICKEL COMPOUNDS,9.2303809654e-05
Bollinger,29017,NITROBENZENE,0.0
Bollinger,29017,O-TOLUIDINE,0.0
Bollinger,29017,PAHPOM,0.065397763261365
Bollinger,29017,PENTACHLOROPHENOL,0.0
Bollinger,29017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Bollinger,29017,PROPYLENE OXIDE,0.0
Bollinger,29017,TETRACHLOROETHYLENE,0.0
Bollinger,29017,TRICHLOROETHYLENE,0.0
Bollinger,29017,VINYL CHLORIDE,0.0
Boone,29019,"1,1,2-TRICHLOROETHANE",0.0
Boone,29019,"1,3-BUTADIENE",0.08335260264876201
Boone,29019,"1,3-DICHLOROPROPENE",0.0
Boone,29019,"1,4-DICHLOROBENZENE",0.0
Boone,29019,"1,4-DIOXANE",0.0
Boone,29019,"2,4,6-TRICHLOROPHENOL",0.0
Boone,29019,"2,4-DINITROTOLUENE",0.0
Boone,29019,"2,4-TOLUENE DIISOCYANATE",0.0
Boone,29019,2-NITROPROPANE,0.0
Boone,29019,ACETALDEHYDE,0.06030551395088599
Boone,29019,ACETAMIDE,0.0
Boone,29019,ACRYLONITRILE,0.0
Boone,29019,ALLYL CHLORIDE,0.0
Boone,29019,ANILINE,0.0
Boone,29019,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.000243743761115
Boone,29019,BENZENE,0.167955424798023
Boone,29019,BENZYL CHLORIDE,0.0
Boone,29019,BERYLLIUM COMPOUNDS,0.0
Boone,29019,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Boone,29019,BROMOFORM,0.0
Boone,29019,CADMIUM COMPOUNDS,2.9883771522000002e-05
Boone,29019,CARBON TETRACHLORIDE,0.0
Boone,29019,CHLOROPRENE,0.0
Boone,29019,CHROMIUM VI (HEXAVALENT),0.0
Boone,29019,EPICHLOROHYDRIN,0.0
Boone,29019,ETHYLBENZENE,9.183167631999999e-05
Boone,29019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Boone,29019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Boone,29019,ETHYLENE OXIDE,0.0
Boone,29019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Boone,29019,FORMALDEHYDE,0.428067694691408
Boone,29019,HEXACHLOROBENZENE,0.0
Boone,29019,HEXACHLOROBUTADIENE,0.0
Boone,29019,METHYL TERT-BUTYL ETHER,0.0
Boone,29019,METHYLENE CHLORIDE,0.0
Boone,29019,NAPHTHALENE,0.314964525768252
Boone,29019,NICKEL COMPOUNDS,7.9416652479e-05
Boone,29019,NITROBENZENE,0.0
Boone,29019,O-TOLUIDINE,0.0
Boone,29019,PAHPOM,0.059951278769372
Boone,29019,PENTACHLOROPHENOL,0.0
Boone,29019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Boone,29019,PROPYLENE OXIDE,0.0
Boone,29019,TETRACHLOROETHYLENE,0.0
Boone,29019,TRICHLOROETHYLENE,0.0
Boone,29019,VINYL CHLORIDE,0.0
Buchanan,29021,"1,1,2-TRICHLOROETHANE",0.0
Buchanan,29021,"1,3-BUTADIENE",0.057520969966032
Buchanan,29021,"1,3-DICHLOROPROPENE",0.0
Buchanan,29021,"1,4-DICHLOROBENZENE",0.0
Buchanan,29021,"1,4-DIOXANE",0.0
Buchanan,29021,"2,4,6-TRICHLOROPHENOL",0.0
Buchanan,29021,"2,4-DINITROTOLUENE",0.0
Buchanan,29021,"2,4-TOLUENE DIISOCYANATE",0.0
Buchanan,29021,2-NITROPROPANE,0.0
Buchanan,29021,ACETALDEHYDE,0.04145596251079
Buchanan,29021,ACETAMIDE,0.0
Buchanan,29021,ACRYLONITRILE,0.0
Buchanan,29021,ALLYL CHLORIDE,0.0
Buchanan,29021,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.00017081787214700002
Buchanan,29021,BENZENE,0.136296384488615
Buchanan,29021,BENZYL CHLORIDE,0.0
Buchanan,29021,BERYLLIUM COMPOUNDS,0.0
Buchanan,29021,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.0
Buchanan,29021,BROMOFORM,0.0
Buchanan,29021,CADMIUM COMPOUNDS,2.6171966513000002e-05
Buchanan,29021,CARBON TETRACHLORIDE,0.0
Buchanan,29021,CHLOROPRENE,0.0
Buchanan,29021,CHROMIUM VI (HEXAVALENT),0.0
Buchanan,29021,EPICHLOROHYDRIN,0.0
Buchanan,29021,ETHYLBENZENE,1.9209626789999997e-06
Buchanan,29021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0
Buchanan,29021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0
Buchanan,29021,ETHYLENE OXIDE,0.0
Buchanan,29021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0
Buchanan,29021,FORMALDEHYDE,0.308882296886737
Buchanan,29021,HEXACHLOROBENZENE,0.0
Buchanan,29021,HEXACHLOROBUTADIENE,0.0
Buchanan,29021,HYDRAZINE,0.0
Buchanan,29021,METHYL TERT-BUTYL ETHER,0.0
Buchanan,29021,METHYLENE CHLORIDE,0.0
Buchanan,29021,NAPHTHALENE,0.21117972174575797
Buchanan,29021,NICKEL COMPOUNDS,5.9926734577e-05
Buchanan,29021,NITROBENZENE,0.0
Buchanan,29021,O-TOLUIDINE,0.0
Buchanan,29021,PAHPOM,0.049269015948561
Buchanan,29021,PENTACHLOROPHENOL,0.0
Buchanan,29021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0
Buchanan,29021,PROPYLENE OXIDE,0.0
Buchanan,29021,TETRACHLOROETHYLENE,0.0
Buchanan,29021,TRICHLOROETHYLENE,0.0
Buchanan,29021,VINYL CHLORIDE,0.0
Butler,29023,"1,1,2-TRICHLOROETHANE",0.0
